RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 1.386, 68.24, 3.0, 3.2, 3.0, 807.0, None, None, None, 0.0, None, 0.055, None, None, 3.516, None, 5.3, None, None, 3.057, None, 3.5, 919.8, 0.0, 0.0, 99.0,2021-10-22 00:00:00, 807.0,43
98.6, None, None, None, 1.641, 63.05, 4.0, 3.2, 4.0, 806.0, None, None, None, 0.0, None, 0.129, None, None, 3.849, None, 5.3, None, None, 3.544, None, 3.8, 918.4, 0.0, 0.0, 99.0,2021-10-22 01:00:00, 806.0,43
98.5, None, None, None, 1.413, 64.55, 4.0, 3.2, 4.0, 806.0, None, None, None, 0.0, None, 0.027, None, None, 3.864, None, 5.3, None, None, 4.052, None, 3.9, 918.3, 0.1, 0.0, 99.0,2021-10-22 02:00:00, 806.0,43
98.5, None, None, None, 1.485, 59.4, 4.0, 3.2, 4.0, 805.0, None, None, None, 0.0, None, 0.084, None, None, 3.966, None, 5.3, None, None, 4.013, None, 4.0, 917.2, 0.0, 0.0, 99.0,2021-10-22 03:00:00, 805.0,43
98.3, None, None, None, 1.453, 53.63, 4.0, 3.2, 4.0, 806.0, None, None, None, 0.0, None, 0.056, None, None, 4.287, None, 5.3, None, None, 6.329, None, 4.3, 918.4, 0.0, 0.0, 98.0,2021-10-22 04:00:00, 806.0,43
97.8, None, None, None, 1.645, 55.66, 4.0, 3.2, 4.0, 803.0, None, None, None, 0.0, None, 0.162, None, None, 4.431, None, 5.3, None, None, 7.004, None, 4.4, 915.1, 0.1, 0.0, 98.0,2021-10-22 05:00:00, 803.0,43
98.0, None, None, None, 1.579, 61.17, 4.0, 3.2, 4.0, 805.0, None, None, None, 0.0, None, 0.092, None, None, 4.423, None, 5.3, None, None, 3.89, None, 4.4, 917.5, 0.1, 0.0, 98.0,2021-10-22 06:00:00, 805.0,43
98.2, None, None, None, 1.303, 58.4, 4.0, 4.4, 4.0, 803.0, None, None, None, 0.0, None, 0.11, None, None, 4.576, None, 4.6, None, None, 3.503, None, 4.6, None, 1.0, 0.0, 98.0,2021-10-22 07:00:00, 803.0,43
98.4, None, None, None, 1.144, 50.42, 5.0, 4.4, 5.0, 802.0, None, None, None, 0.0, None, 0.128, None, None, 4.836, None, 4.8, None, None, 6.564, None, 4.8, None, 1.8, 0.0, 98.0,2021-10-22 08:00:00, 802.0,43
98.4, None, None, None, 1.512, 49.76, 5.0, 4.4, 5.0, 803.0, None, None, None, 0.0, None, 0.176, None, None, 5.075, None, 5.1, None, None, 6.265, None, 5.1, None, 1.6, 0.0, 98.0,2021-10-22 09:00:00, 803.0,43
