pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.91, 43.91, 13.9, None, 2.057, 11.25, 52.17, 1.0, None, 12.9, 1.4, 980.4, 0.1, 1.0, 979.0, None, 1.0, 44.0,2021-10-24 17:00:00, 0.0, 0.101, 979.0,43
None, 12.42, 50.14, 13.9, None, 1.839, 9.68, 51.96, 2.0, None, 12.4, 1.4, 980.4, -0.4, 2.0, 979.0, None, 0.0, 50.0,2021-10-24 18:00:00, 0.0, -0.036, 979.0,43
None, 12.37, 51.71, 12.9, None, 2.095, 9.07, 51.96, 3.0, None, 12.4, 12.1, 980.4, -0.2, 3.0, 979.0, None, 0.0, 52.0,2021-10-24 19:00:00, 0.0, 0.145, 979.0,43
None, 12.21, 52.77, 12.9, None, 1.21, 8.3, 51.89, 3.0, None, 12.2, 11.8, 980.4, -0.3, 3.0, 979.0, None, 0.0, 53.0,2021-10-24 20:00:00, 0.0, 0.073, 979.0,43
None, 12.87, 50.97, None, None, 1.361, 4.821, 51.33, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2021-10-24 21:00:00, None, 0.195, None,43
None, 10.04, 76.81, 13.0, None, 2.846, 5.303, 50.65, 6.0, None, 10.0, 10.1, 981.4, 0.3, 6.0, 980.0, None, 0.0, 77.0,2021-10-24 22:00:00, 0.0, 0.054, 980.0,43
None, 8.05, 88.8, 13.0, None, 3.502, 3.563, 47.51, 6.0, None, 8.1, 8.1, 981.4, -0.4, 6.0, 980.0, None, 0.0, 89.0,2021-10-24 23:00:00, 0.0, -0.008, 980.0,43
None, 7.291, 90.7, 13.0, None, 3.868, 3.27, 48.67, 6.0, None, 7.3, 7.2, 980.4, 0.0, 6.0, 979.0, None, 0.0, 91.0,2021-10-25 00:00:00, 0.0, 0.048, 979.0,43
None, 6.727, 91.2, 13.0, None, 4.035, 2.39, 48.89, 5.0, None, 6.7, 6.7, 981.4, 0.0, 5.0, 980.0, None, 0.0, 91.0,2021-10-25 01:00:00, 0.0, -0.112, 980.0,43
None, 6.921, 89.9, 13.0, None, 3.173, 3.568, 49.0, 5.0, None, 6.9, 6.6, 981.4, -0.1, 5.0, 980.0, None, 0.0, 90.0,2021-10-25 02:00:00, 0.0, 0.105, 980.0,43
None, 5.704, 92.3, 13.0, None, 3.557, 1.76, 48.64, 5.0, None, 5.7, 5.7, 981.4, 0.0, 5.0, 980.0, None, 0.0, 92.0,2021-10-25 03:00:00, 0.0, -0.086, 980.0,43
None, 4.487, 94.7, 13.0, None, 3.676, 1.891, 48.14, 4.0, None, 4.5, 4.5, 982.4, -0.2, 4.0, 981.0, None, 0.0, 95.0,2021-10-25 04:00:00, 0.0, -0.151, 981.0,43
None, 3.55, 95.6, 13.0, None, 2.708, 1.736, 48.62, 3.0, None, 3.6, 3.5, 982.4, -0.2, 3.0, 981.0, None, 0.0, 96.0,2021-10-25 05:00:00, 0.0, -0.29, 981.0,43
None, 3.203, 96.2, 13.0, None, 2.613, 1.406, 48.81, 3.0, None, 3.2, 2.9, 982.4, -0.2, 3.0, 981.0, None, 0.0, 96.0,2021-10-25 06:00:00, 0.0, -0.335, 981.0,43
None, 2.294, 96.1, 3.2, None, 3.747, 1.872, 47.38, 2.0, None, 2.3, 2.3, 982.4, -0.1, 2.0, 981.0, None, 0.0, 96.0,2021-10-25 07:00:00, 0.0, -0.224, 981.0,43
None, 2.585, 96.5, 3.2, None, 3.9, 1.712, 48.13, 2.0, None, 2.6, 2.3, 982.4, 0.0, 2.0, 981.0, None, 0.0, 97.0,2021-10-25 08:00:00, 0.0, -0.153, 981.0,43
None, 3.454, 96.9, 3.4, None, 5.177, 1.476, 47.27, 3.0, None, 3.5, 2.3, 982.4, 0.0, 3.0, 981.0, None, 0.0, 97.0,2021-10-25 09:00:00, 0.0, -0.078, 981.0,43
None, 5.493, 95.9, 5.7, None, 2.551, 2.811, 48.25, 5.0, None, 5.5, 2.3, 982.4, 0.3, 5.0, 981.0, None, 0.0, 96.0,2021-10-25 10:00:00, 0.0, -0.071, 981.0,43
None, 6.993, 90.9, 7.1, None, 2.907, 2.963, 49.22, 6.0, None, 7.0, 2.3, 983.4, 0.0, 6.0, 982.0, None, 0.0, 91.0,2021-10-25 11:00:00, 0.0, 0.154, 982.0,43
None, 8.56, 84.0, 8.7, None, 2.804, 3.653, 49.83, 6.0, None, 8.6, 2.3, 983.4, 0.0, 6.0, 982.0, None, 0.0, 84.0,2021-10-25 12:00:00, 0.0, 0.084, 982.0,43
None, 10.26, 73.97, 10.2, None, 2.722, 2.668, 49.85, 6.0, None, 10.3, 2.3, 983.4, 0.0, 6.0, 982.0, None, 0.0, 74.0,2021-10-25 13:00:00, 0.0, 0.18, 982.0,43
None, 10.17, 73.61, 10.6, None, 1.96, 3.993, 51.22, 6.0, None, 10.2, 2.3, 983.4, 0.3, 6.0, 982.0, None, 0.0, 74.0,2021-10-25 14:00:00, 0.0, 0.17, 982.0,43
None, 9.87, 75.25, 10.6, None, 1.136, 2.392, 50.51, 6.0, None, 9.9, 2.3, 984.4, -0.1, 6.0, 983.0, None, 0.0, 75.0,2021-10-25 15:00:00, 0.0, 0.142, 983.0,43
None, 9.92, 80.5, 10.6, None, 3.538, 1.766, 50.32, 7.0, None, 9.9, 2.3, 984.4, 0.1, 7.0, 983.0, None, 0.0, 81.0,2021-10-25 16:00:00, 0.0, 0.139, 983.0,43
None, 8.77, 85.7, 10.6, None, 0.691, 2.085, 49.92, 6.0, None, 8.8, 2.3, 984.4, 0.0, 6.0, 983.0, None, 0.0, 86.0,2021-10-25 17:00:00, 0.0, 0.138, 983.0,43
None, 8.34, 90.5, 10.6, None, 2.351, 0.938, 50.0, 7.0, None, 8.3, 2.3, 984.4, -0.1, 7.0, 983.0, None, 0.0, 91.0,2021-10-25 18:00:00, 0.0, 0.165, 983.0,43
None, 7.956, 93.9, 8.3, None, 3.511, 1.082, 48.54, 7.0, None, 8.0, 7.9, 985.4, -0.1, 7.0, 984.0, None, 0.0, 94.0,2021-10-25 19:00:00, 0.0, 0.067, 984.0,43
None, 7.763, 95.2, 8.3, None, 2.476, 1.313, 48.7, 7.0, None, 7.8, 7.7, 984.4, 0.1, 7.0, 983.0, None, 0.0, 95.0,2021-10-25 20:00:00, 0.0, 0.069, 983.0,43
None, 8.21, 92.5, 8.3, None, 2.015, 1.563, 50.05, 7.0, None, 8.2, 7.7, 985.4, -0.1, 7.0, 984.0, None, 0.0, 93.0,2021-10-25 21:00:00, 0.0, 0.036, 984.0,43
None, 7.733, 94.9, 8.3, None, 2.357, 1.308, 48.81, 7.0, None, 7.7, 7.7, 985.4, 1.2, 7.0, 984.0, None, 0.0, 95.0,2021-10-25 22:00:00, 0.0, 0.07, 984.0,43
None, 7.758, 96.0, 8.3, None, 2.885, 0.909, 48.46, 7.0, None, 7.8, 7.7, 986.4, 0.5, 7.0, 985.0, None, 0.0, 96.0,2021-10-25 23:00:00, 0.0, 0.009, 985.0,43
None, 7.841, 96.4, 8.3, None, 2.204, 0.676, 49.36, 7.0, None, 7.8, 7.7, 986.4, 0.5, 7.0, 985.0, None, 0.0, 96.0,2021-10-26 00:00:00, 0.0, 0.023, 985.0,43
None, 7.822, 96.7, 8.3, None, 3.799, 1.083, 49.03, 7.0, None, 7.8, 7.7, 987.4, 1.4, 7.0, 986.0, None, 0.0, 97.0,2021-10-26 01:00:00, 0.0, -0.024, 986.0,43
None, 7.869, 96.9, 8.3, None, 2.408, 0.676, 49.18, 7.0, None, 7.9, 7.7, 987.4, 2.0, 7.0, 986.0, None, 0.0, 97.0,2021-10-26 02:00:00, 0.0, -0.082, 986.0,43
None, 8.04, 97.1, 8.3, None, 1.813, 0.84, 48.84, 8.0, None, 8.0, 7.7, 988.4, 1.5, 8.0, 987.0, None, 0.0, 97.0,2021-10-26 03:00:00, 0.0, -0.012, 987.0,43
None, 8.04, 97.1, 8.3, None, 1.782, 2.391, 50.77, 8.0, None, 8.0, 7.7, 989.4, 0.1, 8.0, 988.0, None, 0.0, 97.0,2021-10-26 04:00:00, 0.0, -0.097, 988.0,43
None, 6.61, 96.9, 8.3, None, 2.535, 0.535, 48.89, 6.0, None, 6.6, 6.6, 989.4, -0.1, 6.0, 988.0, None, 0.0, 97.0,2021-10-26 05:00:00, 0.0, -0.252, 988.0,43
None, 6.637, 97.2, 8.3, None, 2.883, 1.381, 49.73, 6.0, None, 6.6, 6.5, 989.4, -0.1, 6.0, 988.0, None, 0.0, 97.0,2021-10-26 06:00:00, 0.0, -0.065, 988.0,43
None, 7.28, 97.4, 7.3, None, 0.98, 2.348, 49.97, 7.0, None, 7.3, 6.5, 989.4, -0.1, 7.0, 988.0, None, 0.0, 97.0,2021-10-26 07:00:00, 0.0, -0.06, 988.0,43
None, 6.924, 97.3, 7.3, None, 0.787, 2.844, 50.76, 7.0, None, 6.9, 6.5, 988.4, 0.0, 7.0, 987.0, None, 0.0, 97.0,2021-10-26 08:00:00, 0.0, -0.051, 987.0,43
None, 7.094, 97.1, 7.3, None, 3.095, 3.336, 50.09, 7.0, None, 7.1, 6.5, 987.4, 0.0, 7.0, 986.0, None, 0.0, 97.0,2021-10-26 09:00:00, 0.0, -0.05, 986.0,43
None, 8.03, 91.7, 8.1, None, 2.458, 3.719, 50.47, 7.0, None, 8.0, 6.5, 987.4, 0.0, 7.0, 986.0, None, 0.0, 92.0,2021-10-26 10:00:00, 0.0, 0.125, 986.0,43
None, 10.62, 61.95, 10.6, None, 1.691, 8.27, 49.89, 4.0, None, 10.6, 6.5, 986.4, -0.4, 4.0, 985.0, None, 0.0, 62.0,2021-10-26 11:00:00, 0.0, 0.051, 985.0,43
None, 10.1, 71.27, 11.3, None, 1.453, 7.605, 50.26, 5.0, None, 10.1, 6.5, 986.4, 0.9, 5.0, 985.0, None, 0.0, 71.0,2021-10-26 12:00:00, 0.0, -0.102, 985.0,43
None, 7.856, 93.5, 11.3, None, 1.419, 5.64, 50.93, 7.0, None, 7.9, 6.5, 986.4, 0.5, 7.0, 985.0, None, 1.0, 94.0,2021-10-26 13:00:00, 0.0, 0.236, 985.0,43
None, 8.13, 88.8, 11.3, None, 1.532, 5.29, 51.44, 6.0, None, 8.1, 6.5, 985.4, -0.1, 6.0, 984.0, None, 0.0, 89.0,2021-10-26 14:00:00, 0.0, 0.153, 984.0,43
None, 6.894, 92.3, 11.3, None, 0.818, 4.266, 51.22, 6.0, None, 6.9, 6.5, 986.4, 0.6, 6.0, 985.0, None, 0.0, 92.0,2021-10-26 15:00:00, 0.0, 0.138, 985.0,43
None, 6.337, 94.8, 11.3, None, 1.364, 1.98, 50.6, 6.0, None, 6.3, 6.3, 986.4, 1.3, 6.0, 985.0, None, 0.0, 95.0,2021-10-26 16:00:00, 0.0, 0.158, 985.0,43
None, 7.005, 93.8, 11.3, None, 3.047, 2.657, 49.91, 6.0, None, 7.0, 6.3, 987.4, -0.1, 6.0, 986.0, None, 0.0, 94.0,2021-10-26 17:00:00, 0.0, 0.19, 986.0,43
None, 6.919, 93.9, 11.3, None, 1.217, 3.139, 50.49, 6.0, None, 6.9, 6.3, 986.4, 0.1, 6.0, 985.0, None, 0.0, 94.0,2021-10-26 18:00:00, 0.0, 0.13, 985.0,43
None, 6.93, 95.2, 7.0, None, 1.55, 2.692, 50.46, 6.0, None, 6.9, 6.9, 987.4, 0.6, 6.0, 986.0, None, 0.0, 95.0,2021-10-26 19:00:00, 0.0, 0.101, 986.0,43
None, 6.764, 86.8, 7.5, None, 1.841, 5.598, 49.89, 5.0, None, 6.8, 6.6, 987.4, 1.7, 5.0, 986.0, None, 0.0, 87.0,2021-10-26 20:00:00, 0.0, 0.267, 986.0,43
None, 6.34, 91.4, 7.5, None, 1.228, 6.407, 50.14, 5.0, None, 6.3, 6.4, 987.4, 0.3, 5.0, 986.0, None, 0.0, 91.0,2021-10-26 21:00:00, 0.0, 0.099, 986.0,43
None, 6.087, 96.1, 7.5, None, 0.529, 5.753, 51.12, 6.0, None, 6.1, 6.0, 988.4, 0.8, 6.0, 987.0, None, 0.0, 96.0,2021-10-26 22:00:00, 0.0, 0.135, 987.0,43
None, 6.158, 96.2, 7.5, None, 1.187, 3.775, 50.44, 6.0, None, 6.2, 6.0, 989.4, 0.9, 6.0, 988.0, None, 0.0, 96.0,2021-10-26 23:00:00, 0.0, 0.0, 988.0,43
None, 6.306, 96.2, 7.5, None, 0.941, 4.783, 50.83, 6.0, None, 6.3, 5.9, 990.4, 0.9, 6.0, 989.0, None, 0.0, 96.0,2021-10-27 00:00:00, 0.0, 0.083, 989.0,43
None, 6.354, 95.9, 7.5, None, 2.336, 3.176, 50.06, 6.0, None, 6.4, 5.9, 992.4, 0.6, 6.0, 991.0, None, 0.0, 96.0,2021-10-27 01:00:00, 0.0, 0.034, 991.0,43
None, 6.436, 96.4, 7.5, None, 3.645, 1.097, 49.28, 6.0, None, 6.4, 5.9, 993.4, 0.9, 6.0, 992.0, None, 0.0, 96.0,2021-10-27 02:00:00, 0.0, 0.014, 992.0,43
None, 6.575, 96.8, 7.5, None, 1.162, 2.574, 51.12, 6.0, None, 6.6, 5.9, 995.5, 2.7, 6.0, 994.0, None, 0.0, 97.0,2021-10-27 03:00:00, 0.0, 0.031, 994.0,43
