pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.465, 97.5, 7.6, None, 24.04, 2.797, 159.1, 7.0, None, 7.5, 7.2, 1006.3, 0.2, 7.0, 901.0, None, 0.0, 98.0,2021-10-22 22:00:00, None, 901.0,43
None, 7.375, 97.8, 7.6, None, 14.7, 4.204, 151.5, 7.0, None, 7.4, 7.2, 1006.2, None, 7.0, 901.0, None, None, 98.0,2021-10-22 23:00:00, None, 901.0,43
None, 7.148, 98.0, 7.6, None, 12.76, 3.954, 134.4, 7.0, None, 7.1, 7.2, 1006.2, 0.3, 7.0, 901.0, None, 0.0, 98.0,2021-10-23 00:00:00, None, 901.0,43
None, 6.567, 97.8, 7.6, None, 18.71, 3.639, 123.8, 6.0, None, 6.6, 6.6, 1006.2, 0.1, 6.0, 901.0, None, 0.0, 98.0,2021-10-23 01:00:00, None, 901.0,43
None, 6.355, 97.4, 7.6, None, 20.82, 4.101, 133.9, 6.0, None, 6.4, 6.3, 1006.1, 0.1, 6.0, 901.0, None, 0.0, 97.0,2021-10-23 02:00:00, None, 901.0,43
None, 6.252, 97.7, 7.6, None, 26.31, 2.265, 137.4, 6.0, None, 6.3, 6.2, 1006.1, 0.2, 6.0, 901.0, None, 0.0, 98.0,2021-10-23 03:00:00, None, 901.0,43
None, 6.205, 97.7, 7.6, None, 27.94, 2.006, 136.9, 6.0, None, 6.2, 6.2, 1006.1, 0.1, 6.0, 901.0, None, 0.0, 98.0,2021-10-23 04:00:00, None, 901.0,43
None, 6.092, 97.7, 7.6, None, 23.28, 2.312, 145.6, 6.0, None, 6.1, 6.0, 1006.2, 0.0, 6.0, 901.0, None, 0.0, 98.0,2021-10-23 05:00:00, None, 901.0,43
None, 6.029, 97.0, 7.6, None, 33.7, 2.002, 164.0, 6.0, None, 6.0, 6.0, 1006.3, 0.0, 6.0, 901.0, None, 0.0, 97.0,2021-10-23 06:00:00, None, 901.0,43
None, 6.073, 97.3, 6.1, None, 15.93, 4.013, 155.3, 6.0, None, 6.1, 6.0, 1006.3, None, 6.0, 901.0, None, None, 97.0,2021-10-23 07:00:00, None, 901.0,43
None, 6.179, 96.9, 6.2, None, 23.24, 3.452, 145.6, 6.0, None, 6.2, 6.0, 1006.2, 0.6, 6.0, 901.0, None, 0.0, 97.0,2021-10-23 08:00:00, None, 901.0,43
None, 6.188, 95.7, 6.3, None, 26.33, 3.67, 150.0, 6.0, None, 6.2, 6.0, 1006.2, None, 6.0, 901.0, None, None, 96.0,2021-10-23 09:00:00, None, 901.0,43
None, 6.557, 92.8, 6.6, None, 25.98, 3.356, 127.5, 5.0, None, 6.6, 6.0, 1007.3, 0.1, 5.0, 902.0, None, 0.0, 93.0,2021-10-23 10:00:00, None, 902.0,43
None, 7.261, 83.0, 7.3, None, 26.87, 3.507, 124.4, 5.0, None, 7.3, 6.0, 1007.2, 0.0, 5.0, 902.0, None, 0.0, 83.0,2021-10-23 11:00:00, None, 902.0,43
None, 8.24, 70.92, 8.2, None, 27.1, 6.999, 127.6, 4.0, None, 8.2, 6.0, 1007.2, None, 4.0, 902.0, None, None, 71.0,2021-10-23 12:00:00, None, 902.0,43
None, 8.88, 63.46, 9.7, None, 26.0, 8.02, 130.3, 2.0, None, 8.9, 6.0, 1007.1, 0.0, 2.0, 902.0, None, 0.0, 63.0,2021-10-23 13:00:00, None, 902.0,43
None, 9.4, 57.43, 10.1, None, 19.7, 11.23, 132.7, 1.0, None, 9.4, 6.0, 1007.1, 0.0, 1.0, 902.0, None, 0.0, 57.0,2021-10-23 14:00:00, None, 902.0,43
None, 8.49, 59.21, 10.1, None, 18.43, 13.34, 132.3, 1.0, None, 8.5, 6.0, 1007.2, 0.0, 1.0, 902.0, None, 0.0, 59.0,2021-10-23 15:00:00, None, 902.0,43
None, 7.736, 67.77, 10.1, None, 18.86, 6.97, 129.9, 2.0, None, 7.7, 6.0, 1007.3, 0.0, 2.0, 902.0, None, 0.0, 68.0,2021-10-23 16:00:00, None, 902.0,43
None, 7.613, 73.67, 10.1, None, 28.95, 2.882, 134.8, 3.0, None, 7.6, 6.0, 1008.5, 0.0, 3.0, 903.0, None, 0.0, 74.0,2021-10-23 17:00:00, None, 903.0,43
None, 6.266, 80.2, 10.1, None, 67.54, 0.157, 231.1, 3.0, None, 6.3, 6.0, 1007.5, 0.0, 3.0, 902.0, None, 0.0, 80.0,2021-10-23 18:00:00, None, 902.0,43
None, 5.698, 83.3, 6.3, None, 25.47, 0.746, 145.6, 3.0, None, 5.7, 5.7, 1008.7, 0.0, 3.0, 903.0, None, 0.0, 83.0,2021-10-23 19:00:00, None, 903.0,43
None, 5.681, 84.9, 6.3, None, 26.04, 1.332, 141.3, 4.0, None, 5.7, 5.6, 1008.7, 0.0, 4.0, 903.0, None, 0.0, 85.0,2021-10-23 20:00:00, None, 903.0,43
None, 5.642, 88.1, 6.3, None, 30.37, 0.79, 150.1, 4.0, None, 5.6, 5.4, 1008.7, 0.0, 4.0, 903.0, None, 0.0, 88.0,2021-10-23 21:00:00, None, 903.0,43
None, 5.335, 89.7, 6.3, None, 62.78, 1.007, 271.7, 4.0, None, 5.3, 5.3, 1008.7, 0.0, 4.0, 903.0, None, 0.0, 90.0,2021-10-23 22:00:00, None, 903.0,43
None, 5.215, 91.7, 6.3, None, 53.74, 0.063, 300.2, 4.0, None, 5.2, 5.2, 1008.6, None, 4.0, 903.0, None, None, 92.0,2021-10-23 23:00:00, None, 903.0,43
None, 5.105, 92.7, 6.3, None, 51.07, 0.0, 51.4, 4.0, None, 5.1, 5.0, 1008.5, 0.0, 4.0, 903.0, None, 0.0, 93.0,2021-10-24 00:00:00, None, 903.0,43
None, 5.02, 93.7, 6.3, None, 41.31, 0.144, 339.8, 4.0, None, 5.0, 5.0, 1008.4, 0.0, 4.0, 903.0, None, 0.0, 94.0,2021-10-24 01:00:00, None, 903.0,43
None, 4.937, 94.1, 6.3, None, 59.25, 0.214, 346.9, 4.0, None, 4.9, 4.9, 1008.4, 0.0, 4.0, 903.0, None, 0.0, 94.0,2021-10-24 02:00:00, None, 903.0,43
None, 5.028, 94.4, 6.3, None, 70.55, 0.243, 238.1, 4.0, None, 5.0, 4.9, 1007.4, 0.0, 4.0, 902.0, None, 0.0, 94.0,2021-10-24 03:00:00, None, 902.0,43
None, 4.772, 95.6, 6.3, None, 58.73, 1.152, 163.5, 4.0, None, 4.8, 4.8, 1007.5, None, 4.0, 902.0, None, None, 96.0,2021-10-24 04:00:00, None, 902.0,43
None, 4.66, 96.8, 6.3, None, 76.78, 0.457, 269.1, 4.0, None, 4.7, 4.6, 1007.5, None, 4.0, 902.0, None, None, 97.0,2021-10-24 05:00:00, None, 902.0,43
None, 4.598, 97.2, 6.3, None, 70.85, 0.528, 152.8, 4.0, None, 4.6, 4.5, 1007.7, 0.0, 4.0, 902.0, None, 0.0, 97.0,2021-10-24 06:00:00, None, 902.0,43
None, 4.319, 97.4, 4.6, None, 54.58, 0.347, 182.9, 4.0, None, 4.3, 4.3, 1006.7, 0.0, 4.0, 901.0, None, 0.0, 97.0,2021-10-24 07:00:00, None, 901.0,43
None, 4.54, 97.8, 4.6, None, 62.36, 2.268, 342.2, 4.0, None, 4.5, 4.2, 1006.6, None, 4.0, 901.0, None, None, 98.0,2021-10-24 08:00:00, None, 901.0,43
None, 5.208, 97.3, 5.3, None, 66.47, 2.55, 346.4, 5.0, None, 5.2, 4.2, 1006.6, 0.0, 5.0, 901.0, None, 0.0, 97.0,2021-10-24 09:00:00, None, 901.0,43
None, 6.657, 90.1, 6.8, None, 27.19, 5.749, 330.3, 5.0, None, 6.7, 4.2, 1004.2, 0.0, 5.0, 899.0, None, 0.0, 90.0,2021-10-24 10:00:00, None, 899.0,43
None, 7.438, 82.8, 7.4, None, 16.57, 9.54, 310.9, 5.0, None, 7.4, 4.2, 1004.1, 0.0, 5.0, 899.0, None, 0.0, 83.0,2021-10-24 11:00:00, None, 899.0,43
None, 8.88, 71.22, 8.9, None, 17.27, 10.17, 315.5, 4.0, None, 8.9, 4.2, 1002.9, 0.0, 4.0, 898.0, None, 0.0, 71.0,2021-10-24 12:00:00, None, 898.0,43
None, 9.12, 75.37, 9.1, None, 18.92, 7.193, 319.0, 5.0, None, 9.1, 4.2, 1001.7, 0.0, 5.0, 897.0, None, 0.0, 75.0,2021-10-24 13:00:00, None, 897.0,43
None, 9.55, 67.74, 9.6, None, 21.15, 7.99, 312.7, 4.0, None, 9.6, 4.2, 1000.6, 0.0, 4.0, 896.0, None, 0.0, 68.0,2021-10-24 14:00:00, None, 896.0,43
None, 8.87, 70.79, 9.7, None, 45.41, 4.48, 302.6, 3.0, None, 8.9, 4.2, 999.5, 0.1, 3.0, 895.0, None, 0.0, 71.0,2021-10-24 15:00:00, None, 895.0,43
None, 7.558, 90.4, 9.7, None, 59.18, 2.059, 314.9, 6.0, None, 7.6, 4.2, 999.7, 0.2, 6.0, 895.0, None, 0.0, 90.0,2021-10-24 16:00:00, None, 895.0,43
None, 6.848, 95.7, 9.7, None, 50.01, 2.416, 323.1, 6.0, None, 6.8, 4.2, 998.7, 0.3, 6.0, 894.0, None, 0.0, 96.0,2021-10-24 17:00:00, None, 894.0,43
None, 6.4, 95.6, 9.7, None, 36.24, 2.863, 331.5, 6.0, None, 6.4, 4.2, 998.7, 0.1, 6.0, 894.0, None, 0.0, 96.0,2021-10-24 18:00:00, None, 894.0,43
None, 6.218, 95.3, 6.5, None, 26.62, 3.533, 326.0, 5.0, None, 6.2, 6.3, 998.8, 0.2, 5.0, 894.0, None, 0.0, 95.0,2021-10-24 19:00:00, None, 894.0,43
None, 6.341, 95.0, 6.5, None, 32.8, 5.35, 323.2, 6.0, None, 6.3, 6.2, 997.6, 0.1, 6.0, 893.0, None, 0.0, 95.0,2021-10-24 20:00:00, None, 893.0,43
None, 6.23, 95.4, 6.5, None, 18.76, 5.601, 326.3, 6.0, None, 6.2, 6.2, 997.6, 0.1, 6.0, 893.0, None, 0.0, 95.0,2021-10-24 21:00:00, None, 893.0,43
None, 6.397, 94.1, 6.5, None, 36.03, 6.593, 321.3, 6.0, None, 6.4, 6.2, 997.4, None, 6.0, 893.0, None, None, 94.0,2021-10-24 22:00:00, None, 893.0,43
None, 6.369, 93.6, 6.5, None, 26.34, 6.483, 323.5, 5.0, None, 6.4, 6.2, 996.2, 0.0, 5.0, 892.0, None, 0.0, 94.0,2021-10-24 23:00:00, None, 892.0,43
None, 6.252, 95.3, 6.5, None, 30.8, 5.091, 332.5, 5.0, None, 6.3, 6.2, 996.0, 0.3, 5.0, 892.0, None, 0.0, 95.0,2021-10-25 00:00:00, None, 892.0,43
None, 6.164, 96.7, 6.5, None, 75.91, 1.057, 237.9, 6.0, None, 6.2, 6.1, 996.0, 0.3, 6.0, 892.0, None, 0.0, 97.0,2021-10-25 01:00:00, None, 892.0,43
None, 6.121, 97.4, 6.5, None, 76.24, 1.406, 163.5, 6.0, None, 6.1, 6.0, 996.0, 1.8, 6.0, 892.0, None, None, 97.0,2021-10-25 02:00:00, None, 892.0,43
None, 6.066, 97.8, 6.5, None, 62.2, 1.489, 142.2, 6.0, None, 6.1, 6.0, 997.2, 0.9, 6.0, 893.0, None, 0.0, 98.0,2021-10-25 03:00:00, None, 893.0,43
None, 5.728, 97.4, 6.5, None, 47.44, 1.904, 128.1, 5.0, None, 5.7, 5.7, 999.6, None, 5.0, 895.0, None, None, 97.0,2021-10-25 04:00:00, None, 895.0,43
None, 4.847, 97.2, 6.5, None, 33.39, 2.593, 141.7, 4.0, None, 4.8, 4.8, 1000.9, 0.9, 4.0, 896.0, None, 0.0, 97.0,2021-10-25 05:00:00, None, 896.0,43
None, 4.59, 97.7, 6.5, None, 66.09, 0.992, 289.3, 4.0, None, 4.6, 4.5, 1001.0, 0.1, 4.0, 896.0, None, 0.0, 98.0,2021-10-25 06:00:00, None, 896.0,43
None, 3.987, 97.9, 4.6, None, 54.65, 2.002, 158.1, 4.0, None, 4.0, 4.0, 1001.1, 0.0, 4.0, 896.0, None, 0.0, 98.0,2021-10-25 07:00:00, None, 896.0,43
None, 4.133, 98.1, 4.6, None, 36.47, 1.752, 146.4, 4.0, None, 4.1, 3.9, 1001.0, 0.0, 4.0, 896.0, None, 0.0, 98.0,2021-10-25 08:00:00, None, 896.0,43
None, 4.194, 98.1, 4.6, None, 43.71, 2.263, 155.0, 4.0, None, 4.2, 3.9, 1002.1, 0.0, 4.0, 897.0, None, 0.0, 98.0,2021-10-25 09:00:00, None, 897.0,43
None, 4.86, 98.3, 4.8, None, 72.01, 0.739, 106.3, 5.0, None, 4.9, 3.9, 1003.2, None, 5.0, 898.0, None, None, 98.0,2021-10-25 10:00:00, None, 898.0,43
None, 5.378, 96.7, 5.4, None, 23.09, 2.881, 140.6, 5.0, None, 5.4, 3.9, 1003.1, 0.0, 5.0, 898.0, None, 0.0, 97.0,2021-10-25 11:00:00, None, 898.0,43
None, 6.317, 92.6, 6.5, None, 20.37, 2.887, 127.6, 5.0, None, 6.3, 3.9, 1003.0, None, 5.0, 898.0, None, None, 93.0,2021-10-25 12:00:00, None, 898.0,43
None, 6.907, 89.7, 7.1, None, 25.3, 2.873, 127.7, 6.0, None, 6.9, 3.9, 1003.0, 0.0, 6.0, 898.0, None, 0.0, 90.0,2021-10-25 13:00:00, None, 898.0,43
None, 8.14, 85.0, 8.2, None, 56.12, 1.057, 110.7, 5.0, None, 8.1, 3.9, 1003.9, 0.0, 5.0, 899.0, None, None, 85.0,2021-10-25 14:00:00, None, 899.0,43
None, 8.76, 84.2, 8.8, None, 40.5, 1.911, 115.2, 6.0, None, 8.8, 3.9, 1003.9, 0.0, 6.0, 899.0, None, 0.0, 84.0,2021-10-25 15:00:00, None, 899.0,43
None, 7.065, 88.3, 8.8, None, 63.2, 1.302, 90.9, 5.0, None, 7.1, 3.9, 1004.1, 0.0, 5.0, 899.0, None, 0.0, 88.0,2021-10-25 16:00:00, None, 899.0,43
None, 6.295, 89.3, 8.8, None, 67.0, 0.641, 310.2, 5.0, None, 6.3, 3.9, 1004.3, 0.0, 5.0, 899.0, None, 0.0, 89.0,2021-10-25 17:00:00, None, 899.0,43
None, 5.862, 92.7, 8.8, None, 63.69, 0.373, 331.1, 5.0, None, 5.9, 3.9, 1005.5, 0.0, 5.0, 900.0, None, 0.0, 93.0,2021-10-25 18:00:00, None, 900.0,43
None, 5.427, 93.7, 5.9, None, 58.57, 0.337, 138.5, 4.0, None, 5.4, 5.4, 1005.6, 0.0, 4.0, 900.0, None, 0.0, 94.0,2021-10-25 19:00:00, None, 900.0,43
None, 5.154, 94.3, 5.9, None, 42.82, 0.588, 151.9, 4.0, None, 5.2, 5.2, 1006.7, 0.0, 4.0, 901.0, None, 0.0, 94.0,2021-10-25 20:00:00, None, 901.0,43
None, 5.003, 96.0, 5.9, None, 62.65, 0.212, 18.56, 4.0, None, 5.0, 5.0, 1006.8, 0.0, 4.0, 901.0, None, 0.0, 96.0,2021-10-25 21:00:00, None, 901.0,43
None, 4.747, 96.5, 5.9, None, 74.13, 0.304, 137.8, 4.0, None, 4.7, 4.7, 1006.7, 0.0, 4.0, 901.0, None, 0.0, 97.0,2021-10-25 22:00:00, None, 901.0,43
None, 4.566, 96.8, 5.9, None, 52.13, 0.495, 126.7, 4.0, None, 4.6, 4.5, 1006.7, 0.0, 4.0, 901.0, None, 0.0, 97.0,2021-10-25 23:00:00, None, 901.0,43
None, 4.499, 97.1, 5.9, None, 73.07, 0.175, 248.3, 4.0, None, 4.5, 4.5, 1006.6, 0.0, 4.0, 901.0, None, 0.0, 97.0,2021-10-26 00:00:00, None, 901.0,43
None, 4.491, 97.4, 5.9, None, 78.79, 0.251, 73.31, 4.0, None, 4.5, 4.4, 1006.5, 0.0, 4.0, 901.0, None, 0.0, 97.0,2021-10-26 01:00:00, None, 901.0,43
None, 4.313, 97.4, 5.9, None, 61.37, 0.5, 141.7, 4.0, None, 4.3, 4.3, 1006.4, 0.0, 4.0, 901.0, None, 0.0, 97.0,2021-10-26 02:00:00, None, 901.0,43
None, 4.327, 97.6, 5.9, None, 73.2, 0.613, 193.9, 4.0, None, 4.3, 4.3, 1007.4, 0.1, 4.0, 902.0, None, 0.0, 98.0,2021-10-26 03:00:00, None, 902.0,43
None, 4.335, 97.7, 5.9, None, 67.82, 0.401, 113.5, 4.0, None, 4.3, 4.3, 1007.6, 0.1, 4.0, 902.0, None, 0.0, 98.0,2021-10-26 04:00:00, None, 902.0,43
None, 4.488, 97.9, 5.9, None, 58.76, 0.525, 137.0, 4.0, None, 4.5, 4.3, 1007.7, 0.1, 4.0, 902.0, None, 0.0, 98.0,2021-10-26 05:00:00, None, 902.0,43
None, 4.481, 98.0, 5.9, None, 71.56, 0.782, 114.9, 4.0, None, 4.5, 4.3, 1008.9, 0.2, 4.0, 903.0, None, 0.0, 98.0,2021-10-26 06:00:00, None, 903.0,43
None, 4.494, 98.0, 4.6, None, 46.81, 0.605, 148.7, 4.0, None, 4.5, 4.5, 1007.8, 0.3, 4.0, 902.0, None, 0.0, 98.0,2021-10-26 07:00:00, None, 902.0,43
None, 4.665, 98.1, 4.8, None, 69.81, 0.074, 184.6, 4.0, None, 4.7, 4.5, 1008.9, 0.6, 4.0, 903.0, None, None, 98.0,2021-10-26 08:00:00, None, 903.0,43
None, 4.844, 98.3, 4.9, None, 66.89, 0.374, 123.2, 5.0, None, 4.8, 4.5, 1008.9, None, 5.0, 903.0, None, None, 98.0,2021-10-26 09:00:00, None, 903.0,43
None, 5.345, 98.2, 5.4, None, 38.69, 0.915, 153.2, 5.0, None, 5.3, 4.5, 1010.0, 0.2, 5.0, 904.0, None, 0.0, 98.0,2021-10-26 10:00:00, None, 904.0,43
None, 5.723, 97.4, 5.9, None, 39.12, 2.189, 150.1, 5.0, None, 5.7, 4.5, 1010.0, 0.2, 5.0, 904.0, None, 0.0, 97.0,2021-10-26 11:00:00, None, 904.0,43
None, 6.2, 88.2, 6.2, None, 60.92, 2.478, 121.2, 4.0, None, 6.2, 4.5, 1011.1, 0.1, 4.0, 905.0, None, 0.0, 88.0,2021-10-26 12:00:00, None, 905.0,43
None, 6.84, 89.0, 6.9, None, 50.83, 3.741, 114.1, 5.0, None, 6.8, 4.5, None, None, 5.0, 905.0, None, None, 89.0,2021-10-26 13:00:00, None, None,43
None, 7.557, 73.38, 7.9, None, 38.33, 5.899, 123.9, 3.0, None, 7.6, 4.5, 1009.8, 0.0, 3.0, 904.0, None, 0.0, 73.0,2021-10-26 14:00:00, None, 904.0,43
None, 7.579, 70.4, 7.9, None, 26.26, 6.931, 128.8, 2.0, None, 7.6, 4.5, None, None, 2.0, 905.0, None, None, 70.0,2021-10-26 15:00:00, None, None,43
None, 7.122, 70.37, 7.9, None, 35.74, 4.334, 128.6, 2.0, None, 7.1, 4.5, 1009.9, 0.0, 2.0, 904.0, None, 0.0, 70.0,2021-10-26 16:00:00, None, 904.0,43
None, 6.043, 87.4, 7.9, None, 76.6, 1.739, 113.2, 4.0, None, 6.0, 4.5, 1011.1, 0.0, 4.0, 905.0, None, 0.0, 87.0,2021-10-26 17:00:00, None, 905.0,43
None, 5.397, 92.1, 7.9, None, 67.69, 0.452, 328.6, 4.0, None, 5.4, 4.5, 1011.1, 0.0, 4.0, 905.0, None, 0.0, 92.0,2021-10-26 18:00:00, None, 905.0,43
None, 5.141, 94.5, 5.4, None, 29.15, 1.188, 330.5, 4.0, None, 5.1, 5.1, None, None, 4.0, 904.0, None, None, 95.0,2021-10-26 19:00:00, None, None,43
None, 4.781, 96.6, 5.4, None, 42.65, 1.701, 325.0, 4.0, None, 4.8, 4.8, 1009.0, 0.6, 4.0, 903.0, None, 0.0, 97.0,2021-10-26 20:00:00, None, 903.0,43
None, 4.849, 97.1, 5.4, None, 44.1, 1.389, 154.4, 4.0, None, 4.8, 4.7, 1010.1, 0.3, 4.0, 904.0, None, 0.0, 97.0,2021-10-26 21:00:00, None, 904.0,43
None, 4.712, 97.1, 5.4, None, 63.42, 0.789, 215.2, 4.0, None, 4.7, 4.7, 1010.0, 0.2, 4.0, 904.0, None, 0.0, 97.0,2021-10-26 22:00:00, None, 904.0,43
None, 4.586, 97.3, 5.4, None, 33.56, 2.002, 148.2, 4.0, None, 4.6, 4.5, None, None, 4.0, 903.0, None, None, 97.0,2021-10-26 23:00:00, None, None,43
None, 4.627, 96.9, 5.4, None, 27.47, 3.224, 145.7, 4.0, None, 4.6, 4.5, 1008.8, 0.6, 4.0, 903.0, None, 0.0, 97.0,2021-10-27 00:00:00, None, 903.0,43
None, 4.739, 96.8, 5.4, None, 27.26, 2.228, 145.8, 4.0, None, 4.7, 4.5, 1008.7, 0.2, 4.0, 903.0, None, 0.0, 97.0,2021-10-27 01:00:00, None, 903.0,43
None, 5.123, 96.9, 5.4, None, 23.69, 3.371, 148.3, 5.0, None, 5.1, 4.5, 1008.6, 1.3, 5.0, 903.0, None, 0.0, 97.0,2021-10-27 02:00:00, None, 903.0,43
None, 4.546, 97.3, 5.4, None, 70.33, 0.894, 195.0, 4.0, None, 4.5, 4.5, 1008.7, 1.7, 4.0, 903.0, None, 0.0, 97.0,2021-10-27 03:00:00, None, 903.0,43
None, 4.732, 97.8, 5.4, None, 55.15, 2.177, 147.1, 4.0, None, 4.7, 4.5, 1008.7, 1.5, 4.0, 903.0, None, 0.0, 98.0,2021-10-27 04:00:00, None, 903.0,43
None, 3.261, 96.1, 5.4, None, 56.32, 4.202, 145.8, 3.0, None, 3.3, 3.3, 1011.2, 1.6, 3.0, 905.0, None, 0.0, 96.0,2021-10-27 05:00:00, None, 905.0,43
None, 2.552, 94.9, 5.4, None, 21.86, 5.39, 136.6, 2.0, None, 2.6, 2.5, 1011.4, 0.1, 2.0, 905.0, None, 0.0, 95.0,2021-10-27 06:00:00, None, 905.0,43
None, 1.274, 97.1, 2.6, None, 23.74, 3.987, 140.6, 1.0, None, 1.3, 1.3, None, None, 1.0, 907.0, None, None, 97.0,2021-10-27 07:00:00, None, None,43
