RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.41, None, None, None, 8.93, 141.0, 2.0, 5.6, 2.0, 853.0, None, None, None, 0.0, None, 0.001, None, None, 7.89, None, 7.9, None, None, 20.53, None, 7.9, 1007.2, 0.5, 0.0, 66.0,2021-10-22 00:00:00, 853.0,43
70.74, None, None, None, 8.94, 145.2, 2.0, 5.6, 2.0, 853.0, None, None, None, 0.0, None, -0.005, None, None, 7.303, None, 8.0, None, None, 20.34, None, 7.3, 1007.1, -0.4, 0.0, 71.0,2021-10-22 01:00:00, 853.0,43
88.7, None, None, None, 5.706, 166.6, 4.0, 5.4, 4.0, 853.0, None, None, None, 0.0, None, 0.052, None, None, 5.395, None, 8.0, None, None, 15.89, None, 5.4, 1007.6, 0.8, 0.0, 89.0,2021-10-22 02:00:00, 853.0,43
93.7, None, None, None, 5.22, 146.0, 4.0, 4.7, 4.0, 853.0, None, None, None, 0.0, None, 0.011, None, None, 4.715, None, 8.0, None, None, 29.02, None, 4.7, 1007.6, 0.0, 0.0, 94.0,2021-10-22 03:00:00, 853.0,43
92.7, None, None, None, 4.744, 155.8, 4.0, 4.5, 4.0, 852.0, None, None, None, 0.0, None, 0.13, None, None, 5.305, None, 8.0, None, None, 20.6, None, 5.3, 1006.2, 0.0, 0.0, 93.0,2021-10-22 04:00:00, 852.0,43
92.0, None, None, None, 8.07, 152.1, 4.0, 4.5, 4.0, 851.0, None, None, None, 0.0, None, 0.076, None, None, 5.453, None, 8.0, None, None, 26.66, None, 5.5, 1005.3, 0.1, 0.0, 92.0,2021-10-22 05:00:00, 851.0,43
95.1, None, None, None, 6.979, 175.4, 4.0, 4.5, 4.0, 850.0, None, None, None, 0.0, None, 0.039, None, None, 4.723, None, 8.0, None, None, 27.0, None, 4.7, 1004.3, -0.1, 0.0, 95.0,2021-10-22 06:00:00, 850.0,43
90.9, None, None, None, 6.006, 178.9, 4.0, 4.7, 4.0, 852.0, None, None, None, 0.0, None, 0.143, None, None, 5.011, None, 5.0, None, None, 21.09, None, 5.0, 1006.7, 0.0, 0.0, 91.0,2021-10-22 07:00:00, 852.0,43
89.4, None, None, None, 6.886, 151.7, 3.0, 4.7, 3.0, 852.0, None, None, None, 0.0, None, 0.039, None, None, 4.672, None, 5.0, None, None, 27.14, None, 4.7, 1006.7, 1.0, 0.0, 89.0,2021-10-22 08:00:00, 852.0,43
85.5, None, None, None, 2.847, 124.0, 3.0, 4.3, 3.0, 852.0, None, None, None, 0.0, None, -0.003, None, None, 4.967, None, 5.1, None, None, 52.0, None, 5.0, 1006.5, 0.0, 0.0, 86.0,2021-10-22 09:00:00, 852.0,43
