pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.063, 84.8, 8.7, 85.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2021-10-26 01:00:00, None,43
0.0, 5.348, 88.8, 8.7, 89.0, 4.0, 5.3, 5.4, 4.0, 0.0, 0.0,2021-10-26 02:00:00, None,43
0.0, 4.765, 91.0, 8.7, 91.0, 3.0, 4.8, 4.8, 3.0, 0.0, 0.0,2021-10-26 03:00:00, None,43
0.0, 4.47, 91.8, 8.7, 92.0, 3.0, 4.5, 4.4, 3.0, 0.0, 0.0,2021-10-26 04:00:00, None,43
0.0, 4.135, 92.9, 8.7, 93.0, 3.0, 4.1, 4.1, 3.0, 0.0, 0.0,2021-10-26 05:00:00, None,43
0.0, 3.711, 93.9, 8.7, 94.0, 3.0, 3.7, 3.8, 3.0, 0.0, 0.0,2021-10-26 06:00:00, None,43
0.0, 3.153, 94.7, 3.9, 95.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2021-10-26 07:00:00, None,43
0.0, 2.573, 96.2, 3.9, 96.0, 2.0, 2.6, 2.2, 2.0, 0.0, 0.0,2021-10-26 08:00:00, None,43
0.0, 4.274, 95.1, 4.2, 95.0, 3.0, 4.3, 2.2, 3.0, 0.0, 0.0,2021-10-26 09:00:00, None,43
0.0, 5.633, 90.5, 5.7, 91.0, 4.0, 5.6, 2.2, 4.0, 0.0, 0.0,2021-10-26 10:00:00, None,43
0.0, 6.653, 77.03, 6.7, 77.0, 3.0, 6.7, 2.2, 3.0, 0.0, 0.0,2021-10-26 11:00:00, None,43
0.0, 7.449, 71.47, 7.4, 71.0, 3.0, 7.4, 2.2, 3.0, 0.0, 0.0,2021-10-26 12:00:00, None,43
0.0, 7.872, 69.13, 8.1, 69.0, 3.0, 7.9, 2.2, 3.0, 0.0, 0.0,2021-10-26 13:00:00, None,43
0.0, 8.3, 67.29, 8.4, 67.0, 3.0, 8.3, 2.2, 3.0, 0.0, 0.0,2021-10-26 14:00:00, None,43
0.0, 8.55, 65.5, 9.1, 66.0, 2.0, 8.6, 2.2, 2.0, 0.0, 0.0,2021-10-26 15:00:00, None,43
0.5, 7.692, 76.94, 9.1, 77.0, 4.0, 7.7, 2.2, 4.0, 0.5, 0.0,2021-10-26 16:00:00, None,43
0.5, 7.865, 75.53, 9.1, 76.0, 4.0, 7.9, 2.2, 4.0, 0.1, 0.0,2021-10-26 17:00:00, None,43
0.5, 7.677, 77.56, 9.1, 78.0, 4.0, 7.7, 2.2, 4.0, 0.0, 0.0,2021-10-26 18:00:00, None,43
0.5, 7.754, 77.7, 7.8, 78.0, 4.0, 7.8, 7.5, 4.0, 0.0, 0.0,2021-10-26 19:00:00, None,43
0.5, 7.515, 80.3, 8.0, 80.0, 4.0, 7.5, 7.4, 4.0, 0.0, 0.0,2021-10-26 20:00:00, None,43
0.5, 7.604, 80.6, 8.0, 81.0, 4.0, 7.6, 7.4, 4.0, 0.0, 0.0,2021-10-26 21:00:00, None,43
0.5, 6.464, 88.3, 8.0, 88.0, 5.0, 6.5, 6.4, 5.0, 0.0, 0.0,2021-10-26 22:00:00, None,43
0.5, 6.622, 88.8, 8.0, 89.0, 5.0, 6.6, 6.4, 5.0, 0.0, 0.0,2021-10-26 23:00:00, None,43
0.9, 6.326, 94.0, 8.0, 94.0, 5.0, 6.3, 6.3, 5.0, 0.4, 0.0,2021-10-27 00:00:00, None,43
1.9, 4.636, 94.0, 8.0, 94.0, 4.0, 4.6, 4.7, 4.0, 1.0, 0.0,2021-10-27 01:00:00, None,43
1.9, 4.206, 90.3, 8.0, 90.0, 3.0, 4.2, 4.0, 3.0, 0.0, 0.0,2021-10-27 02:00:00, None,43
1.9, 3.408, 88.7, 8.0, 89.0, 2.0, 3.4, 3.2, 2.0, 0.0, 0.0,2021-10-27 03:00:00, None,43
1.9, 6.721, 56.27, 8.0, 56.0, -2.0, 6.7, 3.2, -2.0, 0.0, 0.0,2021-10-27 04:00:00, None,43
1.9, 7.001, 54.92, 8.0, 55.0, -1.0, 7.0, 3.2, -1.0, 0.0, 0.0,2021-10-27 05:00:00, None,43
1.9, 6.973, 54.55, 8.0, 55.0, -2.0, 7.0, 3.2, -2.0, 0.0, 0.0,2021-10-27 06:00:00, None,43
1.9, 7.464, 51.4, 7.5, 51.0, -2.0, 7.5, 6.8, -2.0, 0.0, 0.0,2021-10-27 07:00:00, None,43
1.9, 6.416, 61.75, 7.5, 62.0, 0.0, 6.4, 6.4, 0.0, 0.0, 0.0,2021-10-27 08:00:00, None,43
1.9, 6.176, 62.31, 7.5, 62.0, 0.0, 6.2, 6.2, 0.0, 0.0, 0.0,2021-10-27 09:00:00, None,43
1.9, 7.888, 54.66, 7.9, 55.0, -1.0, 7.9, 6.0, -1.0, 0.0, 0.0,2021-10-27 10:00:00, None,43
1.9, 9.45, 44.62, 9.4, 45.0, -2.0, 9.5, 6.0, -2.0, 0.0, 0.0,2021-10-27 11:00:00, None,43
1.9, 10.39, 38.64, 10.7, 39.0, -3.0, 10.4, 6.0, -3.0, 0.0, 0.0,2021-10-27 12:00:00, None,43
1.9, 10.79, 41.0, 11.0, 41.0, -2.0, 10.8, 6.0, -2.0, 0.0, 0.0,2021-10-27 13:00:00, None,43
1.9, 10.27, 43.49, 11.1, 43.0, -2.0, 10.3, 6.0, -2.0, 0.0, 0.0,2021-10-27 14:00:00, None,43
1.9, 10.51, 47.43, 11.2, 47.0, 0.0, 10.5, 6.0, 0.0, 0.0, 0.0,2021-10-27 15:00:00, None,43
1.4, 10.46, 45.7, 11.2, 46.0, -1.0, 10.5, 6.0, -1.0, 0.0, 0.0,2021-10-27 16:00:00, None,43
1.4, 10.65, 41.32, 11.2, 41.0, -2.0, 10.7, 6.0, -2.0, 0.0, 0.0,2021-10-27 17:00:00, None,43
1.4, 8.82, 49.82, 11.2, 50.0, -1.0, 8.8, 6.0, -1.0, 0.0, 0.0,2021-10-27 18:00:00, None,43
1.4, None, None, 8.9, 58.0, 0.0, 7.5, 7.5, None, 0.0, 0.0,2021-10-27 19:00:00, None,43
1.4, 6.69, 60.07, 8.9, 60.0, 0.0, 6.7, 6.7, 0.0, 0.0, 0.0,2021-10-27 20:00:00, None,43
1.4, 6.541, 63.19, 8.9, 63.0, 0.0, 6.5, 6.3, 0.0, 0.0, 0.0,2021-10-27 21:00:00, None,43
1.4, 6.067, 68.83, 8.9, 69.0, 1.0, 6.1, 6.1, 1.0, 0.0, 0.0,2021-10-27 22:00:00, None,43
1.4, 5.562, 69.94, 8.9, 70.0, 0.0, 5.6, 5.5, 0.0, 0.0, 0.0,2021-10-27 23:00:00, None,43
1.0, 5.428, 70.1, 8.9, 70.0, 0.0, 5.4, 5.3, 0.0, 0.0, 0.0,2021-10-28 00:00:00, None,43
0.0, 6.655, 63.78, 8.9, 64.0, 0.0, 6.7, 5.3, 0.0, 0.0, 0.0,2021-10-28 01:00:00, None,43
0.0, 6.03, 75.48, 8.9, 75.0, 2.0, 6.0, 5.3, 2.0, 0.0, 0.0,2021-10-28 02:00:00, None,43
0.2, 5.151, 86.8, 8.9, 87.0, 3.0, 5.2, 5.1, 3.0, 0.2, 0.0,2021-10-28 03:00:00, None,43
0.7, 4.548, 93.5, 8.9, 94.0, 3.0, 4.5, 4.6, 3.0, 0.5, 0.0,2021-10-28 04:00:00, None,43
3.7, 3.02, 93.0, 8.9, 93.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0,2021-10-28 05:00:00, None,43
5.6, 1.544, 96.0, 8.9, 96.0, 1.0, 1.5, 1.5, 1.0, 1.9, 1.0,2021-10-28 06:00:00, None,43
6.5, 0.632, 97.0, 1.6, 97.0, 0.0, 0.6, 0.6, 0.0, 0.9, 1.0,2021-10-28 07:00:00, None,43
7.2, 0.832, 97.7, 1.6, 98.0, 1.0, 0.8, 0.6, 1.0, 0.7, 1.0,2021-10-28 08:00:00, None,43
8.3, 0.997, 98.0, 1.6, 98.0, 1.0, 1.0, 0.6, 1.0, 1.1, 0.0,2021-10-28 09:00:00, None,43
8.7, 1.659, 98.0, 1.7, 98.0, 1.0, 1.7, 0.6, 1.0, 0.4, 0.0,2021-10-28 10:00:00, None,43
8.7, 2.614, 98.0, 2.6, 98.0, 2.0, 2.6, 0.6, 2.0, 0.1, 0.0,2021-10-28 11:00:00, None,43
8.9, 3.821, 98.0, 3.8, 98.0, 4.0, 3.8, 0.6, 4.0, 0.2, 0.0,2021-10-28 12:00:00, None,43
8.9, 4.35, 97.4, 4.4, 97.0, 4.0, 4.4, 0.6, 4.0, 0.1, 0.0,2021-10-28 13:00:00, None,43
9.1, 5.144, 96.8, 5.3, 97.0, 5.0, 5.1, 0.6, 5.0, 0.2, 0.0,2021-10-28 14:00:00, None,43
9.1, 5.639, 96.6, 5.6, 97.0, 5.0, 5.6, 0.6, 5.0, 0.1, 0.0,2021-10-28 15:00:00, None,43
9.4, 5.601, 96.4, 5.8, 96.0, 5.0, 5.6, 0.6, 5.0, 0.3, 0.0,2021-10-28 16:00:00, None,43
9.7, 5.77, 96.8, 5.8, 97.0, 5.0, 5.8, 0.6, 5.0, 0.3, 0.0,2021-10-28 17:00:00, None,43
9.7, 5.105, 97.2, 5.8, 97.0, 5.0, 5.1, 0.6, 5.0, 0.1, 0.0,2021-10-28 18:00:00, None,43
10.6, 5.073, 97.7, 5.1, 98.0, 5.0, 5.1, 4.9, 5.0, 0.9, 0.0,2021-10-28 19:00:00, None,43
11.4, 4.825, 97.9, 5.1, 98.0, 4.0, 4.8, 4.8, 4.0, 0.8, 0.0,2021-10-28 20:00:00, None,43
11.8, 4.835, 98.1, 5.1, 98.0, 5.0, 4.8, 4.8, 5.0, 0.4, 0.0,2021-10-28 21:00:00, None,43
11.8, 4.903, 98.2, 5.1, 98.0, 4.0, 4.9, 4.8, 4.0, 0.1, 0.0,2021-10-28 22:00:00, None,43
11.8, 4.763, 98.2, 5.1, 98.0, 5.0, 4.8, 4.7, 5.0, 0.1, 0.0,2021-10-28 23:00:00, None,43
