RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.482, None, 6.0, None, None, None, None, 3.5, 0.0, None,2021-10-22 00:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.093, None, 6.0, None, None, None, None, 4.1, 0.0, None,2021-10-22 01:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.826, None, 6.0, None, None, None, None, 3.8, 0.0, None,2021-10-22 02:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.235, None, 6.0, None, None, None, None, 4.2, 0.0, None,2021-10-22 03:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.311, None, 6.0, None, None, None, None, 4.3, 0.0, None,2021-10-22 04:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.169, None, 6.0, None, None, None, None, 4.2, 0.0, None,2021-10-22 05:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.169, None, 6.0, None, None, None, None, 4.2, 0.0, None,2021-10-22 06:00:00, None,43
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, 3.815, None, 4.3, None, None, None, None, 3.8, 0.0, None,2021-10-22 07:00:00, None,43
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 3.999, None, 4.3, None, None, None, None, 4.0, 0.0, None,2021-10-22 08:00:00, None,43
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 4.064, None, 4.3, None, None, None, None, 4.1, 0.0, None,2021-10-22 09:00:00, None,43
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 4.131, None, 4.3, None, None, None, None, 4.1, -2.6, None,2021-10-22 10:00:00, None,43
