RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 6.715, 281.1, None, None, 5.0, 942.0, None, None, None, None, None, 0.226, None, None, 7.517, None, None, None, None, 17.85, None, None, None, None, None, None,2021-10-22 00:00:00, None,43
83.4, None, None, None, 6.669, 285.5, 5.0, 7.0, 5.0, 942.0, None, None, None, 0.0, None, 0.205, None, None, 7.84, None, 9.3, None, None, 19.91, None, 7.8, 1014.1, 0.0, 0.0, 83.0,2021-10-22 01:00:00, 942.0,43
81.6, None, None, None, 7.407, 299.4, 5.0, 7.0, 5.0, 941.0, None, None, None, 0.0, None, 0.212, None, None, 7.992, None, 9.3, None, None, 19.45, None, 8.0, 1013.0, 0.1, 0.0, 82.0,2021-10-22 02:00:00, 941.0,43
83.1, None, None, None, 6.452, 304.4, 5.0, 7.0, 5.0, 940.0, None, None, None, 0.0, None, 0.219, None, None, 8.11, None, 9.3, None, None, 19.53, None, 8.1, 1011.9, 0.1, 0.0, 83.0,2021-10-22 03:00:00, 940.0,43
82.9, None, None, None, 6.275, 304.2, 5.0, 7.0, 5.0, 939.0, None, None, None, 0.0, None, 0.265, None, None, 8.05, None, 9.3, None, None, 20.71, None, 8.1, 1010.9, 0.1, 0.0, 83.0,2021-10-22 04:00:00, 939.0,43
85.8, None, None, None, 4.663, 284.5, 5.0, 7.0, 5.0, 938.0, None, None, None, 0.0, None, 0.224, None, None, 7.856, None, 9.3, None, None, 37.52, None, 7.9, 1009.9, 0.2, 0.0, 86.0,2021-10-22 05:00:00, 938.0,43
86.1, None, None, None, 4.312, 290.9, 5.0, 7.0, 5.0, 938.0, None, None, None, 0.0, None, 0.304, None, None, 7.832, None, 9.3, None, None, 18.78, None, 7.8, 1010.0, 0.0, 0.0, 86.0,2021-10-22 06:00:00, 938.0,43
93.3, None, None, None, 4.871, 277.5, 7.0, 7.2, 7.0, 937.0, None, None, None, 0.0, None, 0.493, None, None, 7.424, None, 7.9, None, None, 16.41, None, 7.4, 1009.0, 0.5, 0.0, 93.0,2021-10-22 07:00:00, 937.0,43
95.6, None, None, None, 5.339, 296.3, 7.0, 7.2, 7.0, 937.0, None, None, None, 0.0, None, 0.274, None, None, 7.239, None, 7.9, None, None, 20.31, None, 7.2, 1009.0, 0.2, 0.0, 96.0,2021-10-22 08:00:00, 937.0,43
97.8, None, None, None, 3.193, 260.0, 7.0, 7.1, 7.0, 937.0, None, None, None, 0.0, None, 0.409, None, None, 7.213, None, 7.9, None, None, 13.11, None, 7.2, 1009.0, 0.6, 0.0, 98.0,2021-10-22 09:00:00, 937.0,43
