RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 2.919, 280.9, 0.0, 1.9, 0.0, 916.0, None, None, None, -1.0, None, -0.627, None, None, 1.96, None, 7.2, None, None, 77.37, None, 2.0, 1005.7, 0.0, 1.0, 89.0,2021-10-22 00:00:00, 916.0,43
88.9, None, None, None, 3.48, 59.27, 1.0, 1.9, 1.0, 914.0, None, None, None, -1.0, None, -0.621, None, None, 2.599, None, 7.2, None, None, 34.3, None, 2.6, 1003.2, 0.0, 0.0, 89.0,2021-10-22 01:00:00, 914.0,43
84.7, None, None, None, 3.5, 345.6, 2.0, 1.9, 2.0, 915.0, None, None, None, -1.0, None, -0.61, None, None, 4.054, None, 7.2, None, None, 62.74, None, 4.1, 1004.0, 0.0, 0.0, 85.0,2021-10-22 02:00:00, 915.0,43
84.7, None, None, None, 3.843, 69.77, 2.0, 1.9, 2.0, 914.0, None, None, None, -1.0, None, -0.866, None, None, 3.774, None, 7.2, None, None, 44.68, None, 3.8, 1002.8, 0.0, 0.0, 85.0,2021-10-22 03:00:00, 914.0,43
87.6, None, None, None, 2.167, 55.42, 1.0, 1.9, 1.0, 914.0, None, None, None, -1.0, None, -1.061, None, None, 2.576, None, 7.2, None, None, 36.81, None, 2.6, 1003.0, 0.0, 0.0, 88.0,2021-10-22 04:00:00, 914.0,43
88.2, None, None, None, 2.986, 49.49, 1.0, 1.8, 1.0, 914.0, None, None, None, -1.0, None, -0.533, None, None, 2.737, None, 7.2, None, None, 47.69, None, 2.7, 1003.2, 0.0, 1.0, 88.0,2021-10-22 05:00:00, 914.0,43
88.6, None, None, None, 3.516, 90.2, 1.0, 1.8, 1.0, 913.0, None, None, None, -1.0, None, -0.611, None, None, 2.26, None, 7.2, None, None, 62.31, None, 2.3, 1002.4, 0.0, 0.0, 89.0,2021-10-22 06:00:00, 913.0,43
88.5, None, None, None, 1.991, 98.2, 0.0, 1.8, 0.0, 913.0, None, None, None, -1.0, None, -0.696, None, None, 1.795, None, 2.6, None, None, 78.35, None, 1.8, 1002.5, 0.0, 0.0, 89.0,2021-10-22 07:00:00, 913.0,43
90.2, None, None, None, 1.846, 243.6, 0.0, 1.7, 0.0, 913.0, None, None, None, 0.0, None, -0.434, None, None, 1.788, None, 2.6, None, None, 29.89, None, 1.8, 1002.7, 0.0, 1.0, 90.0,2021-10-22 08:00:00, 913.0,43
90.6, None, None, None, 2.186, 272.9, 1.0, 1.5, 1.0, 913.0, None, None, None, 0.0, None, -0.411, None, None, 2.271, None, 2.6, None, None, 56.36, None, 2.3, 1002.6, 0.0, 0.0, 91.0,2021-10-22 09:00:00, 913.0,43
89.5, None, None, None, 2.568, 276.7, 1.0, 1.5, 1.0, 913.0, None, None, None, 0.0, None, -0.398, None, None, 3.02, None, 3.0, None, None, 55.75, None, 3.0, 1002.6, 0.0, 0.0, 90.0,2021-10-22 10:00:00, 913.0,43
87.7, None, None, None, 2.353, 330.3, 2.0, 1.5, 2.0, 913.0, None, None, None, 0.0, None, -0.327, None, None, 4.113, None, 4.1, None, None, 62.85, None, 4.1, 1002.5, 0.0, 0.0, 88.0,2021-10-22 11:00:00, 913.0,43
80.7, None, None, None, 1.965, 255.6, 3.0, 1.5, 3.0, 913.0, None, None, None, 0.0, None, -0.243, None, None, 5.545, None, 5.6, None, None, 60.95, None, 5.5, 1002.6, 0.0, 0.0, 81.0,2021-10-22 12:00:00, 913.0,43
74.61, None, None, None, 5.89, 68.56, 2.0, 1.5, 2.0, 913.0, None, None, None, 0.0, None, -0.424, None, None, 6.571, None, 6.7, None, None, 31.79, None, 6.6, 1002.4, 0.0, 0.0, 75.0,2021-10-22 13:00:00, 913.0,43
