RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.4, None, None, None, None, None, 1.0, -1.4, 1.0, 883.0, None, None, None, 4.0, None, 3.574, None, None, 1.591, None, 1.6, 95.0, None, None, None, 1.6, 991.2, 0.0, -2.0,2021-10-22 14:00:00, 883.0,43
95.8, None, None, None, None, None, 3.0, -1.4, 3.0, 884.0, None, None, None, 5.0, None, 5.313, None, None, 3.515, None, 3.5, 96.0, None, None, None, 3.5, 992.1, 0.0, 2.0,2021-10-22 15:00:00, 884.0,43
76.5, None, None, None, None, None, 1.0, -1.4, 1.0, 884.0, None, None, None, 5.0, None, 4.619, None, None, 4.984, None, 5.9, 77.0, None, None, None, 5.0, 992.0, 0.1, -1.0,2021-10-22 16:00:00, 884.0,43
70.7, None, None, None, None, None, 0.0, -1.4, 0.0, 884.0, None, None, None, 5.0, None, 4.902, None, None, 5.08, None, 5.9, 71.0, None, None, None, 5.1, 992.0, -0.1, 0.0,2021-10-22 17:00:00, 884.0,43
88.9, None, None, None, None, None, 1.0, -1.4, 1.0, 885.0, None, None, None, 5.0, None, 5.464, None, None, 2.385, None, 5.9, 89.0, None, None, None, 2.4, 993.5, 0.0, 1.0,2021-10-22 18:00:00, 885.0,43
91.6, None, None, None, None, None, 0.0, 1.2, 0.0, 885.0, None, None, None, 5.0, None, 5.131, None, None, 1.181, None, 2.4, 92.0, None, None, None, 1.2, 993.6, 0.0, 0.0,2021-10-22 19:00:00, 885.0,43
92.4, None, None, None, None, None, 0.0, 0.8, 0.0, 885.0, None, None, None, 5.0, None, 5.224, None, None, 0.916, None, 2.4, 92.0, None, None, None, 0.9, 993.7, -0.1, 0.0,2021-10-22 20:00:00, 885.0,43
89.5, None, None, None, None, None, -1.0, 0.4, -1.0, 886.0, None, None, None, 5.0, None, 5.036, None, None, 0.436, None, 2.4, 90.0, None, None, None, 0.4, 994.9, 0.0, 0.0,2021-10-22 21:00:00, 886.0,43
88.0, None, None, None, None, None, -1.0, 0.4, -1.0, 887.0, None, None, None, 5.0, None, 5.033, None, None, 1.11, None, 2.4, 88.0, None, None, None, 1.1, 995.9, 0.0, 0.0,2021-10-22 22:00:00, 887.0,43
89.2, None, None, None, None, None, -1.0, 0.4, -1.0, 887.0, None, None, None, 5.0, None, 4.976, None, None, 0.629, None, 2.4, 89.0, None, None, None, 0.6, 995.9, 0.0, 0.0,2021-10-22 23:00:00, 887.0,43
94.1, None, None, None, None, None, -2.0, -1.2, -2.0, 886.0, None, None, None, 5.0, None, 4.953, None, None, -1.201, None, 2.4, 94.0, None, None, None, -1.2, 994.9, 0.0, 0.0,2021-10-23 00:00:00, 886.0,43
95.9, None, None, None, None, None, -2.0, -1.9, -2.0, 886.0, None, None, None, 5.0, None, 5.119, None, None, -1.912, None, 2.4, 96.0, None, None, None, -1.9, 994.9, 0.0, 0.0,2021-10-23 01:00:00, 886.0,43
96.6, None, None, None, None, None, -3.0, -2.1, -3.0, 886.0, None, None, None, 5.0, None, 5.186, None, None, -2.143, None, 2.4, 97.0, None, None, None, -2.1, 994.8, 0.1, 0.0,2021-10-23 02:00:00, 886.0,43
97.1, None, None, None, None, None, -3.0, -2.5, -3.0, 886.0, None, None, None, 5.0, None, 5.085, None, None, -2.429, None, 2.4, 97.0, None, None, None, -2.4, 994.6, 0.0, 0.0,2021-10-23 03:00:00, 886.0,43
97.5, None, None, None, None, None, -3.0, -2.7, -3.0, 886.0, None, None, None, 5.0, None, 5.178, None, None, -2.622, None, 2.4, 98.0, None, None, None, -2.6, 994.5, 0.0, 0.0,2021-10-23 04:00:00, 886.0,43
97.4, None, None, None, None, None, -4.0, -3.5, -4.0, 886.0, None, None, None, 5.0, None, 5.068, None, None, -3.537, None, 2.4, 97.0, None, None, None, -3.5, 994.6, 0.0, 0.0,2021-10-23 05:00:00, 886.0,43
97.8, None, None, None, None, None, -4.0, -4.1, -4.0, 886.0, None, None, None, 5.0, None, 5.099, None, None, -4.066, None, 2.4, 98.0, None, None, None, -4.1, 995.0, 0.0, 0.0,2021-10-23 06:00:00, 886.0,43
97.6, None, None, None, None, None, -5.0, -4.5, -5.0, 886.0, None, None, None, 5.0, None, 5.076, None, None, -4.486, None, -4.1, 98.0, None, None, None, -4.5, 995.2, 0.0, 0.0,2021-10-23 07:00:00, 886.0,43
97.5, None, None, None, None, None, -5.0, -5.2, -5.0, 886.0, None, None, None, 5.0, None, 5.149, None, None, -5.2, None, -4.1, 98.0, None, None, None, -5.2, 995.3, 0.0, 0.0,2021-10-23 08:00:00, 886.0,43
97.1, None, None, None, None, None, -5.0, -5.3, -5.0, 886.0, None, None, None, 5.0, None, 5.142, None, None, -5.103, None, -4.1, 97.0, None, None, None, -5.1, 995.3, 0.2, 0.0,2021-10-23 09:00:00, 886.0,43
96.4, None, None, None, None, None, -6.0, -5.3, -6.0, 885.0, None, None, None, 5.0, None, 5.062, None, None, -5.151, None, -4.1, 96.0, None, None, None, -5.2, 994.1, 0.0, 0.0,2021-10-23 10:00:00, 885.0,43
94.0, None, None, None, None, None, -4.0, -5.3, -4.0, 885.0, None, None, None, 5.0, None, 5.151, None, None, -3.227, None, -3.2, 94.0, None, None, None, -3.2, 994.0, -0.1, 0.0,2021-10-23 11:00:00, 885.0,43
81.4, None, None, None, None, None, -2.0, -5.3, -2.0, 885.0, None, None, None, 5.0, None, 4.948, None, None, 0.732, None, 0.7, 81.0, None, None, None, 0.7, 993.7, 0.0, 0.0,2021-10-23 12:00:00, 885.0,43
67.21, None, None, None, None, None, -2.0, -5.3, -2.0, 885.0, None, None, None, 5.0, None, 4.743, None, None, 3.688, None, 3.7, 67.0, None, None, None, 3.7, 993.4, 0.0, 0.0,2021-10-23 13:00:00, 885.0,43
55.2, None, None, None, None, None, -2.0, -5.3, -2.0, 885.0, None, None, None, 5.0, None, 4.573, None, None, 6.667, None, 6.7, 55.0, None, None, None, 6.7, 993.1, 0.0, 0.0,2021-10-23 14:00:00, 885.0,43
72.0, None, None, None, None, None, 0.0, -5.3, 0.0, 885.0, None, None, None, 5.0, None, 4.823, None, None, 4.521, None, 7.2, 72.0, None, None, None, 4.5, 993.4, 0.0, 0.0,2021-10-23 15:00:00, 885.0,43
74.0, None, None, None, None, None, -1.0, -5.3, -1.0, 884.0, None, None, None, 5.0, None, 4.511, None, None, 3.354, None, 7.2, 74.0, None, None, None, 3.4, 992.4, -0.1, 0.0,2021-10-23 16:00:00, 884.0,43
87.5, None, None, None, None, None, -1.0, -5.3, -1.0, 885.0, None, None, None, 5.0, None, 5.01, None, None, 1.309, None, 7.2, 88.0, None, None, None, 1.3, 993.9, -0.1, 1.0,2021-10-23 17:00:00, 885.0,43
89.9, None, None, None, None, None, -1.0, -5.3, -1.0, 885.0, None, None, None, 5.0, None, 4.988, None, None, 0.652, None, 7.2, 90.0, None, None, None, 0.7, 994.0, 0.0, 0.0,2021-10-23 18:00:00, 885.0,43
90.6, None, None, None, None, None, -1.0, 0.3, -1.0, 886.0, None, None, None, 5.0, None, 5.046, None, None, 0.339, None, 0.7, 91.0, None, None, None, 0.3, 995.3, 0.0, 0.0,2021-10-23 19:00:00, 886.0,43
83.4, None, None, None, None, None, 0.0, 0.3, 0.0, 887.0, None, None, None, 5.0, None, 4.771, None, None, 2.169, None, 2.9, 83.0, None, None, None, 2.2, 996.2, 0.1, 0.0,2021-10-23 20:00:00, 887.0,43
86.0, None, None, None, None, None, -1.0, 0.3, -1.0, 888.0, None, None, None, 5.0, None, 4.721, None, None, 1.543, None, 2.9, 86.0, None, None, None, 1.5, 997.4, 0.0, 0.0,2021-10-23 21:00:00, 888.0,43
82.8, None, None, None, None, None, -1.0, 0.3, -1.0, 888.0, None, None, None, 5.0, None, 4.857, None, None, 1.447, None, 2.9, 83.0, None, None, None, 1.4, 997.5, 0.0, 0.0,2021-10-23 22:00:00, 888.0,43
86.0, None, None, None, None, None, -1.0, 0.3, -1.0, 888.0, None, None, None, 5.0, None, 4.763, None, None, 0.869, None, 2.9, 86.0, None, None, None, 0.9, 997.3, 0.0, 0.0,2021-10-23 23:00:00, 888.0,43
89.3, None, None, None, None, None, -1.0, 0.3, -1.0, 889.0, None, None, None, 5.0, None, 5.044, None, None, 0.34, None, 2.9, 89.0, None, None, None, 0.3, 998.0, 0.0, 0.0,2021-10-24 00:00:00, 889.0,43
91.8, None, None, None, None, None, -1.0, -0.1, -1.0, 889.0, None, None, None, 5.0, None, 5.098, None, None, -0.142, None, 2.9, 92.0, None, None, None, -0.1, 997.7, 0.0, 0.0,2021-10-24 01:00:00, 889.0,43
88.1, None, None, None, None, None, -1.0, -0.1, -1.0, 890.0, None, None, None, 5.0, None, 5.016, None, None, 0.34, None, 2.9, 88.0, None, None, None, 0.3, 998.5, 0.0, 0.0,2021-10-24 02:00:00, 890.0,43
92.3, None, None, None, None, None, -2.0, -0.6, -2.0, 890.0, None, None, None, 5.0, None, 5.043, None, None, -0.575, None, 2.9, 92.0, None, None, None, -0.6, 998.8, 0.0, 0.0,2021-10-24 03:00:00, 890.0,43
89.0, None, None, None, None, None, -2.0, -0.8, -2.0, 890.0, None, None, None, 5.0, None, 4.914, None, None, -0.623, None, 2.9, 89.0, None, None, None, -0.6, 998.9, 0.0, 0.0,2021-10-24 04:00:00, 890.0,43
94.2, None, None, None, None, None, -3.0, -2.7, -3.0, 890.0, None, None, None, 5.0, None, 4.992, None, None, -2.682, None, 2.9, 94.0, None, None, None, -2.7, 999.4, 0.0, 0.0,2021-10-24 05:00:00, 890.0,43
95.3, None, None, None, None, None, -4.0, -3.2, -4.0, 890.0, None, None, None, 5.0, None, 4.899, None, None, -3.2, None, 2.9, 95.0, None, None, None, -3.2, 999.6, 0.0, 0.0,2021-10-24 06:00:00, 890.0,43
95.5, None, None, None, None, None, -4.0, -3.7, -4.0, 890.0, None, None, None, 5.0, None, 4.894, None, None, -3.537, None, -3.2, 96.0, None, None, None, -3.5, 999.6, 0.0, 0.0,2021-10-24 07:00:00, 890.0,43
94.7, None, None, None, None, None, -5.0, -4.5, -5.0, 890.0, None, None, None, 5.0, None, 4.992, None, None, -4.542, None, -3.2, 95.0, None, None, None, -4.5, 999.5, 0.1, 0.0,2021-10-24 08:00:00, 890.0,43
92.3, None, None, None, None, None, -6.0, -5.0, -6.0, 890.0, None, None, None, 5.0, None, 4.974, None, None, -5.009, None, -3.2, 92.0, None, None, None, -5.0, 999.7, 0.0, 0.0,2021-10-24 09:00:00, 890.0,43
92.7, None, None, None, None, None, -6.0, -5.5, -6.0, 890.0, None, None, None, 5.0, None, 4.953, None, None, -5.537, None, -3.2, 93.0, None, None, None, -5.5, 999.7, 0.1, 0.0,2021-10-24 10:00:00, 890.0,43
87.7, None, None, None, None, None, -5.0, -5.8, -5.0, 890.0, None, None, None, 5.0, None, 4.921, None, None, -3.802, None, -3.2, 88.0, None, None, None, -3.8, 999.6, 0.0, 0.0,2021-10-24 11:00:00, 890.0,43
73.6, None, None, None, None, None, -4.0, -5.8, -4.0, 889.0, None, None, None, 5.0, None, 4.64, None, None, -0.475, None, -0.4, 74.0, None, None, None, -0.5, 998.2, 0.0, 0.0,2021-10-24 12:00:00, 889.0,43
60.34, None, None, None, None, None, -5.0, -5.8, -5.0, 889.0, None, None, None, 5.0, None, 4.553, None, None, 2.291, None, 2.4, 60.0, None, None, None, 2.3, 997.9, -0.1, 0.0,2021-10-24 13:00:00, 889.0,43
51.57, None, None, None, None, None, -5.0, -5.8, -5.0, 889.0, None, None, None, 5.0, None, 4.621, None, None, 4.022, None, 4.0, 52.0, None, None, None, 4.0, 997.6, 0.0, 0.0,2021-10-24 14:00:00, 889.0,43
56.39, None, None, None, None, None, -5.0, -5.8, -5.0, 888.0, None, None, None, 5.0, None, 4.686, None, None, 2.989, None, 4.4, 56.0, None, None, None, 3.0, 996.7, 0.0, 0.0,2021-10-24 15:00:00, 888.0,43
56.49, None, None, None, None, None, -5.0, -5.8, -5.0, 887.0, None, None, None, 4.0, None, 4.443, None, None, 3.078, None, 4.4, 56.0, None, None, None, 3.1, 995.6, 0.0, 0.0,2021-10-24 16:00:00, 887.0,43
71.6, None, None, None, None, None, -4.0, -5.8, -4.0, 887.0, None, None, None, 5.0, None, 4.686, None, None, 0.745, None, 4.4, 72.0, None, None, None, 0.7, 996.1, 0.0, 0.0,2021-10-24 17:00:00, 887.0,43
85.3, None, None, None, None, None, -4.0, -5.8, -4.0, 887.0, None, None, None, 5.0, None, 4.9, None, None, -2.266, None, 4.4, 85.0, None, None, None, -2.3, 996.5, -0.1, 0.0,2021-10-24 18:00:00, 887.0,43
86.8, None, None, None, None, None, -5.0, -3.3, -5.0, 887.0, None, None, None, 5.0, None, 5.001, None, None, -3.311, None, -2.3, 87.0, None, None, None, -3.3, 996.7, 0.0, 0.0,2021-10-24 19:00:00, 887.0,43
90.3, None, None, None, None, None, -6.0, -4.4, -6.0, 887.0, None, None, None, 5.0, None, 5.16, None, None, -4.356, None, -2.3, 90.0, None, None, None, -4.4, 996.9, 0.0, 0.0,2021-10-24 20:00:00, 887.0,43
91.9, None, None, None, None, None, -7.0, -5.7, -7.0, 886.0, None, None, None, 5.0, None, 4.893, None, None, -5.698, None, -2.3, 92.0, None, None, None, -5.7, 996.0, 0.0, 0.0,2021-10-24 21:00:00, 886.0,43
92.1, None, None, None, None, None, -7.0, -6.5, -7.0, 886.0, None, None, None, 5.0, None, 4.982, None, None, -6.549, None, -2.3, 92.0, None, None, None, -6.5, 996.2, 0.1, 0.0,2021-10-24 22:00:00, 886.0,43
92.7, None, None, None, None, None, -8.0, -7.3, -8.0, 886.0, None, None, None, 5.0, None, 4.995, None, None, -7.32, None, -2.3, 93.0, None, None, None, -7.3, 996.1, 0.1, 0.0,2021-10-24 23:00:00, 886.0,43
93.5, None, None, None, None, None, -9.0, -8.3, -9.0, 886.0, None, None, None, 5.0, None, 5.03, None, None, -8.32, None, -2.3, 94.0, None, None, None, -8.3, 995.8, 0.0, 0.0,2021-10-25 00:00:00, 886.0,43
93.9, None, None, None, None, None, -10.0, -9.0, -10.0, 885.0, None, None, None, 5.0, None, 5.045, None, None, -9.04, None, -2.3, 94.0, None, None, None, -9.0, 994.4, 0.0, 0.0,2021-10-25 01:00:00, 885.0,43
93.8, None, None, None, None, None, -10.0, -9.7, -10.0, 885.0, None, None, None, 5.0, None, 5.031, None, None, -9.66, None, -2.3, 94.0, None, None, None, -9.7, 994.3, 0.0, 0.0,2021-10-25 02:00:00, 885.0,43
93.4, None, None, None, None, None, -11.0, -10.2, -11.0, 885.0, None, None, None, 5.0, None, 5.066, None, None, -10.19, None, -2.3, 93.0, None, None, None, -10.2, 994.5, 0.0, 0.0,2021-10-25 03:00:00, 885.0,43
93.3, None, None, None, None, None, -12.0, -10.8, -12.0, 884.0, None, None, None, 5.0, None, 5.085, None, None, -10.76, None, -2.3, 93.0, None, None, None, -10.8, 993.4, -0.1, 0.0,2021-10-25 04:00:00, 884.0,43
92.7, None, None, None, None, None, -12.0, -11.0, -12.0, 884.0, None, None, None, 5.0, None, 5.05, None, None, -10.95, None, -2.3, 93.0, None, None, None, -11.0, 993.7, 0.0, 0.0,2021-10-25 05:00:00, 884.0,43
92.4, None, None, None, None, None, -12.0, -11.1, -12.0, 884.0, None, None, None, 5.0, None, 4.996, None, None, -11.08, None, -2.3, 92.0, None, None, None, -11.1, 994.1, 0.0, 0.0,2021-10-25 06:00:00, 884.0,43
92.5, None, None, None, None, None, -12.0, -11.3, -12.0, 883.0, None, None, None, 5.0, None, 5.074, None, None, -11.18, None, -11.1, 93.0, None, None, None, -11.2, 993.1, 0.0, 0.0,2021-10-25 07:00:00, 883.0,43
91.8, None, None, None, None, None, -12.0, -11.3, -12.0, 883.0, None, None, None, 5.0, None, 4.946, None, None, -11.28, None, -11.1, 92.0, None, None, None, -11.3, 993.2, 0.0, 0.0,2021-10-25 08:00:00, 883.0,43
91.8, None, None, None, None, None, -13.0, -11.8, -13.0, 883.0, None, None, None, 5.0, None, 5.007, None, None, -11.71, None, -11.1, 92.0, None, None, None, -11.7, 993.5, 0.0, 0.0,2021-10-25 09:00:00, 883.0,43
91.8, None, None, None, None, None, -12.0, -11.8, -12.0, 882.0, None, None, None, 5.0, None, 5.017, None, None, -11.32, None, -11.1, 92.0, None, None, None, -11.3, 992.4, 0.0, 0.0,2021-10-25 10:00:00, 882.0,43
90.3, None, None, None, None, None, -10.0, -11.8, -10.0, 882.0, None, None, None, 5.0, None, 4.854, None, None, -9.11, None, -9.1, 90.0, None, None, None, -9.1, 992.2, 0.1, 0.0,2021-10-25 11:00:00, 882.0,43
96.1, None, None, None, None, None, -7.0, -11.8, -7.0, 882.0, None, None, None, 5.0, None, 5.06, None, None, -6.382, None, -6.4, 96.0, None, None, None, -6.4, 992.0, 0.2, 0.0,2021-10-25 12:00:00, 882.0,43
80.9, None, None, None, None, None, -5.0, -11.8, -5.0, 882.0, None, None, None, 5.0, None, 4.568, None, None, -2.122, None, -2.1, 81.0, None, None, None, -2.1, 991.6, 0.0, 0.0,2021-10-25 13:00:00, 882.0,43
75.7, None, None, None, None, None, -4.0, -11.8, -4.0, 881.0, None, None, None, 5.0, None, 4.698, None, None, -1.036, None, -1.0, 76.0, None, None, None, -1.0, 990.4, 0.0, 0.0,2021-10-25 14:00:00, 881.0,43
78.0, None, None, None, None, None, -4.0, -11.8, -4.0, 881.0, None, None, None, 5.0, None, 4.728, None, None, -1.237, None, -1.0, 78.0, None, None, None, -1.2, 990.5, 0.0, 0.0,2021-10-25 15:00:00, 881.0,43
80.4, None, None, None, None, None, -4.0, -11.8, -4.0, 880.0, None, None, None, 5.0, None, 4.937, None, None, -1.37, None, -1.0, 80.0, None, None, None, -1.4, 989.5, 0.0, 0.0,2021-10-25 16:00:00, 880.0,43
80.2, None, None, None, None, None, -4.0, -11.8, -4.0, 880.0, None, None, None, 5.0, None, 4.986, None, None, -1.202, None, -0.8, 80.0, None, None, None, -1.2, 989.5, 0.0, 0.0,2021-10-25 17:00:00, 880.0,43
81.0, None, None, None, None, None, -4.0, -11.8, -4.0, 881.0, None, None, None, 5.0, None, 5.034, None, None, -1.779, None, -0.8, 81.0, None, None, None, -1.8, 990.7, 0.0, 0.0,2021-10-25 18:00:00, 881.0,43
82.5, None, None, None, None, None, -4.0, -2.0, -4.0, 881.0, None, None, None, 5.0, None, 5.032, None, None, -2.012, None, -1.8, 83.0, None, None, None, -2.0, 990.7, -0.1, 0.0,2021-10-25 19:00:00, 881.0,43
83.0, None, None, None, None, None, -4.0, -2.1, -4.0, 880.0, None, None, None, 5.0, None, 5.041, None, None, -2.104, None, -1.8, 83.0, None, None, None, -2.1, 989.6, 0.0, 0.0,2021-10-25 20:00:00, 880.0,43
83.8, None, None, None, None, None, -4.0, -2.2, -4.0, 880.0, None, None, None, 5.0, None, 5.079, None, None, -2.149, None, -1.8, 84.0, None, None, None, -2.1, 989.6, 0.0, 0.0,2021-10-25 21:00:00, 880.0,43
84.9, None, None, None, None, None, -4.0, -2.2, -4.0, 881.0, None, None, None, 5.0, None, 5.008, None, None, -2.192, None, -1.8, 85.0, None, None, None, -2.2, 990.7, -0.1, 0.0,2021-10-25 22:00:00, 881.0,43
84.8, None, None, None, None, None, -4.0, -2.4, -4.0, 881.0, None, None, None, 5.0, None, 5.009, None, None, -2.431, None, -1.8, 85.0, None, None, None, -2.4, 990.5, 0.1, 0.0,2021-10-25 23:00:00, 881.0,43
87.0, None, None, None, None, None, -5.0, -3.0, -5.0, 880.0, None, None, None, 5.0, None, 5.051, None, None, -3.007, None, -1.8, 87.0, None, None, None, -3.0, 989.1, 0.0, 0.0,2021-10-26 00:00:00, 880.0,43
88.7, None, None, None, None, None, -5.0, -3.3, -5.0, 880.0, None, None, None, 5.0, None, 5.073, None, None, -3.296, None, -1.8, 89.0, None, None, None, -3.3, 988.7, 0.0, 0.0,2021-10-26 01:00:00, 880.0,43
90.8, None, None, None, None, None, -5.0, -3.5, -5.0, 881.0, None, None, None, 5.0, None, 5.07, None, None, -3.537, None, -1.8, 91.0, None, None, None, -3.5, 989.7, -0.1, 0.0,2021-10-26 02:00:00, 881.0,43
91.2, None, None, None, None, None, -5.0, -3.7, -5.0, 881.0, None, None, None, 5.0, None, 5.038, None, None, -3.681, None, -1.8, 91.0, None, None, None, -3.7, 989.7, 0.0, 0.0,2021-10-26 03:00:00, 881.0,43
92.6, None, None, None, None, None, -5.0, -4.4, -5.0, 881.0, None, None, None, 5.0, None, 4.976, None, None, -4.403, None, -1.8, 93.0, None, None, None, -4.4, 989.8, 0.1, 0.0,2021-10-26 04:00:00, 881.0,43
93.7, None, None, None, None, None, -5.0, -4.6, -5.0, 881.0, None, None, None, 5.0, None, 5.076, None, None, -4.446, None, -1.8, 94.0, None, None, None, -4.4, 989.8, 0.0, 0.0,2021-10-26 05:00:00, 881.0,43
94.3, None, None, None, None, None, -6.0, -5.3, -6.0, 881.0, None, None, None, 5.0, None, 5.069, None, None, -5.3, None, -1.8, 94.0, None, None, None, -5.3, 990.0, 0.0, 0.0,2021-10-26 06:00:00, 881.0,43
94.9, None, None, None, None, None, -6.0, -5.7, -6.0, 881.0, None, None, None, 5.0, None, 4.99, None, None, -5.681, None, -5.3, 95.0, None, None, None, -5.7, 990.1, 0.0, 0.0,2021-10-26 07:00:00, 881.0,43
94.7, None, None, None, None, None, -7.0, -6.0, -7.0, 881.0, None, None, None, 5.0, None, 4.922, None, None, -5.97, None, -5.3, 95.0, None, None, None, -6.0, 990.1, 0.0, 0.0,2021-10-26 08:00:00, 881.0,43
95.4, None, None, None, None, None, -7.0, -6.3, -7.0, 881.0, None, None, None, 5.0, None, 5.063, None, None, -6.163, None, -5.3, 95.0, None, None, None, -6.2, 990.1, 0.1, 0.0,2021-10-26 09:00:00, 881.0,43
94.4, None, None, None, None, None, -6.0, -6.3, -6.0, 882.0, None, None, None, 5.0, None, 4.974, None, None, -5.344, None, -5.3, 94.0, None, None, None, -5.3, 991.2, 0.0, 0.0,2021-10-26 10:00:00, 882.0,43
91.1, None, None, None, None, None, -5.0, -6.3, -5.0, 882.0, None, None, None, 5.0, None, 4.948, None, None, -4.236, None, -4.2, 91.0, None, None, None, -4.2, 991.0, 0.0, 0.0,2021-10-26 11:00:00, 882.0,43
91.8, None, None, None, None, None, -4.0, -6.3, -4.0, 882.0, None, None, None, 4.0, None, 4.223, None, None, -3.339, None, -3.3, 92.0, None, None, None, -3.3, 991.0, 0.3, -1.0,2021-10-26 12:00:00, 882.0,43
91.6, None, None, None, None, None, -4.0, -6.3, -4.0, 882.0, None, None, None, 5.0, None, 4.751, None, None, -2.621, None, -2.5, 92.0, None, None, None, -2.6, 991.0, 0.3, 1.0,2021-10-26 13:00:00, 882.0,43
