pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.1, 12.28, 89.5, 15.8, None, 23.21, 12.28, 145.9, 11.0, None, 12.3, 11.7, 1004.6, 3.1, 11.0, 1004.0, None, None, 90.0,2021-10-22 00:00:00, None, None, 1004.0,43
8.6, 12.06, 90.0, 15.8, None, 22.01, 11.41, 155.5, 10.0, None, 12.1, 11.7, 1004.6, 0.5, 10.0, 1004.0, None, None, 90.0,2021-10-22 01:00:00, None, None, 1004.0,43
8.6, 12.18, 88.4, 15.8, None, 21.72, 11.5, 154.0, 10.0, None, 12.2, 11.7, 1003.6, 0.0, 10.0, 1003.0, None, None, 88.0,2021-10-22 02:00:00, None, None, 1003.0,43
8.6, 12.16, 88.0, 15.8, None, 22.9, 8.21, 166.7, 10.0, None, 12.2, 11.7, 1003.6, 0.0, 10.0, 1003.0, None, None, 88.0,2021-10-22 03:00:00, None, None, 1003.0,43
8.6, 12.18, 86.7, 15.8, None, 19.36, 7.966, 141.1, 10.0, None, 12.2, 11.7, 1003.6, 0.0, 10.0, 1003.0, None, None, 87.0,2021-10-22 04:00:00, None, None, 1003.0,43
8.6, 12.54, 85.7, 15.8, None, 28.88, 6.288, 139.3, 10.0, None, 12.5, 11.7, 1003.6, 0.0, 10.0, 1003.0, None, None, 86.0,2021-10-22 05:00:00, None, None, 1003.0,43
8.6, 11.86, 88.3, 15.8, None, 24.44, 7.189, 161.5, 10.0, None, 11.9, 11.7, 1003.6, 0.1, 10.0, 1003.0, None, None, 88.0,2021-10-22 06:00:00, None, None, 1003.0,43
8.6, 11.98, 86.5, 12.1, None, 18.68, 8.33, 143.9, 10.0, None, 12.0, 11.8, 1003.6, 0.0, 10.0, 1003.0, None, None, 87.0,2021-10-22 07:00:00, None, None, 1003.0,43
8.6, 11.7, 87.6, 12.1, None, 23.74, 6.647, 147.4, 10.0, None, 11.7, 11.7, 1003.6, 0.0, 10.0, 1003.0, None, None, 88.0,2021-10-22 08:00:00, None, None, 1003.0,43
8.6, 11.82, 87.9, 12.1, None, 20.97, 7.459, 165.2, 10.0, None, 11.8, 11.7, 1003.6, 0.0, 10.0, 1003.0, None, None, 88.0,2021-10-22 09:00:00, None, None, 1003.0,43
