pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.179, 88.9, -2.4, 89.0, -4.0, -3.2, -3.4, 996.9, 0.0, -4.0, 899.0, 0.0,2021-10-24 09:00:00, None, 899.0,43
0.0, -2.236, 86.9, -2.3, 87.0, -4.0, -2.2, -3.4, 998.0, 0.0, -4.0, 900.0, 0.0,2021-10-24 10:00:00, None, 900.0,43
0.0, -0.192, 78.33, -0.1, 78.0, -3.0, -0.2, -3.4, 995.7, 0.0, -3.0, 898.0, 0.0,2021-10-24 11:00:00, None, 898.0,43
0.0, 0.966, 74.4, 1.0, 74.0, -3.0, 1.0, -3.4, 994.5, 0.0, -3.0, 897.0, 0.0,2021-10-24 12:00:00, None, 897.0,43
0.0, 3.005, 72.61, 3.4, 73.0, -1.0, 3.0, -3.4, 993.3, 0.0, -1.0, 896.0, 0.0,2021-10-24 13:00:00, None, 896.0,43
0.0, 3.542, 73.56, 3.8, 74.0, -1.0, 3.5, -3.4, 992.2, 0.0, -1.0, 895.0, 0.0,2021-10-24 14:00:00, None, 895.0,43
0.0, 5.738, 65.27, 5.8, 65.0, 0.0, 5.7, -3.4, 990.9, 0.0, 0.0, 894.0, 0.0,2021-10-24 15:00:00, None, 894.0,43
0.0, 6.144, 64.28, 6.1, 64.0, 0.0, 6.1, -3.4, 989.8, 0.0, 0.0, 893.0, 0.0,2021-10-24 16:00:00, None, 893.0,43
0.0, 5.783, 65.12, 6.5, 65.0, 0.0, 5.8, -3.4, 989.8, 0.0, 0.0, 893.0, 0.0,2021-10-24 17:00:00, None, 893.0,43
0.0, 6.168, 63.43, 6.5, 63.0, 0.0, 6.2, -3.4, 989.7, 0.0, 0.0, 893.0, 0.0,2021-10-24 18:00:00, None, 893.0,43
0.0, 5.535, 66.53, 6.4, 67.0, 0.0, 5.5, 5.2, 989.8, 0.0, 0.0, 893.0, 0.0,2021-10-24 19:00:00, None, 893.0,43
0.0, 5.772, 71.19, 6.9, 71.0, 1.0, 5.8, 5.2, 989.8, 0.0, 1.0, 893.0, 0.0,2021-10-24 20:00:00, None, 893.0,43
0.2, 4.937, 81.3, 6.9, 81.0, 2.0, 4.9, 5.0, 989.9, 0.2, 2.0, 893.0, 0.0,2021-10-24 21:00:00, None, 893.0,43
0.4, 4.151, 91.1, 6.9, 91.0, 3.0, 4.2, 4.0, 989.9, 0.2, 3.0, 893.0, 0.0,2021-10-24 22:00:00, None, 893.0,43
0.7, 3.691, 95.1, 6.9, 95.0, 3.0, 3.7, 3.6, 989.7, 0.3, 3.0, 893.0, 0.0,2021-10-24 23:00:00, None, 893.0,43
1.0, 3.71, 95.5, 6.9, 96.0, 3.0, 3.7, 3.6, 989.6, 0.3, 3.0, 893.0, 0.0,2021-10-25 00:00:00, None, 893.0,43
1.4, 3.472, 97.2, 6.9, 97.0, 3.0, 3.5, 3.3, 989.5, 0.4, 3.0, 893.0, 0.0,2021-10-25 01:00:00, None, 893.0,43
2.3, 3.262, 96.6, 6.9, 97.0, 3.0, 3.3, 3.2, 989.4, 0.9, 3.0, 893.0, 0.0,2021-10-25 02:00:00, None, 893.0,43
3.9, 3.063, 97.2, 6.9, 97.0, 3.0, 3.1, 3.0, 989.2, 1.6, 3.0, 893.0, 0.0,2021-10-25 03:00:00, None, 893.0,43
3.9, 2.793, 98.0, 6.9, 98.0, 3.0, 2.8, 2.8, 989.2, 0.1, 3.0, 893.0, 0.0,2021-10-25 04:00:00, None, 893.0,43
3.9, 2.387, 97.8, 6.9, 98.0, 2.0, 2.4, 2.3, 989.3, 0.1, 2.0, 893.0, 0.0,2021-10-25 05:00:00, None, 893.0,43
3.9, 2.299, 97.5, 6.9, 98.0, 2.0, 2.3, 2.2, 989.3, 0.0, 2.0, 893.0, 0.0,2021-10-25 06:00:00, None, 893.0,43
3.9, 2.1, 97.6, 2.3, 98.0, 2.0, 2.1, 2.1, 989.4, 0.0, 2.0, 893.0, 0.0,2021-10-25 07:00:00, None, 893.0,43
3.9, 2.148, 97.9, 2.3, 98.0, 2.0, 2.1, 1.9, 989.3, 0.0, 2.0, 893.0, 0.0,2021-10-25 08:00:00, None, 893.0,43
3.9, 2.014, 97.4, 2.3, 97.0, 2.0, 2.0, 1.9, 989.4, 0.0, 2.0, 893.0, 0.0,2021-10-25 09:00:00, None, 893.0,43
3.9, 2.382, 97.5, 2.4, 98.0, 2.0, 2.4, 1.9, 990.6, 0.0, 2.0, 894.0, 0.0,2021-10-25 10:00:00, None, 894.0,43
3.9, 2.621, 98.1, 2.7, 98.0, 2.0, 2.6, 1.9, 989.5, 0.0, 2.0, 893.0, 0.0,2021-10-25 11:00:00, None, 893.0,43
3.9, 3.102, 97.8, 3.1, 98.0, 3.0, 3.1, 1.9, 989.4, 0.0, 3.0, 893.0, 0.0,2021-10-25 12:00:00, None, 893.0,43
3.9, 3.983, 97.1, 4.2, 97.0, 3.0, 4.0, 1.9, 989.4, 0.1, 3.0, 893.0, 0.0,2021-10-25 13:00:00, None, 893.0,43
3.9, 4.501, 95.5, 4.7, 96.0, 4.0, 4.5, 1.9, 989.3, 0.0, 4.0, 893.0, 0.0,2021-10-25 14:00:00, None, 893.0,43
3.9, 4.927, 92.4, 5.1, 92.0, 4.0, 4.9, 1.9, 989.3, 0.1, 4.0, 893.0, 0.0,2021-10-25 15:00:00, None, 893.0,43
4.1, 5.169, 93.0, 5.3, 93.0, 4.0, 5.2, 1.9, 989.3, 0.2, 4.0, 893.0, 0.0,2021-10-25 16:00:00, None, 893.0,43
4.1, 5.267, 92.5, 5.4, 93.0, 4.0, 5.3, 1.9, 989.3, 0.1, 4.0, 893.0, 0.0,2021-10-25 17:00:00, None, 893.0,43
4.1, 5.24, 91.4, 5.4, 91.0, 4.0, 5.2, 1.9, 989.4, 0.1, 4.0, 893.0, 0.0,2021-10-25 18:00:00, None, 893.0,43
4.1, 5.004, 93.4, 5.3, 93.0, 4.0, 5.0, 4.9, 989.4, 0.1, 4.0, 893.0, 0.0,2021-10-25 19:00:00, None, 893.0,43
4.1, 5.113, 90.8, 5.4, 91.0, 4.0, 5.1, 4.8, 989.4, 0.1, 4.0, 893.0, 0.0,2021-10-25 20:00:00, None, 893.0,43
3.9, 4.194, 96.4, 5.4, 96.0, 4.0, 4.2, 4.2, 990.6, 0.0, 4.0, 894.0, 0.0,2021-10-25 21:00:00, None, 894.0,43
3.7, 4.557, 94.6, 5.4, 95.0, 4.0, 4.6, 3.9, 990.5, 0.0, 4.0, 894.0, 0.0,2021-10-25 22:00:00, None, 894.0,43
3.4, 3.936, 97.7, 5.4, 98.0, 4.0, 3.9, 3.8, 990.6, 0.1, 4.0, 894.0, 0.0,2021-10-25 23:00:00, None, 894.0,43
3.3, 3.728, 97.9, 5.4, 98.0, 3.0, 3.7, 3.6, 991.6, 0.2, 3.0, 895.0, 0.0,2021-10-26 00:00:00, None, 895.0,43
3.1, 3.569, 97.8, 5.4, 98.0, 3.0, 3.6, 3.5, 991.6, 0.2, 3.0, 895.0, 0.0,2021-10-26 01:00:00, None, 895.0,43
2.4, 3.176, 97.2, 5.4, 97.0, 3.0, 3.2, 3.2, 991.6, 0.2, 3.0, 895.0, 0.0,2021-10-26 02:00:00, None, 895.0,43
1.0, 3.171, 97.7, 5.4, 98.0, 3.0, 3.2, 2.9, 992.6, 0.2, 3.0, 896.0, 0.0,2021-10-26 03:00:00, None, 896.0,43
1.0, 3.946, 95.0, 5.4, 95.0, 3.0, 3.9, 2.9, 993.6, 0.1, 3.0, 897.0, 0.0,2021-10-26 04:00:00, None, 897.0,43
1.0, 4.089, 93.2, 5.4, 93.0, 4.0, 4.1, 2.8, 992.5, 0.0, 4.0, 896.0, 0.0,2021-10-26 05:00:00, None, 896.0,43
1.0, 4.617, 89.0, 5.4, 89.0, 3.0, 4.6, 2.8, 993.6, 0.0, 3.0, 897.0, 0.0,2021-10-26 06:00:00, None, 897.0,43
1.0, 3.754, 91.1, 4.7, 91.0, 3.0, 3.8, 3.8, 993.7, 0.0, 3.0, 897.0, 0.0,2021-10-26 07:00:00, None, 897.0,43
1.0, 3.387, 91.9, 4.7, 92.0, 3.0, 3.4, 2.8, 994.8, 0.0, 3.0, 898.0, 0.0,2021-10-26 08:00:00, None, 898.0,43
1.0, 3.912, 82.3, 4.7, 82.0, 1.0, 3.9, 2.8, 994.8, 0.0, 1.0, 898.0, 0.0,2021-10-26 09:00:00, None, 898.0,43
1.0, 3.99, 82.8, 4.7, 83.0, 2.0, 4.0, 2.8, 994.8, 0.0, 2.0, 898.0, 0.0,2021-10-26 10:00:00, None, 898.0,43
1.0, 4.322, 77.28, 4.7, 77.0, 1.0, 4.3, 2.8, 995.9, 0.0, 1.0, 899.0, 0.0,2021-10-26 11:00:00, None, 899.0,43
1.0, 5.854, 80.0, 5.9, 80.0, 3.0, 5.9, 2.8, 994.7, 0.0, 3.0, 898.0, 0.0,2021-10-26 12:00:00, None, 898.0,43
1.0, 6.459, 74.96, 6.5, 75.0, 2.0, 6.5, 2.8, 994.6, 0.0, 2.0, 898.0, 0.0,2021-10-26 13:00:00, None, 898.0,43
1.0, 6.976, 73.04, 7.1, 73.0, 2.0, 7.0, 2.8, 993.5, 0.0, 2.0, 897.0, 0.0,2021-10-26 14:00:00, None, 897.0,43
1.0, 6.976, 70.71, 7.1, 71.0, 2.0, 7.0, 2.8, 992.4, 0.0, 2.0, 896.0, 0.0,2021-10-26 15:00:00, None, 896.0,43
0.8, 6.654, 75.6, 7.1, 76.0, 3.0, 6.7, 2.8, 991.3, 0.0, 3.0, 895.0, 0.0,2021-10-26 16:00:00, None, 895.0,43
0.8, 6.846, 66.7, 7.4, 67.0, 1.0, 6.8, 2.8, 992.4, 0.0, 1.0, 896.0, 0.0,2021-10-26 17:00:00, None, 896.0,43
0.8, 5.671, 78.57, 7.4, 79.0, 2.0, 5.7, 2.8, 992.4, 0.0, 2.0, 896.0, 0.0,2021-10-26 18:00:00, None, 896.0,43
2.0, 4.209, 90.2, 5.9, 90.0, 3.0, 4.2, 4.3, 992.6, 1.2, 3.0, 896.0, 0.0,2021-10-26 19:00:00, None, 896.0,43
3.1, 2.416, 94.7, 5.9, 95.0, 2.0, 2.4, 2.4, 992.8, 1.1, 2.0, 896.0, 0.0,2021-10-26 20:00:00, None, 896.0,43
3.1, 2.565, 89.9, 5.9, 90.0, 1.0, 2.6, 2.4, 992.8, 0.0, 1.0, 896.0, 0.0,2021-10-26 21:00:00, None, 896.0,43
3.1, 2.058, 91.9, 5.9, 92.0, 1.0, 2.1, 1.9, 993.9, 0.0, 1.0, 897.0, 0.0,2021-10-26 22:00:00, None, 897.0,43
3.1, 1.8, 88.2, 5.9, 88.0, 0.0, 1.8, 1.8, 995.0, 0.0, 0.0, 898.0, 0.0,2021-10-26 23:00:00, None, 898.0,43
2.9, 1.702, 88.4, 5.9, 88.0, 0.0, 1.7, 1.5, 996.0, 0.0, 0.0, 899.0, 0.0,2021-10-27 00:00:00, None, 899.0,43
2.7, 1.924, 87.2, 5.9, 87.0, 0.0, 1.9, 1.5, 997.0, 0.0, 0.0, 900.0, 0.0,2021-10-27 01:00:00, None, 900.0,43
2.5, 2.06, 89.5, 5.9, 90.0, 0.0, 2.1, 1.4, 998.1, 0.0, 0.0, 901.0, 0.0,2021-10-27 02:00:00, None, 901.0,43
2.3, 1.942, 88.3, 5.9, 88.0, 0.0, 1.9, 1.4, 998.1, 0.0, 0.0, 901.0, 0.0,2021-10-27 03:00:00, None, 901.0,43
2.3, 1.735, 88.2, 5.9, 88.0, 0.0, 1.7, 1.4, 999.2, 0.0, 0.0, 902.0, 0.0,2021-10-27 04:00:00, None, 902.0,43
2.3, 2.055, 87.8, 5.9, 88.0, 0.0, 2.1, 1.4, 1000.3, 0.0, 0.0, 903.0, 0.0,2021-10-27 05:00:00, None, 903.0,43
2.3, 2.304, 86.1, 5.9, 86.0, 0.0, 2.3, 1.4, 1001.5, 0.0, 0.0, 904.0, 0.0,2021-10-27 06:00:00, None, 904.0,43
2.3, 2.308, 85.6, 2.4, 86.0, 0.0, 2.3, 2.1, 1003.9, 0.0, 0.0, 906.0, 0.0,2021-10-27 07:00:00, None, 906.0,43
2.3, 2.329, 85.1, 2.4, 85.0, 0.0, 2.3, 1.9, 1005.1, 0.0, 0.0, 907.0, 0.0,2021-10-27 08:00:00, None, 907.0,43
2.3, 3.052, 82.5, 3.1, 83.0, 0.0, 3.1, 1.9, 1006.2, 0.0, 0.0, 908.0, 0.0,2021-10-27 09:00:00, None, 908.0,43
2.3, 3.862, 79.6, 4.0, 80.0, 1.0, 3.9, 1.9, 1007.2, 0.0, 1.0, 909.0, 0.0,2021-10-27 10:00:00, None, 909.0,43
2.3, 4.438, 76.62, 4.6, 77.0, 1.0, 4.4, 1.9, 1008.3, 0.0, 1.0, 910.0, 0.0,2021-10-27 11:00:00, None, 910.0,43
2.3, 5.761, 60.94, 5.7, 61.0, -2.0, 5.8, 1.9, 1010.4, 0.0, -2.0, 912.0, 0.0,2021-10-27 12:00:00, None, 912.0,43
2.3, 5.644, 57.42, 6.6, 57.0, -2.0, 5.6, 1.9, 1010.4, 0.0, -2.0, 912.0, 0.0,2021-10-27 13:00:00, None, 912.0,43
2.3, 5.424, 59.34, 6.6, 59.0, -2.0, 5.4, 1.9, 1012.6, 0.0, -2.0, 914.0, 0.0,2021-10-27 14:00:00, None, 914.0,43
2.3, 4.763, 56.33, 6.6, 56.0, -3.0, 4.8, 1.9, 1013.8, 0.0, -3.0, 915.0, 0.0,2021-10-27 15:00:00, None, 915.0,43
2.3, 5.438, 53.29, 6.6, 53.0, -3.0, 5.4, 1.9, 1016.0, 0.0, -3.0, 917.0, 0.0,2021-10-27 16:00:00, None, 917.0,43
2.3, 4.451, 57.04, 6.6, 57.0, -3.0, 4.5, 1.9, 1017.1, 0.0, -3.0, 918.0, 0.0,2021-10-27 17:00:00, None, 918.0,43
2.3, 2.985, 60.75, 6.6, 61.0, -3.0, 3.0, 1.9, 1016.2, 0.0, -3.0, 917.0, 0.0,2021-10-27 18:00:00, None, 917.0,43
1.1, None, None, 3.0, 68.0, -4.0, 1.2, 1.1, 1017.5, 0.0, None, None, 0.0,2021-10-27 19:00:00, None, 918.0,43
0.0, 1.593, 65.98, 3.0, 66.0, -4.0, 1.6, 0.9, 1017.4, 0.0, -4.0, 918.0, 0.0,2021-10-27 20:00:00, None, 918.0,43
0.0, 0.682, 71.66, 3.0, 72.0, -4.0, 0.7, 0.7, 1018.5, 0.0, -4.0, 919.0, 0.0,2021-10-27 21:00:00, None, 919.0,43
0.0, 0.503, 72.34, 3.0, 72.0, -4.0, 0.5, -0.1, 1018.5, 0.0, -4.0, 919.0, 0.0,2021-10-27 22:00:00, None, 919.0,43
0.0, 1.478, 70.22, 3.0, 70.0, -4.0, 1.5, -0.1, 1018.3, 0.0, -4.0, 919.0, 0.0,2021-10-27 23:00:00, None, 919.0,43
0.0, 0.986, 73.51, 3.0, 74.0, -3.0, 1.0, -0.1, 1017.1, 0.0, -3.0, 918.0, 0.0,2021-10-28 00:00:00, None, 918.0,43
0.0, -0.158, 79.28, 3.0, 79.0, -3.0, -0.2, -0.1, 1018.4, 0.0, -3.0, 919.0, 0.0,2021-10-28 01:00:00, None, 919.0,43
0.0, 0.047, 80.2, 3.0, 80.0, -3.0, 0.0, -0.4, 1017.3, 0.0, -3.0, 918.0, 0.0,2021-10-28 02:00:00, None, 918.0,43
0.0, 1.122, 77.81, 3.0, 78.0, -2.0, 1.1, -0.4, 1018.3, 0.0, -2.0, 919.0, 0.0,2021-10-28 03:00:00, None, 919.0,43
0.0, 0.281, 80.4, 3.0, 80.0, -3.0, 0.3, -0.4, 1018.3, 0.0, -3.0, 919.0, 0.0,2021-10-28 04:00:00, None, 919.0,43
0.0, 0.736, 79.63, 3.0, 80.0, -2.0, 0.7, -0.4, 1017.3, 0.0, -2.0, 918.0, 0.0,2021-10-28 05:00:00, None, 918.0,43
0.0, -0.314, 85.7, 3.0, 86.0, -2.0, -0.3, -0.7, 1017.5, 0.0, -2.0, 918.0, 0.0,2021-10-28 06:00:00, None, 918.0,43
0.0, 0.08, 85.2, 0.3, 85.0, -2.0, 0.1, -0.8, 1016.6, 0.0, -2.0, 917.0, 0.0,2021-10-28 07:00:00, None, 917.0,43
0.0, -0.682, 88.6, 0.6, 89.0, -2.0, -0.7, -0.8, 1017.7, 0.0, -2.0, 918.0, 0.0,2021-10-28 08:00:00, None, 918.0,43
0.0, -0.248, 87.2, 0.9, 87.0, -2.0, -0.2, -0.8, 1016.7, 0.0, -2.0, 917.0, 0.0,2021-10-28 09:00:00, None, 917.0,43
0.0, 0.212, 85.1, 1.2, 85.0, -2.0, 0.2, -0.8, 1016.6, 0.0, -2.0, 917.0, 0.0,2021-10-28 10:00:00, None, 917.0,43
0.0, 0.312, 85.4, 1.2, 85.0, -2.0, 0.3, -0.8, 1016.5, 0.0, -2.0, 917.0, 0.0,2021-10-28 11:00:00, None, 917.0,43
0.4, 0.783, 87.4, 1.2, 87.0, -1.0, 0.8, -0.8, 1017.6, 0.4, -1.0, 918.0, 0.0,2021-10-28 12:00:00, None, 918.0,43
0.8, 0.931, 90.3, 1.2, 90.0, -1.0, 0.9, -0.8, 1016.6, 0.4, -1.0, 917.0, 0.0,2021-10-28 13:00:00, None, 917.0,43
