RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.176, 290.6, None, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 6.567, None, 10.2, None, None, 50.93, None, 6.6, None, 0.0, -1.0,2021-10-23 17:00:00, 450.0,43
None, None, None, None, 1.01, 13.26, None, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 6.028, None, 10.2, None, None, 51.76, None, 6.0, None, 0.3, 0.0,2021-10-23 18:00:00, 450.0,43
None, None, None, None, 0.382, 5.859, None, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 5.646, None, 6.0, None, None, 63.89, None, 5.6, None, 0.2, 0.0,2021-10-23 19:00:00, 450.0,43
None, None, None, None, 0.298, 339.5, None, 5.5, None, None, None, None, None, 0.0, None, None, None, None, 5.485, None, 6.0, None, None, 68.65, None, 5.5, None, 0.1, 0.0,2021-10-23 20:00:00, 450.0,43
None, None, None, None, 0.814, 5.912, None, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 5.543, None, 6.0, None, None, 56.31, None, 5.5, None, 0.1, 0.0,2021-10-23 21:00:00, 450.0,43
None, None, None, None, 0.351, 52.39, None, 5.3, None, None, None, None, None, -1.0, None, None, None, None, 5.486, None, 6.0, None, None, 63.45, None, 5.5, None, 0.2, 0.0,2021-10-23 22:00:00, 450.0,43
None, None, None, None, 0.715, 87.0, None, 4.5, None, None, None, None, None, -1.0, None, None, None, None, 4.553, None, 6.0, None, None, 56.38, None, 4.6, None, 0.0, 0.0,2021-10-23 23:00:00, 450.0,43
None, None, None, None, 0.596, 89.8, None, 4.4, None, None, None, None, None, -1.0, None, None, None, None, 4.555, None, 6.0, None, None, 64.92, None, 4.6, None, 0.1, 0.0,2021-10-24 00:00:00, 450.0,43
None, None, None, None, 0.515, 91.2, None, 3.2, None, None, None, None, None, -1.0, None, None, None, None, 3.528, None, 6.0, None, None, 72.1, None, 3.5, None, 0.0, 0.0,2021-10-24 01:00:00, 450.0,43
None, None, None, None, 0.416, 102.1, None, 2.5, None, None, None, None, None, -1.0, None, None, None, None, 2.619, None, 6.0, None, None, 59.62, None, 2.6, None, 0.2, 0.0,2021-10-24 02:00:00, 450.0,43
None, None, None, None, 0.235, 132.4, None, 1.8, None, None, None, None, None, -1.0, None, None, None, None, 1.893, None, 6.0, None, None, 73.7, None, 1.9, None, 0.2, 0.0,2021-10-24 03:00:00, 450.0,43
None, None, None, None, 1.136, 102.1, None, 1.0, None, None, None, None, None, -1.0, None, None, None, None, 1.464, None, 6.0, None, None, 61.34, None, 1.5, None, 0.1, 0.0,2021-10-24 04:00:00, 450.0,43
None, None, None, None, 1.95, 98.7, None, 0.9, None, None, None, None, None, -1.0, None, None, None, None, 0.92, None, 6.0, None, None, 43.67, None, 0.9, None, 0.2, -1.0,2021-10-24 05:00:00, 450.0,43
None, None, None, None, 0.968, 146.0, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 0.491, None, 6.0, None, None, 63.77, None, 0.5, None, 0.1, 0.0,2021-10-24 06:00:00, 450.0,43
None, None, None, None, 1.83, 101.7, None, 0.3, None, None, None, None, None, -1.0, None, None, None, None, 0.921, None, 1.4, None, None, 39.29, None, 0.9, None, 0.2, 0.0,2021-10-24 07:00:00, 450.0,43
None, None, None, None, 1.428, 96.7, None, 0.3, None, None, None, None, None, -1.0, None, None, None, None, 0.741, None, 1.5, None, None, 48.39, None, 0.7, None, 0.0, 0.0,2021-10-24 08:00:00, 450.0,43
None, None, None, None, 0.865, 65.67, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 0.254, None, 1.5, None, None, 49.77, None, 0.3, None, 0.0, 0.0,2021-10-24 09:00:00, 450.0,43
None, None, None, None, 2.11, 85.3, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 1.181, None, 1.5, None, None, 42.6, None, 1.2, None, 0.3, 0.0,2021-10-24 10:00:00, 450.0,43
None, None, None, None, 3.246, 79.5, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 2.47, None, 2.5, None, None, 33.48, None, 2.5, None, 0.1, 0.0,2021-10-24 11:00:00, 450.0,43
None, None, None, None, 5.834, 80.3, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 5.521, None, 5.5, None, None, 22.26, None, 5.5, None, 0.0, 0.0,2021-10-24 12:00:00, 450.0,43
None, None, None, None, 4.936, 93.1, None, 0.2, None, None, None, None, None, 0.0, None, None, None, None, 10.05, None, 10.1, None, None, 33.15, None, 10.1, None, -0.2, 0.0,2021-10-24 13:00:00, 450.0,43
None, None, None, None, 1.921, 160.2, None, 0.2, None, None, None, None, None, 0.0, None, None, None, None, 12.72, None, 12.7, None, None, 59.93, None, 12.7, None, -0.6, 1.0,2021-10-24 14:00:00, 450.0,43
None, None, None, None, 1.514, 65.02, None, 0.2, None, None, None, None, None, 0.0, None, -0.446, None, None, 13.89, None, 13.9, None, None, 67.52, None, 13.9, None, -0.8, -1.0,2021-10-24 15:00:00, 450.0,43
None, None, None, None, 4.941, 91.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, None, 14.23, None, 14.8, None, None, 38.05, None, 14.2, None, -0.6, 0.0,2021-10-24 16:00:00, 450.0,43
None, None, None, None, 6.009, 65.66, None, 0.2, None, None, None, None, None, 0.0, None, None, None, None, 12.97, None, 14.8, None, None, 27.06, None, 13.0, None, -0.4, 0.0,2021-10-24 17:00:00, 450.0,43
None, None, None, None, 5.162, 85.5, None, 0.2, None, None, None, None, None, -1.0, None, None, None, None, 8.69, None, 14.8, None, None, 26.04, None, 8.7, None, -0.1, -1.0,2021-10-24 18:00:00, 450.0,43
None, None, None, None, 2.55, 91.9, None, 8.1, None, None, None, None, None, -1.0, None, None, None, None, 8.7, None, 9.9, None, None, 46.59, None, 8.7, None, 0.3, 0.0,2021-10-24 19:00:00, 450.0,43
None, None, None, None, 0.958, 22.72, None, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.41, None, 9.9, None, None, 64.28, None, 6.4, None, 0.2, 0.0,2021-10-24 20:00:00, 450.0,43
None, None, None, None, 0.309, 11.26, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 5.101, None, 9.9, None, None, 76.3, None, 5.1, None, 0.3, 1.0,2021-10-24 21:00:00, 450.0,43
None, None, None, None, 0.45, 38.53, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 4.901, None, 9.9, None, None, 74.5, None, 4.9, None, 0.2, 0.0,2021-10-24 22:00:00, 450.0,43
None, None, None, None, 0.82, 48.88, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 5.624, None, 9.9, None, None, 71.2, None, 5.6, None, 0.3, 0.0,2021-10-24 23:00:00, 450.0,43
None, None, None, None, 1.083, 81.7, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 5.634, None, 9.9, None, None, 68.38, None, 5.6, None, 0.0, -1.0,2021-10-25 00:00:00, 450.0,43
None, None, None, None, 0.834, 111.5, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 5.682, None, 9.9, None, None, 68.89, None, 5.7, None, 0.1, 0.0,2021-10-25 01:00:00, 450.0,43
None, None, None, None, 0.461, 335.4, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 5.689, None, 9.9, None, None, 67.94, None, 5.7, None, 0.0, 0.0,2021-10-25 02:00:00, 450.0,43
None, None, None, None, 0.871, 98.8, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 5.981, None, 9.9, None, None, 67.35, None, 6.0, None, 0.0, 0.0,2021-10-25 03:00:00, 450.0,43
None, None, None, None, 1.135, 104.9, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 5.631, None, 9.9, None, None, 61.15, None, 5.6, None, 0.0, 0.0,2021-10-25 04:00:00, 450.0,43
None, None, None, None, 0.714, 92.4, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 5.371, None, 9.9, None, None, 68.31, None, 5.4, None, 0.0, 0.0,2021-10-25 05:00:00, 450.0,43
None, None, None, None, 1.218, 94.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 5.585, None, 9.9, None, None, 49.84, None, 5.6, None, 0.1, 1.0,2021-10-25 06:00:00, 450.0,43
None, None, None, None, 1.123, 80.0, None, 5.3, None, None, None, None, None, 0.0, None, None, None, None, 5.882, None, 5.9, None, None, 62.04, None, 5.9, None, 0.0, 0.0,2021-10-25 07:00:00, 450.0,43
None, None, None, None, 1.389, 120.0, None, 5.2, None, None, None, None, None, -1.0, None, None, None, None, 5.227, None, 6.0, None, None, 46.49, None, 5.2, None, 0.0, 0.0,2021-10-25 08:00:00, 450.0,43
None, None, None, None, 0.952, 85.6, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 5.798, None, 6.0, None, None, 53.92, None, 5.8, None, 0.0, 0.0,2021-10-25 09:00:00, 450.0,43
None, None, None, None, 1.101, 121.3, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 6.211, None, 6.2, None, None, 63.25, None, 6.2, None, 0.1, 0.0,2021-10-25 10:00:00, 450.0,43
None, None, None, None, 0.303, 64.49, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 7.22, None, 7.3, None, None, 72.1, None, 7.2, None, 0.0, 0.0,2021-10-25 11:00:00, 450.0,43
None, None, None, None, 0.685, 101.8, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 9.47, None, 9.5, None, None, 50.49, None, 9.5, None, 0.0, 0.0,2021-10-25 12:00:00, 450.0,43
None, None, None, None, 0.703, 115.5, None, 5.1, None, None, None, None, None, -1.0, None, None, None, None, 10.85, None, 10.9, None, None, 61.02, None, 10.9, None, -0.3, 0.0,2021-10-25 13:00:00, 450.0,43
None, None, None, None, 0.217, 236.7, None, 5.1, None, None, None, None, None, -1.0, None, None, None, None, 11.32, None, 11.6, None, None, 67.05, None, 11.3, None, -0.3, 0.0,2021-10-25 14:00:00, 450.0,43
None, None, None, None, 0.441, 70.1, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 11.18, None, 11.6, None, None, 43.66, None, 11.2, None, -0.2, 0.0,2021-10-25 15:00:00, 450.0,43
None, None, None, None, 0.535, 325.8, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 10.15, None, 11.7, None, None, 49.44, None, 10.2, None, -0.2, 1.0,2021-10-25 16:00:00, 450.0,43
None, None, None, None, 0.582, 342.6, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 9.09, None, 11.7, None, None, 38.47, None, 9.1, None, 0.0, 0.0,2021-10-25 17:00:00, 450.0,43
None, None, None, None, 0.902, 81.5, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 8.46, None, 11.7, None, None, 28.02, None, 8.5, None, 0.0, 0.0,2021-10-25 18:00:00, 450.0,43
None, None, None, None, 0.573, 67.25, None, 7.8, None, None, None, None, None, -1.0, None, None, None, None, 7.8, None, 8.5, None, None, 57.0, None, 7.8, None, 0.1, 0.0,2021-10-25 19:00:00, 450.0,43
None, None, None, None, 0.484, 18.79, None, 7.4, None, None, None, None, None, -1.0, None, None, None, None, 7.41, None, 8.5, None, None, 69.81, None, 7.4, None, 0.1, 0.0,2021-10-25 20:00:00, 450.0,43
None, None, None, None, 0.877, 311.2, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.28, None, 8.5, None, None, 45.08, None, 7.3, None, 0.3, 0.0,2021-10-25 21:00:00, 450.0,43
None, None, None, None, 0.218, 66.66, None, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.671, None, 8.5, None, None, 30.35, None, 6.7, None, 0.0, 0.0,2021-10-25 22:00:00, 450.0,43
None, None, None, None, 0.985, 97.8, None, 6.4, None, None, None, None, None, -1.0, None, None, None, None, 6.457, None, 8.5, None, None, 32.2, None, 6.5, None, 0.2, 0.0,2021-10-25 23:00:00, 450.0,43
None, None, None, None, 0.275, 36.5, None, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.307, None, 8.5, None, None, 49.79, None, 6.3, None, 0.1, 0.0,2021-10-26 00:00:00, 450.0,43
None, None, None, None, 0.046, 194.4, None, 6.2, None, None, None, None, None, 1.0, None, None, None, None, 6.276, None, 8.5, None, None, 76.0, None, 6.3, None, 0.5, 1.0,2021-10-26 01:00:00, 450.0,43
None, None, None, None, 0.093, 46.1, None, 6.1, None, None, None, None, None, 1.0, None, None, None, None, 6.15, None, 8.5, None, None, 68.27, None, 6.2, None, 0.2, 0.0,2021-10-26 02:00:00, 450.0,43
None, None, None, None, 0.127, 247.5, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 5.996, None, 8.5, None, None, 25.59, None, 6.0, None, 0.4, -1.0,2021-10-26 03:00:00, 450.0,43
None, None, None, None, 0.141, 219.9, None, 6.0, None, None, None, None, None, 1.0, None, None, None, None, 6.134, None, 8.5, None, None, 0.14, None, 6.1, None, 0.4, 0.0,2021-10-26 04:00:00, 450.0,43
None, None, None, None, 0.141, 219.9, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.12, None, 8.5, None, None, 0.112, None, 6.1, None, 1.2, -1.0,2021-10-26 05:00:00, 450.0,43
None, None, None, None, 0.338, 90.4, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.131, None, 8.5, None, None, 61.12, None, 6.1, None, 0.8, 0.0,2021-10-26 06:00:00, 450.0,43
None, None, None, None, 0.199, 84.5, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.149, None, 6.2, None, None, 61.41, None, 6.1, None, 0.6, 0.0,2021-10-26 07:00:00, 450.0,43
None, None, None, None, 0.214, 318.8, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.093, None, 6.2, None, None, 73.1, None, 6.1, None, 0.2, 0.0,2021-10-26 08:00:00, 450.0,43
None, None, None, None, 0.771, 116.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.197, None, 6.3, None, None, 55.18, None, 6.2, None, 0.0, 0.0,2021-10-26 09:00:00, 450.0,43
None, None, None, None, 1.261, 74.2, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 6.488, None, 6.5, None, None, 42.46, None, 6.5, None, 0.0, 0.0,2021-10-26 10:00:00, 450.0,43
None, None, None, None, 0.805, 23.4, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.942, None, 7.0, None, None, 58.96, None, 6.9, None, 0.0, 0.0,2021-10-26 11:00:00, 450.0,43
None, None, None, None, 0.273, 337.5, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 7.79, None, 7.8, None, None, 74.2, None, 7.8, None, 0.0, 0.0,2021-10-26 12:00:00, 450.0,43
None, None, None, None, 0.483, 124.5, None, 6.0, None, None, None, None, None, -1.0, None, -0.508, None, None, 8.55, None, 8.6, None, None, 69.17, None, 8.6, None, 0.0, 0.0,2021-10-26 13:00:00, 450.0,43
None, None, None, None, 0.527, 359.1, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 8.89, None, 9.1, None, None, 60.98, None, 8.9, None, -0.3, 0.0,2021-10-26 14:00:00, 450.0,43
None, None, None, None, 0.458, 52.9, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 8.24, None, 9.1, None, None, 68.95, None, 8.2, None, -0.2, 0.0,2021-10-26 15:00:00, 450.0,43
None, None, None, None, 0.683, 312.9, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 8.95, None, 9.1, None, None, 64.89, None, 9.0, None, 0.1, 0.0,2021-10-26 16:00:00, 450.0,43
None, None, None, None, 0.286, 282.9, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 9.04, None, 9.1, None, None, 71.4, None, 9.0, None, 0.0, 0.0,2021-10-26 17:00:00, 450.0,43
None, None, None, None, 0.648, 18.46, None, 6.0, None, None, None, None, None, 0.0, None, None, None, None, 7.71, None, 9.1, None, None, 63.65, None, 7.7, None, -0.1, 0.0,2021-10-26 18:00:00, 450.0,43
None, None, None, None, 0.339, 59.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 7.03, None, 7.7, None, None, 74.9, None, 7.0, None, 0.1, 0.0,2021-10-26 19:00:00, 450.0,43
None, None, None, None, 0.851, 301.0, None, 6.8, None, None, None, None, None, -1.0, None, None, None, None, 6.951, None, 7.7, None, None, 64.45, None, 7.0, None, 0.2, 0.0,2021-10-26 20:00:00, 450.0,43
None, None, None, None, 0.551, 81.2, None, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.195, None, 7.7, None, None, 67.69, None, 6.2, None, 0.4, 0.0,2021-10-26 21:00:00, 450.0,43
None, None, None, None, 0.374, 56.27, None, 6.0, None, None, None, None, None, -1.0, None, None, None, None, 6.024, None, 7.7, None, None, 69.51, None, 6.0, None, 0.1, 0.0,2021-10-26 22:00:00, 450.0,43
None, None, None, None, 0.329, 66.28, None, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 5.821, None, 7.7, None, None, 64.77, None, 5.8, None, 0.2, 0.0,2021-10-26 23:00:00, 450.0,43
