RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.96, 79.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.911, None, -1.8, None, None, 6.145, None, -1.9, 0.0, None,2021-10-23 01:00:00, None,43
None, None, None, None, 19.26, 84.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.807, None, -1.8, None, None, 5.319, None, -1.8, 0.0, None,2021-10-23 02:00:00, None,43
None, None, None, None, 11.16, 85.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.673, None, -1.7, None, None, 5.701, None, -1.7, 0.0, None,2021-10-23 03:00:00, None,43
None, None, None, None, 0.281, 77.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.701, None, -1.6, None, None, 5.824, None, -1.7, 0.0, None,2021-10-23 04:00:00, None,43
None, None, None, None, 0.282, 81.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.575, None, -1.6, None, None, 2.986, None, -1.6, 0.0, None,2021-10-23 05:00:00, None,43
None, None, None, None, 0.282, 79.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.499, None, -1.5, None, None, 2.152, None, -1.5, 0.0, None,2021-10-23 06:00:00, None,43
None, None, None, None, 0.282, 79.4, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.567, None, -1.5, None, None, 0.0, None, -1.6, 0.0, None,2021-10-23 07:00:00, None,43
None, None, None, None, 0.282, 79.4, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.604, None, -1.5, None, None, 0.0, None, -1.6, 0.0, None,2021-10-23 08:00:00, None,43
None, None, None, None, 0.282, 79.4, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.451, None, -1.5, None, None, 0.0, None, -1.5, 0.0, None,2021-10-23 09:00:00, None,43
None, None, None, None, 0.282, 79.5, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.531, None, -1.3, None, None, 0.0, None, -1.5, 0.0, None,2021-10-23 10:00:00, None,43
None, None, None, None, 0.282, 79.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.699, None, -1.3, None, None, 0.0, None, -2.7, 0.0, None,2021-10-23 11:00:00, None,43
None, None, None, None, 0.282, 79.8, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.963, None, -1.3, None, None, 0.0, None, -3.0, 0.0, None,2021-10-23 12:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.375, None, -1.3, None, None, 0.0, None, -2.4, 0.0, None,2021-10-23 13:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -1.855, None, -1.3, None, None, 0.0, None, -1.9, 0.0, None,2021-10-23 14:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.028, None, -1.3, None, None, 0.0, None, -2.0, 0.0, None,2021-10-23 15:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.737, None, -1.3, None, None, 0.0, None, -2.7, 0.0, None,2021-10-23 16:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.806, None, -1.3, None, None, 0.0, None, -2.8, 0.0, None,2021-10-23 17:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.884, None, -1.3, None, None, 0.0, None, -2.9, 0.0, None,2021-10-23 18:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.116, None, -2.9, None, None, 0.0, None, -3.1, 0.0, None,2021-10-23 19:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.339, None, -2.9, None, None, 0.0, None, -3.3, 0.0, None,2021-10-23 20:00:00, None,43
None, None, None, None, 0.282, 79.7, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.349, None, -2.9, None, None, 0.0, None, -3.3, 0.0, None,2021-10-23 21:00:00, None,43
None, None, None, None, 0.282, 79.6, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.004, None, -2.9, None, None, 0.0, None, -3.0, 0.0, None,2021-10-23 22:00:00, None,43
None, None, None, None, 0.282, 79.6, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -2.994, None, -2.9, None, None, 0.0, None, -3.0, 0.0, None,2021-10-23 23:00:00, None,43
None, None, None, None, 0.282, 79.6, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.082, None, -2.9, None, None, 0.0, None, -3.1, 0.0, None,2021-10-24 00:00:00, None,43
None, None, None, None, 0.282, 79.6, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.178, None, -2.9, None, None, 0.0, None, -3.2, 0.0, None,2021-10-24 01:00:00, None,43
None, None, None, None, 0.282, 79.5, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.208, None, -2.9, None, None, 0.0, None, -3.2, 0.0, None,2021-10-24 02:00:00, None,43
None, None, None, None, 0.282, 79.4, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.314, None, -2.9, None, None, 0.0, None, -3.3, 0.0, None,2021-10-24 03:00:00, None,43
None, None, None, None, 0.282, 79.1, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.373, None, -2.9, None, None, 0.198, None, -3.4, 0.0, None,2021-10-24 04:00:00, None,43
None, None, None, None, 0.283, 78.5, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.554, None, -2.9, None, None, 0.0, None, -3.6, 0.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 0.283, 78.5, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.71, None, -2.9, None, None, 0.0, None, -3.7, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 0.283, 78.5, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.692, None, -3.7, None, None, 0.0, None, -3.7, 0.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 0.298, 57.74, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.681, None, -3.7, None, None, 22.63, None, -3.7, 0.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 0.323, 43.45, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.46, None, -3.4, None, None, 26.53, None, -3.5, 0.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 0.354, 53.86, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.152, None, -3.2, None, None, 16.02, None, -3.2, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 0.29, 50.84, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.661, None, -2.7, None, None, 18.88, None, -2.7, 0.0, None,2021-10-24 11:00:00, None,43
None, None, None, None, 38.06, 76.4, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.092, None, -2.1, None, None, 12.44, None, -2.1, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 52.78, 71.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.207, None, -2.1, None, None, 10.13, None, -2.2, 0.0, None,2021-10-24 13:00:00, None,43
None, None, None, None, 44.67, 62.54, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.926, None, -1.9, None, None, 9.17, None, -1.9, 0.0, None,2021-10-24 14:00:00, None,43
None, None, None, None, 49.65, 59.8, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.629, None, -1.4, None, None, 9.88, None, -1.6, 0.0, None,2021-10-24 15:00:00, None,43
None, None, None, None, 57.0, 59.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.187, None, -1.2, None, None, 7.17, None, -1.2, 0.0, None,2021-10-24 16:00:00, None,43
None, None, None, None, 55.66, 64.31, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -1.1, None, -1.0, None, None, 9.08, None, -1.1, 0.0, None,2021-10-24 17:00:00, None,43
None, None, None, None, 46.59, 68.99, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -0.744, None, -0.7, None, None, 10.21, None, -0.7, 0.0, None,2021-10-24 18:00:00, None,43
None, None, None, None, 47.51, 69.52, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.781, None, -0.7, None, None, 8.01, None, -0.8, 0.0, None,2021-10-24 19:00:00, None,43
None, None, None, None, 45.39, 70.0, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.459, None, -0.4, None, None, 6.634, None, -0.5, 0.0, None,2021-10-24 20:00:00, None,43
None, None, None, None, 42.08, 67.37, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.236, None, -0.2, None, None, 7.82, None, -0.2, 0.0, None,2021-10-24 21:00:00, None,43
None, None, None, None, 45.18, 72.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.012, None, 0.0, None, None, 8.79, None, 0.0, 0.0, None,2021-10-24 22:00:00, None,43
None, None, None, None, 40.54, 70.6, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.064, None, 0.0, None, None, 8.75, None, -0.1, 0.0, None,2021-10-24 23:00:00, None,43
None, None, None, None, 52.3, 71.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.072, None, 0.0, None, None, 5.951, None, -0.1, 0.0, None,2021-10-25 00:00:00, None,43
None, None, None, None, 42.92, 71.2, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.139, None, 0.0, None, None, 8.07, None, -0.1, 0.0, None,2021-10-25 01:00:00, None,43
None, None, None, None, 45.59, 67.62, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.062, None, 0.1, None, None, 5.662, None, 0.1, 0.0, None,2021-10-25 02:00:00, None,43
None, None, None, None, 24.86, 66.23, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.053, None, 0.1, None, None, 8.48, None, 0.1, 0.0, None,2021-10-25 03:00:00, None,43
None, None, None, None, 32.28, 81.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.263, None, 0.1, None, None, 8.22, None, -0.3, 0.0, None,2021-10-25 04:00:00, None,43
None, None, None, None, 34.93, 71.2, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.225, None, 0.1, None, None, 7.88, None, -0.2, 0.0, None,2021-10-25 05:00:00, None,43
None, None, None, None, 34.86, 70.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.119, None, 0.1, None, None, 6.382, None, -0.1, 0.0, None,2021-10-25 06:00:00, None,43
None, None, None, None, 27.79, 76.0, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.419, None, -0.1, None, None, 8.95, None, -0.4, 0.0, None,2021-10-25 07:00:00, None,43
None, None, None, None, 31.67, 81.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.333, None, -0.1, None, None, 4.529, None, -0.3, 0.0, None,2021-10-25 08:00:00, None,43
None, None, None, None, 28.47, 76.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.465, None, -0.1, None, None, 8.6, None, -0.5, 0.0, None,2021-10-25 09:00:00, None,43
None, None, None, None, 34.14, 82.0, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.496, None, -0.1, None, None, 6.293, None, -0.5, 0.0, None,2021-10-25 10:00:00, None,43
None, None, None, None, 33.88, 76.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.268, None, -0.1, None, None, 5.561, None, -0.3, 0.0, None,2021-10-25 11:00:00, None,43
None, None, None, None, 24.27, 83.0, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.006, None, 0.0, None, None, 8.16, None, 0.0, 0.0, None,2021-10-25 12:00:00, None,43
None, None, None, None, 20.19, 87.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.122, None, 0.0, None, None, 7.81, None, -0.1, 0.0, None,2021-10-25 13:00:00, None,43
None, None, None, None, 21.36, 93.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.044, None, 0.1, None, None, 4.164, None, 0.0, 0.0, None,2021-10-25 14:00:00, None,43
None, None, None, None, 22.98, 83.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.061, None, 0.1, None, None, 6.236, None, -0.1, 0.0, None,2021-10-25 15:00:00, None,43
None, None, None, None, 12.73, 69.29, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.078, None, 0.1, None, None, 7.53, None, -0.1, 0.0, None,2021-10-25 16:00:00, None,43
None, None, None, None, 11.93, 76.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.032, None, 0.1, None, None, 6.104, None, 0.0, 0.0, None,2021-10-25 17:00:00, None,43
None, None, None, None, 18.72, 84.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.156, None, 0.1, None, None, 5.788, None, -0.2, 0.0, None,2021-10-25 18:00:00, None,43
None, None, None, None, 20.37, 84.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.158, None, -0.1, None, None, 4.16, None, -0.2, 0.0, None,2021-10-25 19:00:00, None,43
None, None, None, None, 15.23, 85.2, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.281, None, -0.1, None, None, 7.72, None, -0.3, 0.0, None,2021-10-25 20:00:00, None,43
None, None, None, None, 14.52, 93.1, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.187, None, -0.1, None, None, 9.37, None, -0.2, 0.0, None,2021-10-25 21:00:00, None,43
None, None, None, None, 18.37, 84.1, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.091, None, -0.1, None, None, 8.57, None, -0.1, 0.0, None,2021-10-25 22:00:00, None,43
None, None, None, None, 12.45, 115.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.338, None, -0.1, None, None, 14.09, None, -0.3, 0.0, None,2021-10-25 23:00:00, None,43
None, None, None, None, 14.21, 149.2, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.445, None, -0.1, None, None, 9.79, None, -0.4, 0.0, None,2021-10-26 00:00:00, None,43
None, None, None, None, 14.8, 157.1, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.484, None, -0.1, None, None, 5.727, None, -0.5, 0.0, None,2021-10-26 01:00:00, None,43
None, None, None, None, 13.63, 163.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.655, None, -0.1, None, None, 6.552, None, -0.7, 0.0, None,2021-10-26 02:00:00, None,43
None, None, None, None, 14.02, 165.1, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.839, None, -0.1, None, None, 9.48, None, -0.8, 0.0, None,2021-10-26 03:00:00, None,43
None, None, None, None, 15.7, 176.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.894, None, -0.1, None, None, 14.79, None, -0.9, 0.0, None,2021-10-26 04:00:00, None,43
None, None, None, None, 20.47, 193.2, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.421, None, -0.1, None, None, 20.75, None, -1.4, 0.0, None,2021-10-26 05:00:00, None,43
None, None, None, None, 23.17, 190.7, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.141, None, -0.1, None, None, 16.76, None, -2.1, 0.0, None,2021-10-26 06:00:00, None,43
None, None, None, None, 18.74, 152.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.093, None, -2.1, None, None, 15.16, None, -2.1, 0.0, None,2021-10-26 07:00:00, None,43
None, None, None, None, 17.68, 142.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.998, None, -1.8, None, None, 6.149, None, -2.0, 0.0, None,2021-10-26 08:00:00, None,43
None, None, None, None, 20.42, 139.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.981, None, -1.8, None, None, 8.02, None, -2.0, 0.0, None,2021-10-26 09:00:00, None,43
None, None, None, None, 23.35, 118.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.702, None, -1.7, None, None, 13.75, None, -1.7, 0.0, None,2021-10-26 10:00:00, None,43
None, None, None, None, 24.82, 94.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.587, None, -1.6, None, None, 13.63, None, -1.6, 0.0, None,2021-10-26 11:00:00, None,43
None, None, None, None, 18.73, 82.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.356, None, -1.3, None, None, 6.982, None, -1.4, 0.0, None,2021-10-26 12:00:00, None,43
None, None, None, None, 7.93, 80.2, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.251, None, -1.3, None, None, 8.25, None, -1.3, 0.0, None,2021-10-26 13:00:00, None,43
None, None, None, None, 16.94, 86.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.079, None, -1.1, None, None, 9.02, None, -1.1, 0.0, None,2021-10-26 14:00:00, None,43
None, None, None, None, 4.566, 81.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.062, None, -1.0, None, None, 9.2, None, -1.1, 0.0, None,2021-10-26 15:00:00, None,43
None, None, None, None, 8.32, 89.5, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.204, None, -1.0, None, None, 11.21, None, -1.2, 0.0, None,2021-10-26 16:00:00, None,43
None, None, None, None, 13.35, 110.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.163, None, -1.0, None, None, 16.69, None, -1.2, 0.0, None,2021-10-26 17:00:00, None,43
None, None, None, None, 10.33, 141.5, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.741, None, -1.0, None, None, 9.45, None, -1.7, 0.0, None,2021-10-26 18:00:00, None,43
None, None, None, None, 10.46, 122.4, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.863, None, -1.7, None, None, 8.91, None, -1.9, 0.0, None,2021-10-26 19:00:00, None,43
None, None, None, None, 7.55, 111.3, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.134, None, -1.7, None, None, 18.61, None, -2.1, 0.0, None,2021-10-26 20:00:00, None,43
None, None, None, None, 11.68, 87.3, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.047, None, -1.7, None, None, 8.42, None, -2.0, 0.0, None,2021-10-26 21:00:00, None,43
None, None, None, None, 18.26, 95.5, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.02, None, -1.7, None, None, 11.58, None, -2.0, 0.0, None,2021-10-26 22:00:00, None,43
None, None, None, None, 17.35, 121.4, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.128, None, -1.7, None, None, 14.76, None, -2.1, 0.0, None,2021-10-26 23:00:00, None,43
None, None, None, None, 15.46, 143.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.003, None, -1.7, None, None, 14.96, None, -2.0, 0.0, None,2021-10-27 00:00:00, None,43
None, None, None, None, 23.37, 193.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.506, None, -1.5, None, None, 18.45, None, -1.5, 0.0, None,2021-10-27 01:00:00, None,43
None, None, None, None, 26.3, 190.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.658, None, -1.5, None, None, 16.25, None, -1.7, 0.0, None,2021-10-27 02:00:00, None,43
None, None, None, None, 30.11, 207.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.571, None, -1.5, None, None, 12.18, None, -1.6, 0.0, None,2021-10-27 03:00:00, None,43
None, None, None, None, 11.14, 197.9, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.436, None, -1.4, None, None, 12.18, None, -1.4, 0.0, None,2021-10-27 04:00:00, None,43
None, None, None, None, 4.603, 194.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.446, None, -1.4, None, None, 12.45, None, -1.4, 0.0, None,2021-10-27 05:00:00, None,43
None, None, None, None, 5.524, 193.9, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.629, None, -1.4, None, None, 14.2, None, -1.6, 0.0, None,2021-10-27 06:00:00, None,43
None, None, None, None, 5.841, 203.8, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.061, None, -1.6, None, None, 11.91, None, -2.1, 0.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 6.505, 223.7, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.436, None, -1.6, None, None, 18.57, None, -2.4, 0.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 43.52, 231.7, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.877, None, -1.6, None, None, 21.64, None, -2.9, 0.0, None,2021-10-27 09:00:00, None,43
None, None, None, None, 34.65, 240.4, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.138, None, -1.6, None, None, 26.95, None, -3.1, 0.0, None,2021-10-27 10:00:00, None,43
None, None, None, None, 33.27, 231.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.955, None, -1.6, None, None, 22.85, None, -3.0, 0.0, None,2021-10-27 11:00:00, None,43
None, None, None, None, 41.99, 230.0, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.206, None, -1.6, None, None, 17.93, None, -3.2, 0.0, None,2021-10-27 12:00:00, None,43
None, None, None, None, 35.07, 216.0, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.062, None, -1.6, None, None, 18.41, None, -3.1, 0.0, None,2021-10-27 13:00:00, None,43
