CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 94.4, None, None, None, 11.0, 29.53, None, 216.8, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -38.4, None, None, 94.0, None,2021-10-27 08:00:00, None, None, None, None,43
None, None, 95.5, None, None, None, 12.51, 34.87, None, 213.1, -39.0, None, -38.3, -38.5, 0.0, -39.0, None, None, -38.2, None, None, 96.0, None,2021-10-27 09:00:00, None, None, None, None,43
None, None, 96.3, None, None, None, 14.13, 30.18, None, 210.0, -39.0, None, -38.2, -38.5, 0.0, -39.0, None, None, -38.2, None, None, 96.0, None,2021-10-27 10:00:00, None, None, None, None,43
None, None, 96.3, None, None, None, 14.75, 26.25, None, 219.6, -38.0, None, -38.0, -38.5, 0.0, -38.0, None, None, -38.0, None, None, 96.0, None,2021-10-27 11:00:00, None, None, None, None,43
None, None, 95.2, None, None, None, 13.51, 23.77, None, 216.1, -38.0, None, -37.8, -38.5, 0.0, -38.0, None, None, -37.6, None, None, 95.0, None,2021-10-27 12:00:00, None, None, None, None,43
None, None, 96.7, None, None, None, 22.04, 15.99, None, 214.4, -38.0, None, -37.7, -38.5, 0.0, -38.0, None, None, -37.3, None, None, 97.0, None,2021-10-27 13:00:00, None, None, None, None,43
None, None, 96.0, None, None, None, 22.12, 13.57, None, 211.5, -38.0, None, -37.7, -38.5, 0.0, -38.0, None, None, -37.3, None, None, 96.0, None,2021-10-27 14:00:00, None, None, None, None,43
None, None, 96.8, None, None, None, 18.57, 14.52, None, 230.6, -38.0, None, -37.6, -38.5, 0.0, -38.0, None, None, -37.3, None, None, 97.0, None,2021-10-27 15:00:00, None, None, None, None,43
None, None, 97.0, None, None, None, 13.34, 22.78, None, 223.8, -38.0, None, -37.9, -38.5, 0.0, -38.0, None, None, -37.3, None, None, 97.0, None,2021-10-27 16:00:00, None, None, None, None,43
None, None, 98.8, None, None, None, 17.64, 19.52, None, 239.2, -38.0, None, -38.0, -38.5, 0.0, -38.0, None, None, -37.3, None, None, 99.0, None,2021-10-27 17:00:00, None, None, None, None,43
None, None, 98.5, None, None, None, 12.11, 16.9, None, 251.7, -38.0, None, -38.1, -38.5, 0.0, -38.0, None, None, -37.3, None, None, 99.0, None,2021-10-27 18:00:00, None, None, None, None,43
None, None, None, None, None, None, None, None, None, None, -38.0, None, -38.0, -38.1, 0.0, None, None, None, -38.0, None, None, 99.0, None,2021-10-27 19:00:00, None, None, None, None,43
None, None, 98.3, None, None, None, 12.7, 11.71, None, 253.1, -38.0, None, -38.0, -38.1, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-27 20:00:00, None, None, None, None,43
None, None, 98.1, None, None, None, 9.8, 10.61, None, 242.0, -38.0, None, -38.2, -38.2, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-27 21:00:00, None, None, None, None,43
None, None, 97.9, None, None, None, 17.28, 8.1, None, 225.2, -38.0, None, -38.3, -38.3, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-27 22:00:00, None, None, None, None,43
None, None, 97.8, None, None, None, 15.21, 8.86, None, 203.0, -38.0, None, -38.2, -38.3, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-27 23:00:00, None, None, None, None,43
None, None, 98.2, None, None, None, 13.27, 12.32, None, 182.5, -38.0, None, -38.1, -38.3, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 00:00:00, None, None, None, None,43
None, None, 98.1, None, None, None, 14.24, 10.56, None, 153.3, -38.0, None, -38.2, -38.3, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 01:00:00, None, None, None, None,43
None, None, 97.9, None, None, None, 8.54, 9.32, None, 135.6, -38.0, None, -38.2, -38.3, 0.0, -38.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 02:00:00, None, None, None, None,43
None, None, 97.7, None, None, None, 7.65, 8.32, None, 138.5, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 03:00:00, None, None, None, None,43
None, None, 97.7, None, None, None, 8.72, 6.518, None, 124.2, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 04:00:00, None, None, None, None,43
None, None, 97.7, None, None, None, 7.97, 7.91, None, 125.7, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 05:00:00, None, None, None, None,43
None, None, 97.7, None, None, None, 5.926, 9.7, None, 125.3, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -38.0, None, None, 98.0, None,2021-10-28 06:00:00, None, None, None, None,43
None, None, 97.7, None, None, None, 5.329, 9.64, None, 125.3, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -38.4, None, None, 98.0, None,2021-10-28 07:00:00, None, None, None, None,43
None, None, 97.7, None, None, None, 4.09, 8.67, None, 125.5, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -38.4, None, None, 98.0, None,2021-10-28 08:00:00, None, None, None, None,43
None, None, 98.9, None, None, None, 16.1, 9.03, None, 150.1, -38.0, None, -37.6, -38.5, 0.0, -38.0, None, None, -37.6, None, None, 99.0, None,2021-10-28 09:00:00, None, None, None, None,43
None, None, 99.6, None, None, None, 7.47, 10.4, None, 175.3, -37.0, None, -37.3, -38.5, 0.0, -37.0, None, None, -37.2, None, None, 100.0, None,2021-10-28 10:00:00, None, None, None, None,43
None, None, 100.2, None, None, None, 8.0, 9.95, None, 179.8, -37.0, None, -37.1, -38.5, 0.0, -37.0, None, None, -37.1, None, None, 100.0, None,2021-10-28 11:00:00, None, None, None, None,43
None, None, 100.7, None, None, None, 6.517, 11.25, None, 181.2, -37.0, None, -36.8, -38.5, 0.0, -37.0, None, None, -36.8, None, None, 101.0, None,2021-10-28 12:00:00, None, None, None, None,43
None, None, 101.0, None, None, None, 12.55, 12.78, None, 195.2, -36.0, None, -36.3, -38.5, 0.0, -36.0, None, None, -36.3, None, None, 101.0, None,2021-10-28 13:00:00, None, None, None, None,43
None, None, 100.6, None, None, None, 10.88, 10.97, None, 206.2, -37.0, None, -36.5, -38.5, 0.0, -37.0, None, None, -36.2, None, None, 101.0, None,2021-10-28 14:00:00, None, None, None, None,43
None, None, 100.9, None, None, None, 13.35, 7.48, None, 230.6, -37.0, None, -36.8, -38.5, 0.0, -37.0, None, None, -36.2, None, None, 101.0, None,2021-10-28 15:00:00, None, None, None, None,43
None, None, 100.9, None, None, None, 14.79, 6.704, None, 240.4, -37.0, None, -37.0, -38.5, 0.0, -37.0, None, None, -36.2, None, None, 101.0, None,2021-10-28 16:00:00, None, None, None, None,43
None, None, 101.1, None, None, None, 12.55, 6.429, None, 227.4, -37.0, None, -36.7, -38.5, 0.0, -37.0, None, None, -36.2, None, None, 101.0, None,2021-10-28 17:00:00, None, None, None, None,43
None, None, 100.7, None, None, None, 12.06, 6.646, None, 212.0, -37.0, None, -37.0, -38.5, 0.0, -37.0, None, None, -36.2, None, None, 101.0, None,2021-10-28 18:00:00, None, None, None, None,43
None, None, 101.0, None, None, None, 11.4, 5.403, None, 235.4, -37.0, None, -37.0, -37.2, 0.0, -37.0, None, None, -36.8, None, None, 101.0, None,2021-10-28 19:00:00, None, None, None, None,43
None, None, 101.2, None, None, None, 13.23, 5.223, None, 250.8, -37.0, None, -37.1, -37.2, 0.0, -37.0, None, None, -36.8, None, None, 101.0, None,2021-10-28 20:00:00, None, None, None, None,43
None, None, 101.1, None, None, None, 8.31, 5.807, None, 256.4, -37.0, None, -37.2, -37.2, 0.0, -37.0, None, None, -36.8, None, None, 101.0, None,2021-10-28 21:00:00, None, None, None, None,43
None, None, 100.8, None, None, None, 11.07, 4.087, None, 257.0, -37.0, None, -37.4, -37.4, 0.0, -37.0, None, None, -36.8, None, None, 101.0, None,2021-10-28 22:00:00, None, None, None, None,43
None, None, 100.6, None, None, None, 8.82, 3.706, None, 263.0, -37.0, None, -37.5, -37.5, 0.0, -37.0, None, None, -36.8, None, None, 101.0, None,2021-10-28 23:00:00, None, None, None, None,43
