RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.037, 350.1, 6.0, 6.6, 6.0, 938.0, None, None, None, -1.0, None, -0.747, None, None, 6.71, None, 8.2, None, None, 53.56, None, 6.7, 1015.2, 0.0, 0.0, 97.0,2021-10-22 00:00:00, 938.0,43
97.3, None, None, None, 1.502, 348.7, 6.0, 6.5, 6.0, 938.0, None, None, None, -1.0, None, -0.756, None, None, 6.538, None, 8.2, None, None, 30.25, None, 6.5, 1015.1, -0.1, 0.0, 97.0,2021-10-22 01:00:00, 938.0,43
97.4, None, None, None, 1.693, 348.0, 6.0, 6.2, 6.0, 938.0, None, None, None, -1.0, None, -0.737, None, None, 6.294, None, 8.2, None, None, 41.21, None, 6.3, 1015.0, 0.1, 0.0, 97.0,2021-10-22 02:00:00, 938.0,43
97.5, None, None, None, 2.922, 0.966, 6.0, 6.2, 6.0, 937.0, None, None, None, -1.0, None, -0.76, None, None, 6.295, None, 8.2, None, None, 18.03, None, 6.3, 1013.9, 0.4, 0.0, 98.0,2021-10-22 03:00:00, 937.0,43
97.5, None, None, None, 2.829, 357.7, 6.0, 6.0, 6.0, 937.0, None, None, None, -1.0, None, -0.733, None, None, 6.121, None, 8.2, None, None, 19.63, None, 6.1, 1013.9, 0.7, 0.0, 98.0,2021-10-22 04:00:00, 937.0,43
97.5, None, None, None, 2.952, 351.9, 6.0, 6.0, 6.0, 935.0, None, None, None, -1.0, None, -0.76, None, None, 5.963, None, 8.2, None, None, 17.94, None, 6.0, 1011.9, 1.2, 0.0, 98.0,2021-10-22 05:00:00, 935.0,43
97.5, None, None, None, 2.788, 354.1, 5.0, 5.8, 5.0, 935.0, None, None, None, -1.0, None, -0.779, None, None, 5.838, None, 8.2, None, None, 16.79, None, 5.8, 1011.9, 0.7, 0.0, 98.0,2021-10-22 06:00:00, 935.0,43
97.5, None, None, None, 2.628, 355.6, 5.0, 5.6, 5.0, 934.0, None, None, None, -1.0, None, -0.721, None, None, 5.628, None, 5.9, None, None, 15.06, None, 5.6, 1010.9, 1.7, 0.0, 98.0,2021-10-22 07:00:00, 934.0,43
97.6, None, None, None, 2.55, 2.54, 5.0, 5.6, 5.0, 934.0, None, None, None, -1.0, None, -0.767, None, None, 5.772, None, 5.9, None, None, 12.83, None, 5.8, 1010.9, 1.7, 0.0, 98.0,2021-10-22 08:00:00, 934.0,43
97.5, None, None, None, 0.872, 347.6, 6.0, 5.6, 6.0, 934.0, None, None, None, -1.0, None, -0.755, None, None, 5.872, None, 5.9, None, None, 55.31, None, 5.9, 1010.9, 1.2, 0.0, 98.0,2021-10-22 09:00:00, 934.0,43
