RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.3, None, None, None, 1.944, 105.0, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.643, None, 5.8, 100.0, None, 39.33, None, 5.6, 0.7, None,2021-10-23 10:00:00,43
100.3, None, None, None, 2.957, 105.0, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.968, None, 6.0, 100.0, None, 34.24, None, 6.0, -0.2, None,2021-10-23 11:00:00,43
100.2, None, None, None, 3.488, 111.9, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.023, None, 6.2, 100.0, None, 30.08, None, 6.0, 0.4, None,2021-10-23 12:00:00,43
100.2, None, None, None, 4.495, 122.8, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.968, None, 6.3, 100.0, None, 34.74, None, 6.0, 0.1, None,2021-10-23 13:00:00,43
100.2, None, None, None, 5.678, 99.6, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.843, None, 6.3, 100.0, None, 31.04, None, 5.8, 0.3, None,2021-10-23 14:00:00,43
100.5, None, None, None, 5.563, 123.8, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 4.983, None, 6.3, 101.0, None, 37.09, None, 5.0, -0.2, None,2021-10-23 15:00:00,43
100.7, None, None, None, 5.074, 120.0, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.673, None, 6.3, 101.0, None, 35.83, None, 4.7, 0.0, None,2021-10-23 16:00:00,43
100.6, None, None, None, 3.323, 198.8, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.531, None, 6.3, 101.0, None, 56.94, None, 4.5, 0.2, None,2021-10-23 17:00:00,43
100.5, None, None, None, 5.168, 145.0, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.296, None, 6.3, 101.0, None, 34.25, None, 4.3, -0.2, None,2021-10-23 18:00:00,43
99.4, None, None, None, 3.943, 168.0, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.105, None, 4.3, 99.0, None, 51.24, None, 4.1, -0.2, None,2021-10-23 19:00:00,43
97.7, None, None, None, 6.097, 146.1, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.153, None, 4.3, 98.0, None, 35.74, None, 4.2, -0.2, None,2021-10-23 20:00:00,43
98.4, None, None, None, 4.317, 188.2, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.048, None, 4.3, 98.0, None, 54.33, None, 4.0, 0.0, None,2021-10-23 21:00:00,43
97.4, None, None, None, 6.738, 144.3, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.105, None, 4.3, 97.0, None, 33.95, None, 4.1, -0.1, None,2021-10-23 22:00:00,43
97.0, None, None, None, 7.948, 136.4, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.181, None, 4.3, 97.0, None, 32.9, None, 4.2, 0.1, None,2021-10-23 23:00:00,43
99.1, None, None, None, 6.118, 144.8, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.178, None, 4.3, 99.0, None, 36.99, None, 4.2, 0.0, None,2021-10-24 00:00:00,43
100.2, None, None, None, 7.793, 128.7, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.008, None, 4.3, 100.0, None, 33.78, None, 4.0, -0.1, None,2021-10-24 01:00:00,43
100.5, None, None, None, 6.653, 142.7, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.922, None, 4.3, 101.0, None, 38.4, None, 3.9, 0.2, None,2021-10-24 02:00:00,43
100.8, None, None, None, 6.515, 132.4, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.772, None, 4.3, 101.0, None, 33.28, None, 3.8, 0.1, None,2021-10-24 03:00:00,43
100.9, None, None, None, 6.937, 124.6, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.863, None, 4.3, 101.0, None, 32.91, None, 3.9, 0.0, None,2021-10-24 04:00:00,43
100.9, None, None, None, 3.575, 138.8, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.814, None, 4.3, 101.0, None, 48.34, None, 3.8, 0.4, None,2021-10-24 05:00:00,43
101.0, None, None, None, 5.936, 129.2, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.766, None, 4.3, 101.0, None, 34.86, None, 3.8, -0.4, None,2021-10-24 06:00:00,43
101.0, None, None, None, 4.103, 112.6, 4.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.669, None, 3.8, 101.0, None, 33.59, None, 3.7, 0.3, None,2021-10-24 07:00:00,43
101.0, None, None, None, 4.396, 117.0, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.761, None, 3.9, 101.0, None, 33.43, None, 3.8, 0.2, None,2021-10-24 08:00:00,43
100.9, None, None, None, 4.909, 135.7, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.651, None, 3.9, 101.0, None, 37.92, None, 3.7, -0.4, None,2021-10-24 09:00:00,43
100.6, None, None, None, 4.582, 131.0, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.008, None, 4.0, 101.0, None, 37.84, None, 4.0, 0.6, None,2021-10-24 10:00:00,43
97.9, None, None, None, 1.828, 93.3, 5.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.393, None, 5.4, 98.0, None, 28.48, None, 5.4, 0.6, None,2021-10-24 11:00:00,43
93.6, None, None, None, 2.316, 88.8, 5.0, 3.6, None, None, None, None, None, None, None, None, None, None, 6.032, None, 6.0, 94.0, None, 25.78, None, 6.0, 0.3, None,2021-10-24 12:00:00,43
91.9, None, None, None, 1.562, 80.4, 5.0, 3.6, None, None, None, None, None, None, None, None, None, None, 6.208, None, 6.2, 92.0, None, 39.4, None, 6.2, 0.7, None,2021-10-24 13:00:00,43
89.8, None, None, None, 2.424, 106.0, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.484, None, 6.4, 90.0, None, 38.45, None, 5.5, -0.7, None,2021-10-24 14:00:00,43
89.1, None, None, None, 2.144, 208.0, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.449, None, 6.4, 89.0, None, 61.47, None, 5.4, -0.3, None,2021-10-24 15:00:00,43
87.0, None, None, None, 2.422, 223.4, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.185, None, 6.4, 87.0, None, 59.14, None, 5.2, -0.2, None,2021-10-24 16:00:00,43
93.3, None, None, None, 3.751, 202.6, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.865, None, 6.4, 93.0, None, 57.5, None, 4.9, -0.1, None,2021-10-24 17:00:00,43
96.7, None, None, None, 5.38, 165.3, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.588, None, 6.4, 97.0, None, 46.96, None, 4.6, -0.2, None,2021-10-24 18:00:00,43
99.3, None, None, None, 4.454, 106.1, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.624, None, 4.6, 99.0, None, 40.84, None, 4.6, 0.4, None,2021-10-24 19:00:00,43
100.4, None, None, None, 6.702, 121.8, 5.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.686, None, 4.7, 100.0, None, 38.09, None, 4.7, -0.1, None,2021-10-24 20:00:00,43
100.6, None, None, None, 8.0, 104.5, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.541, None, 4.7, 101.0, None, 33.72, None, 4.5, 0.1, None,2021-10-24 21:00:00,43
100.7, None, None, None, 7.272, 111.5, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.589, None, 4.7, 101.0, None, 32.2, None, 4.6, 0.2, None,2021-10-24 22:00:00,43
100.8, None, None, None, 6.599, 144.0, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.444, None, 4.7, 101.0, None, 35.55, None, 4.4, 1.2, None,2021-10-24 23:00:00,43
100.9, None, None, None, 7.332, 136.3, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.444, None, 4.7, 101.0, None, 34.13, None, 4.4, 1.9, None,2021-10-25 00:00:00,43
100.8, None, None, None, 8.03, 119.1, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.638, None, 4.7, 101.0, None, 32.81, None, 4.6, 1.2, None,2021-10-25 01:00:00,43
100.8, None, None, None, 3.234, 162.6, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.686, None, 4.7, 101.0, None, 43.49, None, 4.7, 1.7, None,2021-10-25 02:00:00,43
100.8, None, None, None, 5.386, 132.7, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.707, None, 4.8, 101.0, None, 35.08, None, 4.7, 2.1, None,2021-10-25 03:00:00,43
100.9, None, None, None, 9.79, 120.8, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.83, None, 4.8, 101.0, None, 34.89, None, 4.8, -0.3, None,2021-10-25 04:00:00,43
101.0, None, None, None, 8.48, 120.0, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.829, None, 4.9, 101.0, None, 36.43, None, 4.8, 0.3, None,2021-10-25 05:00:00,43
101.0, None, None, None, 9.55, 110.2, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.73, None, 4.9, 101.0, None, 30.34, None, 4.7, 0.0, None,2021-10-25 06:00:00,43
101.1, None, None, None, 10.9, 107.4, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.395, None, 4.7, 101.0, None, 31.02, None, 4.4, -0.3, None,2021-10-25 07:00:00,43
101.2, None, None, None, 10.93, 103.0, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.057, None, 4.7, 101.0, None, 26.71, None, 4.1, -0.3, None,2021-10-25 08:00:00,43
101.2, None, None, None, 12.21, 112.1, 4.0, 3.9, None, None, None, None, None, 0.0, None, 0.209, None, None, 3.96, None, 4.7, 101.0, None, 32.99, None, 4.0, -0.1, 0.0,2021-10-25 09:00:00,43
101.2, None, None, None, 11.11, 105.4, 4.0, 3.9, None, None, None, None, None, 0.0, None, 0.41, None, None, 4.153, None, 4.7, 101.0, None, 29.91, None, 4.2, 0.8, 0.0,2021-10-25 10:00:00,43
101.1, None, None, None, 11.58, 101.7, 4.0, 3.9, None, None, None, None, None, 1.0, None, 0.576, None, None, 4.426, None, 4.7, 101.0, None, 28.46, None, 4.4, 0.1, 0.0,2021-10-25 11:00:00,43
100.8, None, None, None, 10.65, 101.6, 4.0, 3.8, None, None, None, None, None, 0.0, None, 0.465, None, None, 4.0, None, 4.7, 101.0, None, 28.01, None, 4.0, 0.0, 0.0,2021-10-25 12:00:00,43
96.7, None, None, None, 9.14, 106.6, 4.0, 3.8, None, None, None, None, None, 1.0, None, 0.584, None, None, 4.547, None, 4.7, 97.0, None, 28.1, None, 4.5, 0.3, 0.0,2021-10-25 13:00:00,43
91.4, None, None, None, 8.07, 103.5, 4.0, 3.8, None, None, None, None, None, 0.0, None, 0.464, None, None, 4.908, None, 5.1, 91.0, None, 30.92, None, 4.9, 0.1, 0.0,2021-10-25 14:00:00,43
85.4, None, None, None, 9.76, 130.9, 3.0, 3.8, None, None, None, None, None, 0.0, None, 0.137, None, None, 4.861, None, 5.1, 85.0, None, 33.91, None, 4.9, -0.2, 0.0,2021-10-25 15:00:00,43
91.6, None, None, None, 7.828, 105.0, 3.0, 3.8, None, None, None, None, None, 0.0, None, 0.137, None, None, 4.674, None, 5.1, 92.0, None, 33.83, None, 4.7, 0.2, 0.0,2021-10-25 16:00:00,43
94.5, None, None, None, 8.08, 108.8, 3.0, 3.8, None, None, None, None, None, 0.0, None, 0.094, None, None, 4.286, None, 5.1, 95.0, None, 34.08, None, 4.3, -0.2, 0.0,2021-10-25 17:00:00,43
94.9, None, None, None, 7.18, 123.7, 3.0, 3.8, None, None, None, None, None, 0.0, None, 0.167, None, None, 4.056, None, 5.1, 95.0, None, 37.92, None, 4.1, -0.2, 0.0,2021-10-25 18:00:00,43
95.5, None, None, None, 6.414, 102.8, 4.0, 4.1, None, None, None, None, None, 0.0, None, 0.141, None, None, 4.202, None, 4.2, 96.0, None, 34.57, None, 4.2, 0.2, 0.0,2021-10-25 19:00:00,43
97.4, None, None, None, 8.36, 123.4, 4.0, 4.1, None, None, None, None, None, 0.0, None, 0.116, None, None, 4.234, None, 4.3, 97.0, None, 35.56, None, 4.2, -0.1, 0.0,2021-10-25 20:00:00,43
98.7, None, None, None, 8.01, 113.6, 4.0, 4.1, None, None, None, None, None, 0.0, None, 0.133, None, None, 4.153, None, 4.3, 99.0, None, 30.85, None, 4.2, -0.1, 0.0,2021-10-25 21:00:00,43
100.3, None, None, None, 7.846, 120.6, 4.0, 4.1, None, None, None, None, None, 0.0, None, 0.15, None, None, 4.105, None, 4.3, 100.0, None, 28.95, None, 4.1, -0.1, 0.0,2021-10-25 22:00:00,43
100.7, None, None, None, 8.91, 118.7, 4.0, 4.0, None, None, None, None, None, 0.0, None, 0.186, None, None, 4.008, None, 4.3, 101.0, None, 30.16, None, 4.0, -0.1, 0.0,2021-10-25 23:00:00,43
100.9, None, None, None, 9.47, 112.5, 4.0, 4.0, None, None, None, None, None, 0.0, None, 0.167, None, None, 4.057, None, 4.3, 101.0, None, 28.68, None, 4.1, 0.2, 0.0,2021-10-26 00:00:00,43
100.9, None, None, None, 7.184, 113.5, 4.0, 4.0, None, None, None, None, None, 0.0, None, 0.129, None, None, 4.146, None, 4.3, 101.0, None, 31.77, None, 4.1, 0.2, 0.0,2021-10-26 01:00:00,43
101.0, None, None, None, 7.634, 100.8, 4.0, 3.9, None, None, None, None, None, 0.0, None, 0.181, None, None, 4.05, None, 4.3, 101.0, None, 29.39, None, 4.1, -0.3, 0.0,2021-10-26 02:00:00,43
101.1, None, None, None, 10.3, 130.7, 4.0, 3.8, None, None, None, None, None, 0.0, None, 0.169, None, None, 3.766, None, 4.3, 101.0, None, 32.37, None, 3.8, -0.3, 0.0,2021-10-26 03:00:00,43
101.1, None, None, None, 9.05, 144.3, 4.0, 3.8, None, None, None, None, None, 0.0, None, 0.201, None, None, 3.878, None, 4.3, 101.0, None, 33.87, None, 3.9, 0.2, 0.0,2021-10-26 04:00:00,43
101.2, None, None, None, 8.36, 145.3, 4.0, 3.8, None, None, None, None, None, 0.0, None, 0.152, None, None, 3.814, None, 4.3, 101.0, None, 33.21, None, 3.8, 0.3, 0.0,2021-10-26 05:00:00,43
101.3, None, None, None, 7.508, 132.5, 4.0, 3.7, None, None, None, None, None, 0.0, None, 0.169, None, None, 3.717, None, 4.3, 101.0, None, 34.29, None, 3.7, -0.3, 0.0,2021-10-26 06:00:00,43
101.3, None, None, None, 8.24, 139.0, 4.0, 3.6, None, None, None, None, None, 0.0, None, 0.17, None, None, 3.526, None, 3.8, 101.0, None, 35.64, None, 3.5, 0.1, 0.0,2021-10-26 07:00:00,43
101.3, None, None, None, 8.42, 138.6, 3.0, 3.4, None, None, None, None, None, 0.0, None, 0.171, None, None, 3.378, None, 3.8, 101.0, None, 33.56, None, 3.4, 0.1, 0.0,2021-10-26 08:00:00,43
101.3, None, None, None, 8.49, 143.9, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.22, None, None, 3.62, None, 3.8, 101.0, None, 34.53, None, 3.6, 0.1, 0.0,2021-10-26 09:00:00,43
101.3, None, None, None, 8.45, 126.2, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.227, None, None, 3.936, None, 3.9, 101.0, None, 32.45, None, 3.9, 0.5, 0.0,2021-10-26 10:00:00,43
101.2, None, None, None, 9.48, 104.9, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.217, None, None, 4.105, None, 4.2, 101.0, None, 30.75, None, 4.1, 0.2, 0.0,2021-10-26 11:00:00,43
101.2, None, None, None, 10.6, 108.8, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.208, None, None, 4.264, None, 4.3, 101.0, None, 32.5, None, 4.3, 0.0, 0.0,2021-10-26 12:00:00,43
100.9, None, None, None, 9.88, 111.2, 5.0, 3.4, None, None, None, None, None, 1.0, None, 0.502, None, None, 4.672, None, 4.9, 101.0, None, 32.04, None, 4.7, 0.3, 1.0,2021-10-26 13:00:00,43
100.7, None, None, None, 8.95, 115.7, 5.0, 3.4, None, None, None, None, None, 0.0, None, 0.338, None, None, 4.937, None, 4.9, 101.0, None, 34.67, None, 4.9, 0.2, 0.0,2021-10-26 14:00:00,43
97.6, None, None, None, 10.08, 108.3, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.32, None, None, 4.833, None, 4.9, 98.0, None, 32.61, None, 4.8, 0.0, 0.0,2021-10-26 15:00:00,43
90.8, None, None, None, 9.61, 109.0, 3.0, 3.4, None, None, None, None, None, 0.0, None, 0.103, None, None, 4.524, None, 5.1, 91.0, None, 32.87, None, 4.5, -0.1, 0.0,2021-10-26 16:00:00,43
92.9, None, None, None, 10.12, 104.3, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.143, None, None, 4.53, None, 5.1, 93.0, None, 31.89, None, 4.5, -0.1, 0.0,2021-10-26 17:00:00,43
96.8, None, None, None, 10.27, 111.7, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.129, None, None, 4.154, None, 5.1, 97.0, None, 31.69, None, 4.2, -0.3, 0.0,2021-10-26 18:00:00,43
98.1, None, None, None, 9.58, 113.8, 4.0, 4.1, None, None, None, None, None, 0.0, None, 0.167, None, None, 4.057, None, 4.2, 98.0, None, 33.06, None, 4.1, 0.0, 0.0,2021-10-26 19:00:00,43
100.4, None, None, None, 9.76, 103.1, 4.0, 3.8, None, None, None, None, None, 0.0, None, 0.132, None, None, 3.863, None, 4.2, 100.0, None, 28.08, None, 3.9, 0.1, 0.0,2021-10-26 20:00:00,43
100.9, None, None, None, 11.06, 97.9, 3.0, 3.5, None, None, None, None, None, 0.0, None, 0.17, None, None, 3.475, None, 4.2, 101.0, None, 25.28, None, 3.5, -0.3, 0.0,2021-10-26 21:00:00,43
101.1, None, None, None, 11.34, 100.2, 3.0, 3.4, None, None, None, None, None, 0.0, None, 0.174, None, None, 3.464, None, 4.2, 101.0, None, 27.94, None, 3.5, 0.1, 0.0,2021-10-26 22:00:00,43
101.3, None, None, None, 10.11, 104.4, 3.0, 3.4, None, None, None, None, None, 0.0, None, 0.188, None, None, 3.378, None, 4.2, 101.0, None, 30.89, None, 3.4, 0.1, 0.0,2021-10-26 23:00:00,43
101.3, None, None, None, 11.42, 105.9, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.153, None, None, 3.527, None, 4.2, 101.0, None, 31.54, None, 3.5, 0.3, 0.0,2021-10-27 00:00:00,43
101.4, None, None, None, 10.82, 110.4, 3.0, 3.4, None, None, None, None, None, 0.0, None, 0.178, None, None, 3.464, None, 4.2, 101.0, None, 31.03, None, 3.5, 0.0, 0.0,2021-10-27 01:00:00,43
101.3, None, None, None, 8.65, 114.2, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.236, None, None, 3.62, None, 4.2, 101.0, None, 34.48, None, 3.6, 0.7, 0.0,2021-10-27 02:00:00,43
