RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 7.696, 145.0, 1.0, 2.2, 1.0, 818.0, None, None, None, 3.0, None, 3.427, None, None, 2.995, None, 3.8, None, None, 20.8, None, 3.0, 1004.3, 0.0, 0.0, 89.0,2021-10-22 00:00:00, 818.0,43
90.1, None, None, None, 6.377, 143.5, 2.0, 2.2, 2.0, 818.0, None, None, None, 3.0, None, 3.314, None, None, 2.989, None, 3.8, None, None, 22.55, None, 3.0, 1004.2, 0.8, 0.0, 90.0,2021-10-22 01:00:00, 818.0,43
92.2, None, None, None, 4.382, 134.9, 2.0, 2.2, 2.0, 818.0, None, None, None, 3.0, None, 3.056, None, None, 2.9, None, 3.8, None, None, 16.95, None, 2.9, 1004.0, 0.1, 0.0, 92.0,2021-10-22 02:00:00, 818.0,43
93.6, None, None, None, 4.414, 136.3, 2.0, 2.2, 2.0, 817.0, None, None, None, 3.0, None, 3.008, None, None, 3.37, None, 3.8, None, None, 19.78, None, 3.4, 1002.7, 1.0, 0.0, 94.0,2021-10-22 03:00:00, 817.0,43
94.1, None, None, None, 0.682, 222.2, 3.0, 2.2, 3.0, 817.0, None, None, None, 3.0, None, 2.619, None, None, 3.422, None, 3.8, None, None, 57.99, None, 3.4, 1002.8, 1.0, 0.0, 94.0,2021-10-22 04:00:00, 817.0,43
94.1, None, None, None, 1.818, 183.0, 2.0, 2.2, 2.0, 816.0, None, None, None, 3.0, None, 2.689, None, None, 3.229, None, 3.8, None, None, 58.71, None, 3.2, 1001.6, 2.0, 0.0, 94.0,2021-10-22 05:00:00, 816.0,43
94.8, None, None, None, 5.943, 131.4, 2.0, 2.2, 2.0, 816.0, None, None, None, 3.0, None, 2.714, None, None, 3.136, None, 3.8, None, None, 18.91, None, 3.1, 1001.6, 0.0, 0.0, 95.0,2021-10-22 06:00:00, 816.0,43
95.5, None, None, None, 6.185, 135.2, 2.0, 2.9, 2.0, 816.0, None, None, None, 2.0, None, 2.368, None, None, 2.968, None, 3.2, None, None, 22.7, None, 3.0, 1001.6, 0.0, 0.0, 96.0,2021-10-22 07:00:00, 816.0,43
95.8, None, None, None, 3.335, 125.6, 3.0, 2.9, 3.0, 816.0, None, None, None, 2.0, None, 2.199, None, None, 3.243, None, 3.2, None, None, 35.87, None, 3.2, 1001.5, 1.0, 0.0, 96.0,2021-10-22 08:00:00, 816.0,43
96.0, None, None, None, 1.941, 139.7, 3.0, 2.9, 3.0, 816.0, None, None, None, 2.0, None, 1.939, None, None, 3.55, None, 3.5, None, None, 23.27, None, 3.6, 1001.3, 0.0, 0.0, 96.0,2021-10-22 09:00:00, 816.0,43
96.0, None, None, None, 1.702, 148.7, 4.0, 2.9, 4.0, 816.0, None, None, None, 2.0, None, 2.013, None, None, 4.121, None, 4.2, None, None, 32.47, None, 4.1, 1001.2, 0.0, 0.0, 96.0,2021-10-22 10:00:00, 816.0,43
96.1, None, None, None, 1.504, 167.3, 3.0, 2.9, 3.0, 816.0, None, None, None, 2.0, None, 1.929, None, None, 4.047, None, 4.2, None, None, 38.56, None, 4.0, 1001.1, 1.0, 0.0, 96.0,2021-10-22 11:00:00, 816.0,43
96.0, None, None, None, 1.326, 181.3, 3.0, 2.9, 3.0, 816.0, None, None, None, 2.0, None, 2.432, None, None, 3.822, None, 4.2, None, None, 60.5, None, 3.8, 1001.3, 0.0, 1.0, 96.0,2021-10-22 12:00:00, 816.0,43
95.8, None, None, None, 1.167, 248.4, 3.0, 2.9, 3.0, 816.0, None, None, None, 2.0, None, 2.14, None, None, 3.858, None, 4.2, None, None, 52.94, None, 3.9, 1001.3, 0.0, 0.0, 96.0,2021-10-22 13:00:00, 816.0,43
95.1, None, None, None, 0.711, 174.9, 3.0, 2.9, 3.0, 815.0, None, None, None, 2.0, None, 1.68, None, None, 3.736, None, 4.3, None, None, 53.93, None, 3.7, 1000.1, 0.0, 0.0, 95.0,2021-10-22 14:00:00, 815.0,43
93.6, None, None, None, 1.234, 252.3, 3.0, 2.9, 3.0, 815.0, None, None, None, 2.0, None, 1.812, None, None, 3.637, None, 4.3, None, None, 53.08, None, 3.6, 1000.0, 0.0, 0.0, 94.0,2021-10-22 15:00:00, 815.0,43
93.1, None, None, None, 3.096, 283.9, 2.0, 2.9, 2.0, 815.0, None, None, None, 2.0, None, 1.799, None, None, 3.236, None, 4.3, None, None, 29.26, None, 3.2, 1000.1, 0.0, 0.0, 93.0,2021-10-22 16:00:00, 815.0,43
93.5, None, None, None, 2.254, 282.7, 2.0, 2.8, 2.0, 815.0, None, None, None, 2.0, None, 1.57, None, None, 2.766, None, 4.3, None, None, 18.27, None, 2.8, 1000.3, 1.0, 0.0, 94.0,2021-10-22 17:00:00, 815.0,43
