RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 6.631, 57.9, 6.0, 7.4, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.82, None, 8.0, None, None, 41.4, None, 7.8, 1018.5, 0.1, None, 88.0,2021-10-22 00:00:00, 946.0,43
84.9, None, None, None, 6.089, 58.32, 6.0, 7.4, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 46.16, None, 8.3, 1018.4, 0.1, None, 85.0,2021-10-22 01:00:00, 946.0,43
87.0, None, None, None, 5.741, 59.65, 6.0, 7.4, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.678, None, 8.3, None, None, 44.33, None, 7.7, 1017.4, -0.1, None, 87.0,2021-10-22 02:00:00, 945.0,43
90.3, None, None, None, 5.348, 59.63, 6.0, 7.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.068, None, 8.3, None, None, 41.92, None, 7.1, 1017.4, 0.4, None, 90.0,2021-10-22 03:00:00, 945.0,43
92.6, None, None, None, 5.583, 61.33, 6.0, 6.8, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.03, None, 8.3, None, None, 39.31, None, 7.0, 1016.3, 0.2, None, 93.0,2021-10-22 04:00:00, 944.0,43
92.4, None, None, None, 5.945, 60.0, 6.0, 6.8, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.226, None, 8.3, None, None, 42.29, None, 7.2, 1015.3, 0.8, None, 92.0,2021-10-22 05:00:00, 943.0,43
93.6, None, None, None, 5.481, 59.16, 6.0, 6.8, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.226, None, 8.3, None, None, 41.89, None, 7.2, 1014.2, 1.3, None, 94.0,2021-10-22 06:00:00, 942.0,43
94.1, None, None, None, 3.804, 63.35, 6.0, 7.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.168, None, 7.2, None, None, 49.09, None, 7.2, 1014.2, 1.2, None, 94.0,2021-10-22 07:00:00, 942.0,43
94.8, None, None, None, 2.545, 67.29, 6.0, 7.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.25, None, 7.3, None, None, 47.18, None, 7.3, 1014.2, 1.5, None, 95.0,2021-10-22 08:00:00, 942.0,43
95.1, None, None, None, 1.488, 87.7, 6.0, 7.1, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.13, None, 7.3, None, None, 53.88, None, 7.1, 1015.3, 2.4, None, 95.0,2021-10-22 09:00:00, 943.0,43
95.3, None, None, None, 2.264, 75.5, 6.0, 7.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.134, None, 7.3, None, None, 49.5, None, 7.1, 1014.3, 0.4, None, 95.0,2021-10-22 10:00:00, 942.0,43
95.1, None, None, None, 3.406, 66.65, 6.0, 7.0, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.205, None, 7.3, None, None, 44.69, None, 7.2, 1014.2, 0.2, None, 95.0,2021-10-22 11:00:00, 942.0,43
95.3, None, None, None, 3.474, 64.65, 7.0, 7.0, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.519, None, 7.5, None, None, 44.33, None, 7.5, 1013.1, 0.7, None, 95.0,2021-10-22 12:00:00, 941.0,43
95.2, None, None, None, 2.243, 77.15, 7.0, 7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.849, None, 7.9, None, None, 53.69, None, 7.8, 1012.0, 0.2, None, 95.0,2021-10-22 13:00:00, 940.0,43
95.0, None, None, None, 2.972, 68.0, 7.0, 7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.636, None, 7.9, None, None, 48.04, None, 7.6, 1012.1, 0.1, None, 95.0,2021-10-22 14:00:00, 940.0,43
95.2, None, None, None, 0.165, 133.7, 7.0, 7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.77, None, 7.9, None, None, 34.61, None, 7.8, 1012.1, 1.4, None, 95.0,2021-10-22 15:00:00, 940.0,43
95.5, None, None, None, 0.602, 134.1, 7.0, 7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.47, None, 7.9, None, None, 45.95, None, 7.5, 1012.1, 0.5, None, 96.0,2021-10-22 16:00:00, 940.0,43
95.6, None, None, None, 0.607, 131.2, 7.0, 7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.274, None, 7.9, None, None, 37.69, None, 7.3, 1012.1, 0.4, None, 96.0,2021-10-22 17:00:00, 940.0,43
95.7, None, None, None, 0.033, 134.8, 6.0, 7.0, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.139, None, 7.9, None, None, 15.44, None, 7.1, 1011.1, 1.0, None, 96.0,2021-10-22 18:00:00, 939.0,43
95.8, None, None, None, 0.103, 136.5, 7.0, 7.1, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.14, None, 7.2, None, None, 21.88, None, 7.1, 1011.1, 0.3, None, 96.0,2021-10-22 19:00:00, 939.0,43
96.0, None, None, None, 0.21, 136.1, 6.0, 7.0, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.99, None, 7.2, None, None, 22.38, None, 7.0, 1010.0, 0.0, None, 96.0,2021-10-22 20:00:00, 938.0,43
96.0, None, None, None, 0.095, 155.8, 6.0, 6.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.921, None, 7.2, None, None, 27.11, None, 6.9, 1010.0, 0.6, None, 96.0,2021-10-22 21:00:00, 938.0,43
96.1, None, None, None, 0.396, 184.3, 7.0, 6.9, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.074, None, 7.2, None, None, 24.73, None, 7.1, 1010.0, 1.6, None, 96.0,2021-10-22 22:00:00, 938.0,43
96.3, None, None, None, 0.682, 191.5, 7.0, 6.9, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.125, None, 7.3, None, None, 25.28, None, 7.1, 1010.0, 0.7, None, 96.0,2021-10-22 23:00:00, 938.0,43
96.2, None, None, None, 0.958, 196.8, 6.0, 6.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.076, None, 7.4, None, None, 21.84, None, 7.1, 1010.0, 0.5, None, 96.0,2021-10-23 00:00:00, 938.0,43
96.2, None, None, None, 1.027, 201.6, 6.0, 6.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.034, None, 7.4, None, None, 16.17, None, 7.0, 1009.9, 0.7, None, 96.0,2021-10-23 01:00:00, 938.0,43
96.4, None, None, None, 1.216, 193.5, 6.0, 6.9, 6.0, 938.0, None, None, None, None, None, None, 17.3, None, 6.894, None, 7.4, None, None, 5.037, None, 6.9, 1010.0, 0.3, None, 96.0,2021-10-23 02:00:00, 938.0,43
96.4, None, None, None, None, None, 6.0, 6.9, 6.0, None, None, None, None, None, None, None, None, None, 6.895, None, 7.4, None, None, None, None, 6.9, None, None, None, 96.0,2021-10-23 03:00:00, None,43
96.4, None, None, None, 0.901, 197.8, 7.0, 6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.03, None, 7.4, None, None, 16.35, None, 7.0, 1011.0, 0.4, None, 96.0,2021-10-23 04:00:00, 939.0,43
96.4, None, None, None, 0.865, 195.1, 6.0, 6.8, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.853, None, 7.4, None, None, 15.56, None, 6.9, 1010.0, 0.2, None, 96.0,2021-10-23 05:00:00, 938.0,43
96.5, None, None, None, 1.048, 199.7, 6.0, 6.8, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.931, None, 7.4, None, None, 12.02, None, 6.9, 1010.0, 0.0, None, 97.0,2021-10-23 06:00:00, 938.0,43
96.5, None, None, None, 1.44, 189.9, 6.0, 6.8, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.931, None, 7.0, None, None, 15.0, None, 6.9, 1011.1, 0.0, None, 97.0,2021-10-23 07:00:00, 939.0,43
96.5, None, None, None, 0.907, 201.2, 6.0, 6.8, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.932, None, 7.0, None, None, 15.3, None, 6.9, 1011.1, 0.0, None, 97.0,2021-10-23 08:00:00, 939.0,43
96.5, None, None, None, 0.506, 187.6, 7.0, 6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.152, None, 7.2, None, None, 15.23, None, 7.2, 1011.1, 0.1, None, 97.0,2021-10-23 09:00:00, 939.0,43
96.4, None, None, None, 0.259, 173.9, 7.0, 6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.469, None, 7.5, None, None, 38.59, None, 7.5, 1011.0, 0.1, None, 96.0,2021-10-23 10:00:00, 939.0,43
96.4, None, None, None, 1.617, 183.1, 7.0, 6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.76, None, 7.8, None, None, 27.68, None, 7.8, 1011.0, 0.0, None, 96.0,2021-10-23 11:00:00, 939.0,43
