RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.09, None, None, None, 16.84, 146.8, 0.0, 11.4, 0.0, 917.0, None, None, None, 0.0, None, -0.144, None, None, 11.44, None, 12.3, None, None, 14.55, None, 11.4, 1000.1, 0.0, 0.0, 47.0,2021-10-22 00:00:00, 917.0,43
49.59, None, None, None, 12.73, 142.3, 1.0, 10.9, 1.0, 917.0, None, None, None, 0.0, None, -0.219, None, None, 10.96, None, 12.3, None, None, 15.15, None, 11.0, 1000.1, 1.0, 0.0, 50.0,2021-10-22 01:00:00, 917.0,43
50.45, None, None, None, 11.88, 138.2, 1.0, 10.7, 1.0, 917.0, None, None, None, 0.0, None, -0.122, None, None, 11.14, None, 12.3, None, None, 15.04, None, 11.1, 1000.0, 0.0, 0.0, 50.0,2021-10-22 02:00:00, 917.0,43
50.13, None, None, None, 12.18, 146.1, 2.0, 10.7, 2.0, 917.0, None, None, None, 0.0, None, -0.164, None, None, 11.41, None, 12.3, None, None, 17.22, None, 11.4, 1000.0, 0.0, 0.0, 50.0,2021-10-22 03:00:00, 917.0,43
49.29, None, None, None, 13.82, 150.0, 2.0, 10.7, 2.0, 917.0, None, None, None, 0.0, None, -0.024, None, None, 11.87, None, 12.3, None, None, 16.19, None, 11.9, 999.9, -1.0, 0.0, 49.0,2021-10-22 04:00:00, 917.0,43
49.97, None, None, None, 14.59, 157.8, 2.0, 10.7, 2.0, 916.0, None, None, None, 0.0, None, -0.053, None, None, 11.92, None, 12.3, None, None, 16.83, None, 11.9, 998.7, 0.0, 0.0, 50.0,2021-10-22 05:00:00, 916.0,43
52.64, None, None, None, 13.51, 162.7, 2.0, 10.7, 2.0, 916.0, None, None, None, 0.0, None, -0.116, None, None, 11.58, None, 12.3, None, None, 18.67, None, 11.6, 998.8, 0.0, 0.0, 53.0,2021-10-22 06:00:00, 916.0,43
57.16, None, None, None, 9.79, 169.0, 3.0, 10.7, 3.0, 916.0, None, None, None, 0.0, None, -0.153, None, None, 10.69, None, 11.6, None, None, 19.67, None, 10.7, 998.9, 0.0, 0.0, 57.0,2021-10-22 07:00:00, 916.0,43
58.78, None, None, None, 11.95, 166.5, 3.0, 10.2, 3.0, 916.0, None, None, None, 0.0, None, -0.034, None, None, 10.27, None, 11.6, None, None, 18.71, None, 10.3, 998.9, 0.0, 0.0, 59.0,2021-10-22 08:00:00, 916.0,43
61.27, None, None, None, 9.25, 162.9, 3.0, 10.0, 3.0, 917.0, None, None, None, 0.0, None, -0.077, None, None, 9.96, None, 11.6, None, None, 19.69, None, 10.0, 1000.1, 0.0, 0.0, 61.0,2021-10-22 09:00:00, 917.0,43
59.6, None, None, None, 10.03, 159.0, 3.0, 9.9, 3.0, 917.0, None, None, None, 0.0, None, -0.009, None, None, 10.54, None, 11.6, None, None, 19.21, None, 10.5, 1000.0, 0.0, 0.0, 60.0,2021-10-22 10:00:00, 917.0,43
57.76, None, None, None, 10.08, 160.4, 3.0, 9.9, 3.0, 918.0, None, None, None, 0.0, None, 0.04, None, None, 11.29, None, 11.6, None, None, 22.2, None, 11.3, 1001.0, 0.0, 0.0, 58.0,2021-10-22 11:00:00, 918.0,43
52.65, None, None, None, 7.411, 157.6, 3.0, 9.9, 3.0, 918.0, None, None, None, 0.0, None, 0.015, None, None, 12.17, None, 12.4, None, None, 45.14, None, 12.2, 1001.0, 0.0, 0.0, 53.0,2021-10-22 12:00:00, 918.0,43
47.22, None, None, None, 7.477, 177.0, 2.0, 9.9, 2.0, 918.0, None, None, None, 0.0, None, 0.221, None, None, 13.25, None, 13.2, None, None, 36.08, None, 13.3, 1000.9, 0.0, 0.0, 47.0,2021-10-22 13:00:00, 918.0,43
40.91, None, None, None, 8.3, 178.5, 2.0, 9.9, 2.0, 918.0, None, None, None, 0.0, None, -0.191, None, None, 14.27, None, 14.2, None, None, 30.91, None, 14.3, 1000.8, 0.0, 0.0, 41.0,2021-10-22 14:00:00, 918.0,43
41.22, None, None, None, 8.03, 169.5, 1.0, 9.9, 1.0, 917.0, None, None, None, 0.0, None, 0.128, None, None, 13.85, None, 14.3, None, None, 29.42, None, 13.9, 999.8, 0.0, 1.0, 41.0,2021-10-22 15:00:00, 917.0,43
39.2, None, None, None, 8.87, 156.1, 1.0, 9.9, 1.0, 917.0, None, None, None, 0.0, None, 0.097, None, None, 14.17, None, 14.4, None, None, 23.47, None, 14.2, 999.7, 0.0, 0.0, 39.0,2021-10-22 16:00:00, 917.0,43
38.48, None, None, None, 6.609, 149.9, 0.0, 9.9, 0.0, 917.0, None, None, None, 0.0, None, -0.124, None, None, 13.68, None, 14.4, None, None, 19.85, None, 13.7, 999.7, 0.0, 0.0, 38.0,2021-10-22 17:00:00, 917.0,43
