pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.521, 47.69, None, None, None, 0.0, -3.0, 7.5, 0.1, 1016.0, -0.1, -3.0, 880.0, 7.9, 48.0, None,2021-10-27 13:00:00, 0.0, -0.352, 880.0,43
None, 7.283, 51.26, None, None, None, 0.0, -2.0, 7.3, 0.1, 1016.0, -0.1, -2.0, 880.0, 8.2, 51.0, None,2021-10-27 14:00:00, 0.0, -0.308, 880.0,43
None, 6.229, 53.59, None, None, None, 0.0, -2.0, 6.2, 0.1, 1017.4, 0.0, -2.0, 881.0, 8.2, 54.0, None,2021-10-27 15:00:00, 0.0, -0.222, 881.0,43
None, 5.071, 62.99, None, None, None, 0.0, -1.0, 5.1, 0.1, 1017.6, -0.1, -1.0, 881.0, 8.2, 63.0, None,2021-10-27 16:00:00, 0.0, -0.142, 881.0,43
None, 3.881, 73.77, None, None, None, 0.0, 0.0, 3.9, 0.1, 1019.0, 0.0, 0.0, 882.0, 8.2, 74.0, None,2021-10-27 17:00:00, 0.0, -0.15, 882.0,43
None, 2.644, 83.4, None, None, None, 0.0, 0.0, 2.6, 0.1, 1019.2, -0.1, 0.0, 882.0, 8.2, 83.0, None,2021-10-27 18:00:00, 0.0, -0.312, 882.0,43
None, None, None, None, None, None, 0.0, 0.0, 2.1, 1.9, 1020.6, -0.2, None, None, 2.6, 89.0, None,2021-10-27 19:00:00, 0.0, None, 883.0,43
None, 1.709, 88.5, None, None, None, 0.0, 0.0, 1.7, 1.6, 1020.6, -0.1, 0.0, 883.0, 2.6, 89.0, None,2021-10-27 20:00:00, 0.0, 0.0, 883.0,43
None, 2.628, 79.41, None, None, None, 0.0, -1.0, 2.6, 1.6, 1020.3, 0.0, -1.0, 883.0, 2.6, 79.0, None,2021-10-27 21:00:00, 0.0, -0.059, 883.0,43
None, 3.401, 75.8, None, None, None, 0.0, 0.0, 3.4, 1.6, 1019.8, 0.2, 0.0, 883.0, 3.5, 76.0, None,2021-10-27 22:00:00, 0.0, -0.095, 883.0,43
None, 2.74, 78.54, None, None, None, 0.0, -1.0, 2.7, 1.6, 1020.7, 0.0, -1.0, 884.0, 3.5, 79.0, None,2021-10-27 23:00:00, 0.0, -0.121, 884.0,43
None, 1.323, 84.2, None, None, None, 0.0, -1.0, 1.3, 1.4, 1020.9, -0.4, -1.0, 884.0, 3.5, 84.0, None,2021-10-28 00:00:00, -1.0, -0.509, 884.0,43
None, 0.691, 88.0, None, None, None, 1.0, -1.0, 0.7, 0.6, 1020.8, -0.5, -1.0, 884.0, 3.5, 88.0, None,2021-10-28 01:00:00, 0.0, -0.183, 884.0,43
None, -0.386, 89.9, None, None, None, 0.0, -2.0, -0.4, -0.4, 1021.0, -0.1, -2.0, 884.0, 3.5, 90.0, None,2021-10-28 02:00:00, 0.0, -0.259, 884.0,43
None, -0.681, 91.6, None, None, None, 0.0, -2.0, -0.7, -0.7, 1021.3, 0.0, -2.0, 884.0, 3.5, 92.0, None,2021-10-28 03:00:00, 0.0, -0.209, 884.0,43
None, -1.133, 92.4, None, None, None, 0.0, -2.0, -1.1, -1.1, 1021.5, 0.0, -2.0, 884.0, 3.5, 92.0, None,2021-10-28 04:00:00, 0.0, -0.302, 884.0,43
None, -1.401, 94.6, None, None, None, 0.0, -2.0, -1.4, -1.5, 1021.7, 0.0, -2.0, 884.0, 3.5, 95.0, None,2021-10-28 05:00:00, 0.0, -0.077, 884.0,43
None, -1.154, 95.0, None, None, None, 0.0, -2.0, -1.2, -1.5, 1021.9, 0.0, -2.0, 884.0, 3.5, 95.0, None,2021-10-28 06:00:00, 0.0, -0.086, 884.0,43
None, -0.878, 94.9, None, None, None, 0.0, -2.0, -0.9, -1.2, 1021.9, 0.1, -2.0, 884.0, -0.9, 95.0, None,2021-10-28 07:00:00, 0.0, -0.099, 884.0,43
None, -0.536, 95.1, None, None, None, 0.0, -1.0, -0.5, -1.2, 1020.8, 0.1, -1.0, 883.0, -0.5, 95.0, None,2021-10-28 08:00:00, 0.0, 0.029, 883.0,43
None, 1.494, 92.1, None, None, None, 0.0, 0.0, 1.5, -1.2, 1020.3, 0.8, 0.0, 883.0, 1.5, 92.0, None,2021-10-28 09:00:00, 0.0, -0.159, 883.0,43
None, 1.514, 92.4, None, None, None, 0.0, 0.0, 1.5, -1.2, 1020.2, 0.7, 0.0, 883.0, 1.6, 92.0, None,2021-10-28 10:00:00, 0.0, -0.144, 883.0,43
None, 1.299, 94.6, None, None, None, 0.0, 1.0, 1.3, -1.2, 1019.2, 0.7, 1.0, 882.0, 1.6, 95.0, None,2021-10-28 11:00:00, 0.0, -0.169, 882.0,43
None, 0.986, 95.5, None, None, None, 0.0, 0.0, 1.0, -1.2, 1018.3, 0.9, 0.0, 881.0, 1.6, 96.0, None,2021-10-28 12:00:00, 0.0, -0.194, 881.0,43
None, 1.063, 96.0, None, None, None, 0.0, 1.0, 1.1, -1.2, 1017.2, 0.8, 1.0, 880.0, 1.6, 96.0, None,2021-10-28 13:00:00, 0.0, -0.039, 880.0,43
None, 1.228, 96.1, None, None, None, 0.0, 1.0, 1.2, -1.2, 1017.4, 0.6, 1.0, 880.0, 1.6, 96.0, None,2021-10-28 14:00:00, 0.0, -0.141, 880.0,43
None, 0.889, 96.3, None, None, None, 0.0, 0.0, 0.9, -1.2, 1016.3, 0.6, 0.0, 879.0, 1.6, 96.0, None,2021-10-28 15:00:00, 0.0, -0.157, 879.0,43
None, 0.262, 97.0, None, None, None, 0.0, 0.0, 0.3, -1.2, 1015.3, 1.1, 0.0, 878.0, 1.6, 97.0, None,2021-10-28 16:00:00, 0.0, -0.202, 878.0,43
None, 0.164, 96.8, None, None, None, 0.0, 0.0, 0.2, -1.2, 1014.2, 0.9, 0.0, 877.0, 1.6, 97.0, None,2021-10-28 17:00:00, -1.0, -0.553, 877.0,43
None, 0.126, 97.1, None, None, None, 1.0, 0.0, 0.1, -1.2, 1014.2, 1.1, 0.0, 877.0, 1.6, 97.0, None,2021-10-28 18:00:00, 0.0, 0.28, 877.0,43
None, 0.173, 97.4, None, None, None, 0.0, 0.0, 0.2, 0.1, 1013.0, 0.4, 0.0, 876.0, 0.2, 97.0, None,2021-10-28 19:00:00, 0.0, 0.427, 876.0,43
None, 0.177, 97.5, None, None, None, 0.0, 0.0, 0.2, 0.1, 1012.9, 0.5, 0.0, 876.0, 0.2, 98.0, None,2021-10-28 20:00:00, 0.0, 0.317, 876.0,43
None, 0.177, 97.3, None, None, None, 0.0, 0.0, 0.2, 0.1, 1012.6, 0.4, 0.0, 876.0, 0.2, 97.0, None,2021-10-28 21:00:00, 0.0, 0.225, 876.0,43
None, 0.201, 97.5, None, None, None, 0.0, 0.0, 0.2, 0.1, 1012.6, 0.4, 0.0, 876.0, 0.2, 98.0, None,2021-10-28 22:00:00, 0.0, 0.139, 876.0,43
None, 0.225, 97.5, None, None, None, 0.0, 0.0, 0.2, 0.1, 1012.6, 0.6, 0.0, 876.0, 0.2, 98.0, None,2021-10-28 23:00:00, 0.0, 0.304, 876.0,43
