RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, None, 5.594, 198.0, 3.0, 3.1, 3.0, None, None, None, None, 0.0, None, -0.239, None, None, 3.747, None, 3.8, 97.0, None, 42.91, None, 3.7, 0.8, 0.0,2021-10-22 10:00:00,43
96.4, None, None, None, 5.652, 233.0, 2.0, 2.8, 2.0, None, None, None, None, 0.0, None, -0.016, None, None, 2.949, None, 3.9, 96.0, None, 57.94, None, 2.9, 2.0, 0.0,2021-10-22 11:00:00,43
96.2, None, None, None, 1.357, 342.1, 2.0, 2.4, 2.0, None, None, None, None, 0.0, None, 0.249, None, None, 2.682, None, 3.9, 96.0, None, 60.35, None, 2.7, 1.1, 1.0,2021-10-22 12:00:00,43
96.0, None, None, None, 5.095, 273.7, 2.0, 2.4, 2.0, None, None, None, None, 0.0, None, 0.111, None, None, 2.611, None, 3.9, 96.0, None, 31.98, None, 2.6, 0.7, 0.0,2021-10-22 13:00:00,43
94.6, None, None, None, 8.18, 251.9, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, 0.107, None, None, 2.355, None, 3.9, 95.0, None, 20.26, None, 2.4, 0.5, 0.0,2021-10-22 14:00:00,43
94.0, None, None, None, 2.815, 306.9, 2.0, 2.3, 2.0, None, None, None, None, 0.0, None, -0.007, None, None, 2.949, None, 3.9, 94.0, None, 53.73, None, 2.9, 0.5, 0.0,2021-10-22 15:00:00,43
93.3, None, None, None, 1.895, 336.8, 1.0, 2.3, 1.0, None, None, None, None, 0.0, None, -0.002, 16.0, None, 2.346, None, 3.9, 93.0, None, 42.66, None, 2.3, 1.0, 0.0,2021-10-22 16:00:00,43
93.7, None, None, None, 2.205, 317.6, 1.0, 1.9, 1.0, None, None, None, None, 0.0, None, 0.045, 17.0, None, 1.881, None, 3.9, 94.0, None, 36.36, None, 1.9, 1.0, 0.0,2021-10-22 17:00:00,43
94.2, None, None, None, 1.044, 11.6, 1.0, 1.6, 1.0, None, None, None, None, 0.0, None, -0.152, 17.2, None, 1.591, None, 3.9, 94.0, None, 60.83, None, 1.6, 0.6, 0.0,2021-10-22 18:00:00,43
94.1, None, None, None, 0.573, 54.01, 0.0, 1.3, 0.0, None, None, None, None, 0.0, None, -0.17, 17.9, None, 1.277, None, 1.6, 94.0, None, 56.02, None, 1.3, 0.7, 0.0,2021-10-22 19:00:00,43
93.8, None, None, None, 1.969, 262.7, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, -0.159, 17.9, None, 1.607, None, 1.6, 94.0, None, 73.35, None, 1.6, 0.1, 0.0,2021-10-22 20:00:00,43
92.9, None, None, None, 2.186, 247.3, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, -0.141, 18.1, None, 1.672, None, 1.7, 93.0, None, 58.28, None, 1.7, 0.2, 0.0,2021-10-22 21:00:00,43
90.8, None, None, None, 8.22, 259.5, 0.0, 1.3, 0.0, None, None, None, None, 0.0, None, 0.194, 18.1, None, 1.746, None, 1.8, 91.0, None, 18.29, None, 1.7, 0.0, 1.0,2021-10-22 22:00:00,43
92.2, None, None, None, 6.967, 263.1, 0.0, 1.3, 0.0, None, None, None, None, 0.0, None, 0.015, 18.1, None, 1.466, None, 1.8, 92.0, None, 18.84, None, 1.5, 0.1, 0.0,2021-10-22 23:00:00,43
89.5, None, None, None, 5.057, 263.0, 0.0, 0.9, 0.0, None, None, None, None, 0.0, None, -0.119, 17.9, None, 1.489, None, 1.8, 90.0, None, 25.91, None, 1.5, 0.0, 0.0,2021-10-23 00:00:00,43
88.8, None, None, None, 8.18, 270.6, 0.0, 0.9, 0.0, None, None, None, None, 0.0, None, -0.032, None, None, 1.331, None, 1.8, 89.0, None, 24.13, None, 1.3, -0.1, 0.0,2021-10-23 01:00:00,43
89.3, None, None, None, 10.44, 261.3, 0.0, 0.9, 0.0, None, None, None, None, 0.0, None, 0.136, None, None, 1.083, None, 1.8, 89.0, None, 24.61, None, 1.1, 0.1, 0.0,2021-10-23 02:00:00,43
86.4, None, None, None, 6.172, 233.7, -1.0, 0.6, -1.0, None, None, None, None, 0.0, None, -0.024, None, None, 0.691, None, 1.8, 86.0, None, 53.24, None, 0.7, 0.1, 0.0,2021-10-23 03:00:00,43
84.0, None, None, None, 7.19, 267.4, -2.0, 0.3, -2.0, None, None, None, None, 0.0, None, -0.058, None, None, 0.369, None, 1.8, 84.0, None, 30.1, None, 0.4, 0.0, 0.0,2021-10-23 04:00:00,43
88.2, None, None, None, 5.175, 285.1, -2.0, -0.3, -2.0, None, None, None, None, 0.0, None, -0.041, None, None, -0.277, None, 1.8, 88.0, None, 39.28, None, -0.3, 0.0, 0.0,2021-10-23 05:00:00,43
85.9, None, None, None, 2.936, 314.2, -3.0, -0.7, -3.0, None, None, None, None, 0.0, None, -0.161, None, None, -0.728, None, 1.8, 86.0, None, 44.29, None, -0.7, 0.0, 0.0,2021-10-23 06:00:00,43
81.3, None, None, None, 2.814, 307.9, -4.0, -1.6, -4.0, None, None, None, None, 0.0, None, -0.193, None, None, -1.504, None, -0.7, 81.0, None, 34.59, None, -1.5, -0.6, 0.0,2021-10-23 07:00:00,43
73.3, None, None, None, 2.645, 321.0, -5.0, -1.7, -5.0, None, None, None, None, 0.0, None, -0.139, None, None, -1.188, None, -0.7, 73.0, None, 52.93, None, -1.2, -0.1, 0.0,2021-10-23 08:00:00,43
73.69, None, None, None, 3.363, 272.7, -4.0, -1.7, -4.0, None, None, None, None, 0.0, None, -0.188, None, None, -0.632, None, -0.5, 74.0, None, 60.73, None, -0.6, -0.1, 0.0,2021-10-23 09:00:00,43
66.13, None, None, None, 5.635, 247.8, -4.0, -1.7, -4.0, None, None, None, None, 0.0, None, 0.051, None, None, 1.486, None, 1.4, 66.0, None, 22.59, None, 1.5, -0.1, 0.0,2021-10-23 10:00:00,43
74.58, None, None, None, 3.341, 184.2, -1.0, -1.7, -1.0, None, None, None, None, 0.0, None, -0.314, None, None, 3.481, None, 3.5, 75.0, None, 44.63, None, 3.5, 0.2, 0.0,2021-10-23 11:00:00,43
87.8, None, None, None, 4.984, 186.2, 0.0, -1.7, 0.0, None, None, None, None, 0.0, None, 0.068, None, None, 1.674, None, 3.5, 88.0, None, 39.0, None, 1.7, 0.3, 1.0,2021-10-23 12:00:00,43
92.3, None, None, None, 4.474, 126.2, -1.0, -1.7, -1.0, None, None, None, None, 0.0, None, 0.05, None, None, 0.555, None, 3.5, 92.0, None, 34.51, None, 0.6, 0.2, 0.0,2021-10-23 13:00:00,43
93.0, None, None, None, 3.542, 134.9, 0.0, -1.7, 0.0, None, None, None, None, 0.0, None, 0.143, None, None, 0.609, None, 3.5, 93.0, None, 39.73, None, 0.6, 0.1, 0.0,2021-10-23 14:00:00,43
94.6, None, None, None, 3.108, 158.0, 0.0, -1.7, 0.0, None, None, None, None, 0.0, None, 0.207, None, None, 0.436, None, 3.5, 95.0, None, 38.03, None, 0.4, 0.0, 0.0,2021-10-23 15:00:00,43
95.2, None, None, None, 3.383, 190.5, 0.0, -1.7, 0.0, None, None, None, None, 0.0, None, -0.07, None, None, 0.251, None, 3.5, 95.0, None, 46.35, None, 0.3, -0.1, 0.0,2021-10-23 16:00:00,43
95.4, None, None, None, 4.904, 124.7, 0.0, -1.7, 0.0, None, None, None, None, 0.0, None, -0.027, None, None, 0.358, None, 3.5, 95.0, None, 28.25, None, 0.4, 0.0, 0.0,2021-10-23 17:00:00,43
95.6, None, None, None, 6.13, 126.0, 0.0, -1.7, 0.0, None, None, None, None, 0.0, None, -0.07, None, None, 0.299, None, 3.5, 96.0, None, 26.93, None, 0.3, 0.0, 0.0,2021-10-23 18:00:00,43
95.9, None, None, None, 5.81, 119.2, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.119, None, None, 0.46, None, 0.5, 96.0, None, 26.7, None, 0.5, 0.0, 0.0,2021-10-23 19:00:00,43
96.0, None, None, None, 5.584, 128.9, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.144, None, None, 0.581, None, 0.6, 96.0, None, 35.39, None, 0.6, 0.0, 0.0,2021-10-23 20:00:00,43
96.1, None, None, None, 5.613, 137.2, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, 0.061, None, None, 0.592, None, 0.6, 96.0, None, 42.67, None, 0.6, 0.0, 0.0,2021-10-23 21:00:00,43
96.2, None, None, None, 5.41, 140.8, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.132, None, None, 0.66, None, 0.7, 96.0, None, 45.43, None, 0.7, 0.0, 0.0,2021-10-23 22:00:00,43
96.3, None, None, None, 5.693, 179.1, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.098, None, None, 0.635, None, 0.7, 96.0, None, 50.36, None, 0.6, 0.0, 0.0,2021-10-23 23:00:00,43
96.3, None, None, None, 6.297, 140.9, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.085, None, None, 0.454, None, 0.7, 96.0, None, 46.72, None, 0.5, 0.0, 0.0,2021-10-24 00:00:00,43
96.2, None, None, None, 9.6, 109.7, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, 0.014, None, None, 0.505, None, 0.7, 96.0, None, 35.26, None, 0.5, 0.1, 0.0,2021-10-24 01:00:00,43
96.0, None, None, None, 10.99, 113.1, 0.0, 0.3, 0.0, None, None, None, None, 0.0, None, -0.076, None, None, 0.384, None, 0.7, 96.0, None, 32.24, None, 0.4, -0.1, 0.0,2021-10-24 02:00:00,43
96.2, None, None, None, 12.45, 109.5, 0.0, 0.2, 0.0, None, None, None, None, 0.0, None, -0.283, None, None, 0.243, None, 0.7, 96.0, None, 33.26, None, 0.2, 0.6, 0.0,2021-10-24 03:00:00,43
96.2, None, None, None, 11.26, 108.5, 0.0, 0.2, 0.0, None, None, None, None, 0.0, None, -0.299, None, None, 0.378, None, 0.7, 96.0, None, 30.18, None, 0.4, 0.2, 0.0,2021-10-24 04:00:00,43
96.2, None, None, None, 10.18, 94.6, 0.0, 0.2, 0.0, None, None, None, None, 0.0, None, -0.322, None, None, 0.192, None, 0.7, 96.0, None, 34.95, None, 0.2, 0.1, 0.0,2021-10-24 05:00:00,43
96.1, None, None, None, 10.56, 104.4, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, -0.319, None, None, 0.248, None, 0.7, 96.0, None, 33.79, None, 0.2, 0.2, 0.0,2021-10-24 06:00:00,43
96.1, None, None, None, 6.122, 90.7, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, -0.356, None, None, 0.185, None, 0.3, 96.0, None, 37.26, None, 0.2, 0.7, 0.0,2021-10-24 07:00:00,43
96.2, None, None, None, 7.78, 95.7, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, -0.424, None, None, 0.196, None, 0.3, 96.0, None, 34.33, None, 0.2, 1.7, 0.0,2021-10-24 08:00:00,43
96.3, None, None, None, 8.8, 102.2, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, -0.437, None, None, 0.384, None, 0.4, 96.0, None, 41.75, None, 0.4, 1.4, 0.0,2021-10-24 09:00:00,43
96.5, None, None, None, 10.26, 99.4, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, -0.286, None, None, 0.533, None, 0.6, 97.0, None, 42.35, None, 0.5, 0.4, 0.0,2021-10-24 10:00:00,43
96.5, None, None, None, 9.44, 93.0, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, 0.417, None, None, 0.426, None, 0.6, 97.0, None, 38.16, None, 0.4, 1.3, 1.0,2021-10-24 11:00:00,43
96.4, None, None, None, 11.66, 96.0, 0.0, 0.1, 0.0, None, None, None, None, 1.0, None, 0.73, None, None, 0.443, None, 0.6, 96.0, None, 32.4, None, 0.4, 1.4, 1.0,2021-10-24 12:00:00,43
96.4, None, None, None, 11.4, 109.8, 0.0, 0.1, 0.0, None, None, None, None, 1.0, None, 1.004, None, None, 0.415, None, 0.6, 96.0, None, 38.68, None, 0.4, 1.5, 1.0,2021-10-24 13:00:00,43
96.5, None, None, None, 10.62, 101.6, 0.0, 0.1, 0.0, None, None, None, None, 0.0, None, -0.042, None, None, 0.431, None, 0.6, 97.0, None, 37.37, None, 0.4, 1.9, -1.0,2021-10-24 14:00:00,43
96.5, None, None, None, 9.31, 105.3, 0.0, 0.1, 0.0, None, None, None, None, 1.0, None, 1.364, None, None, 0.42, None, 0.6, 97.0, None, 41.2, None, 0.4, 1.2, 2.0,2021-10-24 15:00:00,43
96.5, None, None, None, 9.54, 107.7, 0.0, 0.1, 0.0, None, None, None, None, 2.0, None, 1.764, None, None, 0.324, None, 0.6, 97.0, None, 37.47, None, 0.3, 0.9, 1.0,2021-10-24 16:00:00,43
96.3, None, None, None, 12.78, 109.6, 0.0, 0.1, 0.0, None, None, None, None, 2.0, None, 1.795, None, None, 0.293, None, 0.6, 96.0, None, 34.68, None, 0.3, 0.3, 0.0,2021-10-24 17:00:00,43
96.0, None, None, None, 11.71, 111.9, 0.0, 0.1, 0.0, None, None, None, None, 1.0, None, 1.051, None, None, 0.23, None, 0.6, 96.0, None, 33.57, None, 0.2, 0.7, -1.0,2021-10-24 18:00:00,43
96.0, None, None, None, 7.964, 119.0, 0.0, 0.2, 0.0, None, None, None, None, 2.0, None, 1.88, None, None, 0.385, None, 0.4, 96.0, None, 42.07, None, 0.4, 0.5, 1.0,2021-10-24 19:00:00,43
96.0, None, None, None, 4.015, 119.2, 0.0, 0.2, 0.0, None, None, None, None, 2.0, None, 2.069, None, None, 0.406, None, 0.4, 96.0, None, 44.81, None, 0.4, 1.0, 0.0,2021-10-24 20:00:00,43
96.1, None, None, None, 2.116, 208.2, 0.0, 0.2, 0.0, None, None, None, None, 1.0, None, 1.367, None, None, 0.193, None, 0.5, 96.0, None, 59.65, None, 0.2, 1.5, -1.0,2021-10-24 21:00:00,43
96.0, None, None, None, 0.0, 329.9, 0.0, 0.1, 0.0, None, None, None, None, 3.0, None, 3.192, None, None, 0.088, None, 0.5, 96.0, None, 72.48, None, 0.1, 0.9, 2.0,2021-10-24 22:00:00,43
96.2, None, None, None, 0.0, 224.5, 0.0, 0.0, 0.0, None, None, None, None, 3.0, None, 2.954, None, None, 0.29, None, 0.5, 96.0, None, 10.16, None, 0.3, 0.2, 0.0,2021-10-24 23:00:00,43
96.2, None, None, None, 0.0, 216.6, 0.0, 0.0, 0.0, None, None, None, None, 3.0, None, 3.081, None, None, 0.461, None, 0.5, 96.0, None, 0.446, None, 0.5, 0.0, 0.0,2021-10-25 00:00:00,43
96.3, None, None, None, 0.0, 200.7, 0.0, 0.0, 0.0, None, None, None, None, 3.0, None, 3.384, None, None, 0.386, None, 0.5, 96.0, None, 23.24, None, 0.4, 0.2, 1.0,2021-10-25 01:00:00,43
96.1, None, None, None, 0.0, 128.3, 0.0, 0.0, 0.0, None, None, None, None, 4.0, None, 3.595, 18.7, None, 0.12, None, 0.5, 96.0, None, 12.84, None, 0.1, 0.0, 0.0,2021-10-25 02:00:00,43
96.1, None, None, None, 0.0, 125.7, -1.0, 0.0, -1.0, None, None, None, None, 4.0, None, 3.78, 18.1, None, -0.005, None, 0.5, 96.0, None, 0.105, None, 0.0, 0.0, 0.0,2021-10-25 03:00:00,43
96.1, None, None, None, 0.0, 125.8, -1.0, 0.0, -1.0, None, None, None, None, 4.0, None, 3.853, 17.9, None, -0.019, None, 0.5, 96.0, None, 0.108, None, 0.0, 0.0, 0.0,2021-10-25 04:00:00,43
96.0, None, None, None, 0.0, 125.8, -1.0, -0.2, -1.0, None, None, None, None, 4.0, None, 4.012, 17.9, None, -0.233, None, 0.5, 96.0, None, 0.048, None, -0.2, 0.1, 0.0,2021-10-25 05:00:00,43
96.2, None, None, None, 0.0, 125.8, -1.0, -0.7, -1.0, None, None, None, None, 4.0, None, 3.682, 17.7, None, -0.687, None, 0.5, 96.0, None, 3.265, None, -0.7, 0.1, 0.0,2021-10-25 06:00:00,43
96.2, None, None, None, 0.0, 131.0, -2.0, -1.0, -2.0, None, None, None, None, 4.0, None, 3.709, 17.0, None, -1.003, None, -0.7, 96.0, None, 32.26, None, -1.0, 0.0, 0.0,2021-10-25 07:00:00,43
96.0, None, None, None, 0.0, 125.1, -2.0, -1.3, -2.0, None, None, None, None, 4.0, None, 3.749, None, None, -1.302, None, -0.7, 96.0, None, 25.85, None, -1.3, -0.2, 0.0,2021-10-25 08:00:00,43
95.7, None, None, None, 0.0, 95.9, -2.0, -1.5, -2.0, None, None, None, None, 4.0, None, 3.675, None, None, -1.408, None, -0.7, 96.0, None, 19.18, None, -1.4, 0.1, 0.0,2021-10-25 09:00:00,43
95.5, None, None, None, 0.0, 123.4, -2.0, -1.6, -2.0, None, None, None, None, 4.0, None, 3.688, None, None, -1.623, None, -0.7, 96.0, None, 58.03, None, -1.6, -0.3, 0.0,2021-10-25 10:00:00,43
95.5, None, None, None, 0.0, 129.6, -2.0, -1.7, -2.0, None, None, None, None, 4.0, None, 3.617, None, None, -1.515, None, -0.7, 96.0, None, 44.7, None, -1.5, 0.0, 0.0,2021-10-25 11:00:00,43
95.5, None, None, None, 0.0, 109.6, -2.0, -1.7, -2.0, None, None, None, None, 4.0, None, 3.758, None, None, -1.126, None, -0.7, 96.0, None, 19.65, None, -1.1, 0.1, 0.0,2021-10-25 12:00:00,43
95.6, None, None, None, 0.0, 110.0, -1.0, -1.7, -1.0, None, None, None, None, 4.0, None, 3.844, None, None, -0.619, None, -0.6, 96.0, None, 20.39, None, -0.6, 0.1, 0.0,2021-10-25 13:00:00,43
95.6, None, None, None, 0.0, 140.6, -1.0, -1.7, -1.0, None, None, None, None, 4.0, None, 4.072, None, None, -0.617, None, -0.6, 96.0, None, 47.83, None, -0.6, 0.0, 0.0,2021-10-25 14:00:00,43
95.5, None, None, None, 0.0, 126.5, -1.0, -1.7, -1.0, None, None, None, None, 4.0, None, 3.914, None, None, -0.484, None, -0.4, 96.0, None, 45.58, None, -0.5, 0.2, 0.0,2021-10-25 15:00:00,43
95.5, None, None, None, 0.0, 146.5, -1.0, -1.7, -1.0, None, None, None, None, 4.0, None, 3.72, None, None, -0.496, None, -0.4, 96.0, None, 48.47, None, -0.5, 0.1, 0.0,2021-10-25 16:00:00,43
95.4, None, None, None, 0.0, 115.7, -1.0, -1.7, -1.0, None, None, None, None, 4.0, None, 3.692, None, None, -0.275, None, -0.3, 95.0, None, 39.2, None, -0.3, 0.0, 0.0,2021-10-25 17:00:00,43
95.6, None, None, None, 0.0, 112.7, -1.0, -1.7, -1.0, None, None, None, None, 4.0, None, 3.615, None, None, -0.213, None, -0.2, 96.0, None, 44.56, None, -0.2, 0.1, 0.0,2021-10-25 18:00:00,43
96.0, None, None, None, 0.0, 139.4, -1.0, -0.2, -1.0, None, None, None, None, 3.0, None, 2.783, None, None, -0.073, None, -0.1, 96.0, None, 52.03, None, -0.1, 0.0, -1.0,2021-10-25 19:00:00,43
96.1, None, None, None, 0.0, 145.0, -1.0, -0.2, -1.0, None, None, None, None, 2.0, None, 2.422, None, None, -0.055, None, 0.0, 96.0, None, 49.38, None, -0.1, 0.1, 0.0,2021-10-25 20:00:00,43
96.3, None, None, None, 0.0, 112.2, -1.0, -0.2, -1.0, None, None, None, None, 2.0, None, 2.389, None, None, -0.041, None, 0.0, 96.0, None, 50.74, None, 0.0, 0.0, 0.0,2021-10-25 21:00:00,43
96.3, None, None, None, 0.0, 120.7, -1.0, -0.2, -1.0, None, None, None, None, 2.0, None, 1.912, None, None, -0.089, None, 0.1, 96.0, None, 41.93, None, -0.1, 0.1, 0.0,2021-10-25 22:00:00,43
96.3, None, None, None, 0.0, 96.9, -1.0, -0.2, -1.0, None, None, None, None, 2.0, None, 1.929, None, None, -0.078, None, 0.1, 96.0, None, 28.25, None, -0.1, 0.1, 0.0,2021-10-25 23:00:00,43
96.4, None, None, None, 0.0, 110.9, -1.0, -0.2, -1.0, None, None, None, None, 2.0, None, 2.332, None, None, -0.157, None, 0.1, 96.0, None, 37.22, None, -0.2, 0.0, 1.0,2021-10-26 00:00:00,43
96.1, None, None, None, 0.0, 94.1, -1.0, -0.4, -1.0, None, None, None, None, 2.0, None, 2.475, None, None, -0.408, None, 0.1, 96.0, None, 29.49, None, -0.4, 0.0, 0.0,2021-10-26 01:00:00,43
95.5, None, None, None, 0.0, 100.0, -1.0, -0.5, -1.0, None, None, None, None, 3.0, None, 2.977, None, None, -0.319, None, 0.1, 96.0, None, 13.55, None, -0.3, 0.0, 1.0,2021-10-26 02:00:00,43
94.4, None, None, None, 0.0, 112.6, -1.0, -0.6, -1.0, None, None, None, None, 3.0, None, 3.169, None, None, -0.613, None, 0.1, 94.0, None, 52.78, None, -0.6, 0.0, 0.0,2021-10-26 03:00:00,43
95.3, None, None, None, 0.0, 94.4, -1.0, -0.8, -1.0, None, None, None, None, 3.0, None, 2.585, None, None, -0.799, None, 0.1, 95.0, None, 40.12, None, -0.8, 0.0, -1.0,2021-10-26 04:00:00,43
95.6, None, None, None, 0.0, 71.0, -1.0, -0.9, -1.0, None, None, None, None, 2.0, None, 2.264, None, None, -0.734, None, 0.1, 96.0, None, 0.238, None, -0.7, 0.0, 0.0,2021-10-26 05:00:00,43
95.5, None, None, None, 0.0, 70.96, -2.0, -1.0, -2.0, None, None, None, None, 2.0, None, 2.271, None, None, -0.985, None, 0.1, 96.0, None, 0.0, None, -1.0, 0.1, 0.0,2021-10-26 06:00:00,43
95.5, None, None, None, 0.0, 70.95, -2.0, -1.3, -2.0, None, None, None, None, 2.0, None, 2.044, None, None, -1.329, None, -0.9, 96.0, None, 0.0, None, -1.3, -0.1, 0.0,2021-10-26 07:00:00,43
94.9, None, None, None, 0.0, 70.95, -2.0, -1.6, -2.0, None, None, None, None, 2.0, None, 1.883, None, None, -1.228, None, -0.9, 95.0, None, 0.0, None, -1.2, 0.0, 0.0,2021-10-26 08:00:00,43
91.8, None, None, None, 0.0, 70.94, -2.0, -1.6, -2.0, None, None, None, None, 3.0, None, 2.906, None, None, -0.906, None, -0.9, 92.0, None, 0.0, None, -0.9, 0.0, 2.0,2021-10-26 09:00:00,43
93.9, None, None, None, 0.0, 70.95, -1.0, -1.6, -1.0, None, None, None, None, 3.0, None, 2.949, None, None, -0.594, None, -0.6, 94.0, None, 0.0, None, -0.6, 0.0, 0.0,2021-10-26 10:00:00,43
92.7, None, None, None, 0.0, 128.1, -1.0, -1.6, -1.0, None, None, None, None, 3.0, None, 2.674, None, None, -0.183, None, -0.1, 93.0, None, 51.71, None, -0.2, 0.3, 0.0,2021-10-26 11:00:00,43
91.9, None, None, None, 1.235, 151.7, -1.0, -1.6, -1.0, None, None, None, None, 3.0, None, 3.095, None, None, 0.134, None, 0.5, 92.0, None, 40.95, None, 0.1, 1.1, 1.0,2021-10-26 12:00:00,43
89.5, None, None, None, 4.827, 165.2, -1.0, -1.6, -1.0, None, None, None, None, 3.0, None, 3.428, None, None, 0.288, None, 0.7, 90.0, None, 44.36, None, 0.3, 0.4, 1.0,2021-10-26 13:00:00,43
93.9, None, None, None, 4.974, 157.6, -1.0, -1.6, -1.0, None, None, None, None, 3.0, None, 3.169, None, None, -0.23, None, 0.7, 94.0, None, 47.53, None, -0.2, 0.1, 0.0,2021-10-26 14:00:00,43
95.2, None, None, None, 6.84, 164.0, -1.0, -1.6, -1.0, None, None, None, None, 2.0, None, 2.386, None, None, -0.149, None, 0.7, 95.0, None, 48.99, None, -0.1, 0.1, -1.0,2021-10-26 15:00:00,43
95.7, None, None, None, 8.47, 165.8, -1.0, -1.6, -1.0, None, None, None, None, 4.0, None, 3.906, None, None, -0.284, None, 0.7, 96.0, None, 46.54, None, -0.3, 0.6, 2.0,2021-10-26 16:00:00,43
