pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.1, 5.5, 97.8, 5.6, None, 57.53, 0.381, 101.5, 5.0, None, 5.5, 5.2, 1006.3, 0.1, 5.0, 913.0, None, 0.0, 98.0,2021-10-23 09:00:00, None, 913.0,43
1.8, 5.914, 98.0, 5.9, None, 68.67, 0.303, 128.3, 6.0, None, 5.9, 5.2, 1005.2, 0.1, 6.0, 912.0, None, 0.0, 98.0,2021-10-23 10:00:00, None, 912.0,43
1.8, 6.358, 97.7, 6.5, None, 62.87, 0.434, 206.3, 6.0, None, 6.4, 5.2, 1005.1, 0.0, 6.0, 912.0, None, 0.0, 98.0,2021-10-23 11:00:00, None, 912.0,43
1.8, 6.744, 96.8, 6.9, None, 53.06, 0.61, 158.1, 6.0, None, 6.7, 5.2, 1005.1, 0.0, 6.0, 912.0, None, 0.0, 97.0,2021-10-23 12:00:00, None, 912.0,43
1.8, 7.837, 87.6, 7.8, None, 40.65, 0.889, 158.7, 6.0, None, 7.8, 5.2, 1003.9, 0.0, 6.0, 911.0, None, 0.0, 88.0,2021-10-23 13:00:00, None, 911.0,43
1.8, 8.76, 84.8, 8.7, None, 57.02, 0.913, 99.7, 6.0, None, 8.8, 5.2, 1004.9, 0.0, 6.0, 912.0, None, 0.0, 85.0,2021-10-23 14:00:00, None, 912.0,43
1.8, 9.59, 77.7, 9.6, None, 36.63, 2.699, 137.2, 6.0, None, 9.6, 5.2, 1004.8, 0.0, 6.0, 912.0, None, 0.0, 78.0,2021-10-23 15:00:00, None, 912.0,43
1.8, 9.29, 80.4, 10.0, None, 35.59, 3.51, 158.4, 6.0, None, 9.3, 5.2, 1004.9, 0.0, 6.0, 912.0, None, 0.0, 80.0,2021-10-23 16:00:00, None, 912.0,43
1.8, 8.5, 85.5, 10.0, None, 26.5, 5.894, 155.0, 6.0, None, 8.5, 5.2, 1004.9, 0.0, 6.0, 912.0, None, 0.0, 86.0,2021-10-23 17:00:00, None, 912.0,43
1.8, 7.861, 87.4, 10.0, None, 35.33, 4.547, 130.4, 6.0, None, 7.9, 5.2, 1005.0, 0.0, 6.0, 912.0, None, 0.0, 87.0,2021-10-23 18:00:00, None, 912.0,43
1.8, 7.621, 89.3, 8.0, None, 44.79, 2.419, 124.2, 6.0, None, 7.6, 7.6, 1005.0, 0.0, 6.0, 912.0, None, 0.0, 89.0,2021-10-23 19:00:00, None, 912.0,43
1.5, 7.176, 91.9, 8.0, None, 69.61, 0.535, 67.45, 6.0, None, 7.2, 7.1, 1005.1, 0.0, 6.0, 912.0, None, 0.0, 92.0,2021-10-23 20:00:00, None, 912.0,43
1.5, 6.641, 93.3, 8.0, None, 51.99, 0.898, 67.27, 6.0, None, 6.6, 6.6, 1006.2, 0.0, 6.0, 913.0, None, 0.0, 93.0,2021-10-23 21:00:00, None, 913.0,43
1.5, 6.271, 94.4, 8.0, None, 35.67, 1.074, 77.69, 5.0, None, 6.3, 6.3, 1005.1, 0.0, 5.0, 912.0, None, 0.0, 94.0,2021-10-23 22:00:00, None, 912.0,43
1.3, 5.973, 95.3, 8.0, None, 16.07, 1.298, 69.92, 5.0, None, 6.0, 5.8, 1006.2, 0.0, 5.0, 913.0, None, 0.0, 95.0,2021-10-23 23:00:00, None, 913.0,43
1.0, 6.268, 95.1, 8.0, None, 40.96, 0.728, 45.34, 6.0, None, 6.3, 5.8, 1006.1, 0.0, 6.0, 913.0, None, 0.0, 95.0,2021-10-24 00:00:00, None, 913.0,43
0.8, 5.992, 91.0, 8.0, None, 35.55, 1.556, 75.57, 5.0, None, 6.0, 5.8, 1006.0, 0.0, 5.0, 913.0, None, 0.0, 91.0,2021-10-24 01:00:00, None, 913.0,43
0.5, 5.894, 88.8, 8.0, None, 37.63, 1.683, 70.15, 4.0, None, 5.9, 5.7, 1005.9, 0.0, 4.0, 913.0, None, 0.0, 89.0,2021-10-24 02:00:00, None, 913.0,43
0.3, 6.075, 85.8, 8.0, None, 43.14, 1.681, 99.5, 4.0, None, 6.1, 5.7, 1005.8, 0.0, 4.0, 913.0, None, 0.0, 86.0,2021-10-24 03:00:00, None, 913.0,43
0.0, 6.736, 74.67, 8.0, None, 38.71, 4.463, 111.1, 2.0, None, 6.7, 5.7, 1005.8, 0.0, 2.0, 913.0, None, 0.0, 75.0,2021-10-24 04:00:00, None, 913.0,43
0.0, 6.35, 74.8, 8.0, None, 34.54, 4.133, 130.4, 2.0, None, 6.4, 5.7, 1004.8, 0.0, 2.0, 912.0, None, 0.0, 75.0,2021-10-24 05:00:00, None, 912.0,43
0.0, 5.717, 78.2, 8.0, None, 32.05, 4.308, 113.7, 2.0, None, 5.7, 5.6, 1005.0, 0.0, 2.0, 912.0, None, 0.0, 78.0,2021-10-24 06:00:00, None, 912.0,43
0.0, 4.777, 88.9, 5.8, None, 25.71, 5.623, 100.4, 3.0, None, 4.8, 4.7, 1005.1, 0.0, 3.0, 912.0, None, 0.0, 89.0,2021-10-24 07:00:00, None, 912.0,43
0.0, 5.532, 79.96, 5.8, None, 23.58, 5.478, 95.1, 2.0, None, 5.5, 4.7, 1005.0, 0.0, 2.0, 912.0, None, 0.0, 80.0,2021-10-24 08:00:00, None, 912.0,43
0.0, 5.894, 76.59, 6.0, None, 31.4, 4.704, 109.9, 2.0, None, 5.9, 4.7, 1005.1, 0.0, 2.0, 912.0, None, 0.0, 77.0,2021-10-24 09:00:00, None, 912.0,43
0.0, 6.732, 76.44, 6.6, None, 26.13, 4.17, 103.6, 3.0, None, 6.7, 4.7, 1003.9, 0.0, 3.0, 911.0, None, 0.0, 76.0,2021-10-24 10:00:00, None, 911.0,43
0.0, 7.755, 68.93, 7.7, None, 34.46, 6.309, 136.4, 2.0, None, 7.8, 4.7, 1003.8, 0.0, 2.0, 911.0, None, 0.0, 69.0,2021-10-24 11:00:00, None, 911.0,43
0.0, 9.69, 61.29, 9.4, None, 25.79, 7.896, 148.9, 2.0, None, 9.7, 4.7, 1001.4, 0.0, 2.0, 909.0, None, 0.0, 61.0,2021-10-24 12:00:00, None, 909.0,43
0.0, 9.98, 58.38, 10.8, None, 25.05, 10.82, 148.7, 2.0, None, 10.0, 4.7, 1001.4, 0.0, 2.0, 909.0, None, 0.0, 58.0,2021-10-24 13:00:00, None, 909.0,43
0.0, 10.21, 59.36, 10.8, None, 26.26, 8.65, 141.8, 3.0, None, 10.2, 4.7, 1000.3, 0.0, 3.0, 908.0, None, 0.0, 59.0,2021-10-24 14:00:00, None, 908.0,43
0.0, 9.9, 61.48, 10.8, None, 26.18, 5.054, 119.4, 2.0, None, 9.9, 4.7, 998.1, 0.0, 2.0, 906.0, None, 0.0, 61.0,2021-10-24 15:00:00, None, 906.0,43
0.0, 9.27, 66.09, 10.8, None, 21.07, 3.412, 94.6, 3.0, None, 9.3, 4.7, 998.1, 0.0, 3.0, 906.0, None, 0.0, 66.0,2021-10-24 16:00:00, None, 906.0,43
0.0, 9.37, 63.64, 10.8, None, 21.99, 4.506, 93.1, 3.0, None, 9.4, 4.7, 997.0, 0.0, 3.0, 905.0, None, 0.0, 64.0,2021-10-24 17:00:00, None, 905.0,43
0.0, 8.53, 70.18, 10.8, None, 21.46, 3.909, 92.8, 4.0, None, 8.5, 4.7, 997.2, 0.0, 4.0, 905.0, None, 0.0, 70.0,2021-10-24 18:00:00, None, 905.0,43
0.2, 6.98, 82.9, 8.6, None, 27.25, 3.063, 83.6, 4.0, None, 7.0, 7.0, 996.3, 0.2, 4.0, 904.0, None, 0.0, 83.0,2021-10-24 19:00:00, None, 904.0,43
0.4, 6.358, 94.1, 8.6, None, 49.47, 1.164, 38.46, 6.0, None, 6.4, 6.3, 997.4, 0.2, 6.0, 905.0, None, 0.0, 94.0,2021-10-24 20:00:00, None, 905.0,43
0.6, 6.012, 95.7, 8.6, None, 59.42, 0.63, 83.0, 5.0, None, 6.0, 6.0, 996.3, 0.2, 5.0, 904.0, None, 0.0, 96.0,2021-10-24 21:00:00, None, 904.0,43
0.6, 5.681, 96.0, 8.6, None, 32.49, 0.471, 68.58, 5.0, None, 5.7, 5.7, 996.3, 0.1, 5.0, 904.0, None, 0.0, 96.0,2021-10-24 22:00:00, None, 904.0,43
0.6, 5.595, 95.9, 8.6, None, 37.45, 1.364, 72.81, 5.0, None, 5.6, 5.5, 995.1, 0.1, 5.0, 903.0, None, 0.0, 96.0,2021-10-24 23:00:00, None, 903.0,43
0.9, 5.548, 95.6, 8.6, None, 40.95, 1.49, 64.0, 5.0, None, 5.5, 5.4, 993.8, 0.3, 5.0, 902.0, None, 0.0, 96.0,2021-10-25 00:00:00, None, 902.0,43
2.4, 5.433, 96.7, 8.6, None, 44.87, 0.92, 58.38, 5.0, None, 5.4, 5.4, 994.9, 1.5, 5.0, 903.0, None, 0.0, 97.0,2021-10-25 01:00:00, None, 903.0,43
3.0, 5.453, 97.2, 8.6, None, 55.55, 1.235, 63.14, 5.0, None, 5.5, 5.4, 994.8, 0.6, 5.0, 903.0, None, 0.0, 97.0,2021-10-25 02:00:00, None, 903.0,43
3.2, 5.473, 97.2, 8.6, None, 65.1, 0.749, 113.9, 5.0, None, 5.5, 5.4, 994.9, 0.2, 5.0, 903.0, None, 0.0, 97.0,2021-10-25 03:00:00, None, 903.0,43
3.2, 5.264, 97.4, 8.6, None, 60.66, 1.22, 74.34, 5.0, None, 5.3, 5.3, 994.9, 0.1, 5.0, 903.0, None, 0.0, 97.0,2021-10-25 04:00:00, None, 903.0,43
3.2, 5.292, 97.5, 8.6, None, 42.93, 1.462, 76.11, 5.0, None, 5.3, 5.2, 994.9, 0.1, 5.0, 903.0, None, 0.0, 98.0,2021-10-25 05:00:00, None, 903.0,43
3.2, 5.544, 97.6, 8.6, None, 58.39, 1.584, 349.1, 5.0, None, 5.5, 5.2, 996.1, 0.1, 5.0, 904.0, None, 0.0, 98.0,2021-10-25 06:00:00, None, 904.0,43
3.2, 5.579, 97.5, 5.6, None, 52.74, 1.897, 327.2, 5.0, None, 5.6, 5.4, 996.2, 0.0, 5.0, 904.0, None, 0.0, 98.0,2021-10-25 07:00:00, None, 904.0,43
3.2, 5.544, 97.5, 5.6, None, 63.77, 1.084, 25.98, 5.0, None, 5.5, 5.4, 996.3, 0.0, 5.0, 904.0, None, 0.0, 98.0,2021-10-25 08:00:00, None, 904.0,43
3.2, 5.713, 97.3, 5.8, None, 48.08, 3.611, 333.2, 5.0, None, 5.7, 5.4, 997.4, 0.1, 5.0, 905.0, None, 0.0, 97.0,2021-10-25 09:00:00, None, 905.0,43
3.2, 7.145, 97.4, 7.1, None, 70.79, 1.875, 18.36, 7.0, None, 7.1, 5.4, 997.3, 0.0, 7.0, 905.0, None, 0.0, 97.0,2021-10-25 10:00:00, None, 905.0,43
3.2, 7.857, 89.6, 8.0, None, 48.14, 1.701, 90.4, 6.0, None, 7.9, 5.4, 997.2, 0.0, 6.0, 905.0, None, 0.0, 90.0,2021-10-25 11:00:00, None, 905.0,43
3.2, 10.41, 70.17, 10.3, None, 38.7, 6.819, 153.7, 5.0, None, 10.4, 5.4, 997.0, 0.0, 5.0, 905.0, None, 0.0, 70.0,2021-10-25 12:00:00, None, 905.0,43
3.2, 10.04, 72.35, 10.5, None, 66.88, 4.685, 225.0, 5.0, None, 10.0, 5.4, 998.2, 0.0, 5.0, 906.0, None, 0.0, 72.0,2021-10-25 13:00:00, None, 906.0,43
3.2, 10.82, 57.94, 11.2, None, 53.37, 4.779, 180.1, 3.0, None, 10.8, 5.4, 998.1, 0.0, 3.0, 906.0, None, 0.0, 58.0,2021-10-25 14:00:00, None, 906.0,43
3.2, 10.87, 58.14, 11.2, None, 49.77, 3.892, 174.3, 3.0, None, 10.9, 5.4, 999.2, 0.0, 3.0, 907.0, None, 0.0, 58.0,2021-10-25 15:00:00, None, 907.0,43
3.2, 10.35, 71.41, 11.2, None, 53.48, 2.717, 302.2, 5.0, None, 10.4, 5.4, 999.2, 0.0, 5.0, 907.0, None, 0.0, 71.0,2021-10-25 16:00:00, None, 907.0,43
3.2, 9.34, 74.91, 11.2, None, 56.16, 3.234, 335.6, 5.0, None, 9.3, 5.4, 999.3, 0.0, 5.0, 907.0, None, 0.0, 75.0,2021-10-25 17:00:00, None, 907.0,43
3.2, 8.2, 79.26, 11.2, None, 36.07, 6.156, 314.3, 5.0, None, 8.2, 5.4, 1000.5, 0.0, 5.0, 908.0, None, 0.0, 79.0,2021-10-25 18:00:00, None, 908.0,43
3.0, 7.294, 83.4, 8.2, None, 73.92, 2.157, 0.582, 5.0, None, 7.3, 7.2, 1001.7, 0.0, 5.0, 909.0, None, 0.0, 83.0,2021-10-25 19:00:00, None, 909.0,43
2.8, 6.98, 84.3, 8.2, None, 62.2, 2.029, 351.3, 4.0, None, 7.0, 6.8, 1001.8, 0.0, 4.0, 909.0, None, 0.0, 84.0,2021-10-25 20:00:00, None, 909.0,43
2.6, 7.885, 63.37, 8.2, None, 29.48, 2.504, 83.4, 2.0, None, 7.9, 6.6, 1002.7, 0.0, 2.0, 910.0, None, 0.0, 63.0,2021-10-25 21:00:00, None, 910.0,43
2.6, 8.11, 60.8, 8.5, None, 30.29, 4.319, 95.0, 1.0, None, 8.1, 6.6, 1001.5, 0.0, 1.0, 909.0, None, 0.0, 61.0,2021-10-25 22:00:00, None, 909.0,43
2.6, 7.574, 67.54, 8.5, None, 33.93, 4.01, 107.1, 2.0, None, 7.6, 6.6, 1002.6, 0.0, 2.0, 910.0, None, 0.0, 68.0,2021-10-25 23:00:00, None, 910.0,43
2.3, 7.575, 63.13, 8.5, None, 34.96, 3.816, 102.6, 1.0, None, 7.6, 6.6, 1002.3, 0.0, 1.0, 910.0, None, 0.0, 63.0,2021-10-26 00:00:00, None, 910.0,43
0.8, 7.746, 62.47, 8.5, None, 31.31, 4.11, 100.0, 1.0, None, 7.7, 6.6, 1002.3, 0.0, 1.0, 910.0, None, 0.0, 62.0,2021-10-26 01:00:00, None, 910.0,43
0.2, 6.542, 72.01, 8.5, None, 29.35, 3.028, 97.0, 2.0, None, 6.5, 6.5, 1002.4, 0.0, 2.0, 910.0, None, 0.0, 72.0,2021-10-26 02:00:00, None, 910.0,43
0.0, 7.271, 65.51, 8.5, None, 37.68, 4.232, 108.1, 1.0, None, 7.3, 6.5, 1003.4, 0.0, 1.0, 911.0, None, 0.0, 66.0,2021-10-26 03:00:00, None, 911.0,43
0.0, 5.154, 79.03, 8.5, None, 26.97, 1.502, 66.57, 2.0, None, 5.2, 5.2, 1003.6, 0.0, 2.0, 911.0, None, 0.0, 79.0,2021-10-26 04:00:00, None, 911.0,43
0.0, 3.84, 84.3, 8.5, None, 14.34, 2.702, 66.34, 2.0, None, 3.8, 3.8, 1003.9, 0.0, 2.0, 911.0, None, 0.0, 84.0,2021-10-26 05:00:00, None, 911.0,43
0.0, 3.085, 86.1, 8.5, None, 26.21, 2.422, 57.55, 1.0, None, 3.1, 3.0, 1004.1, 0.0, 1.0, 911.0, None, 0.0, 86.0,2021-10-26 06:00:00, None, 911.0,43
0.0, 2.605, 89.7, 4.0, None, 58.72, 2.039, 22.11, 1.0, None, 2.6, 2.5, 1004.2, 0.0, 1.0, 911.0, None, 0.0, 90.0,2021-10-26 07:00:00, None, 911.0,43
0.0, 2.283, 90.5, 4.0, None, 47.38, 1.646, 37.9, 1.0, None, 2.3, 2.3, 1005.4, 0.0, 1.0, 912.0, None, 0.0, 91.0,2021-10-26 08:00:00, None, 912.0,43
0.0, 3.413, 88.0, 4.0, None, 47.61, 2.096, 42.74, 1.0, None, 3.4, 2.3, 1005.2, 0.0, 1.0, 912.0, None, 0.0, 88.0,2021-10-26 09:00:00, None, 912.0,43
0.0, 6.412, 74.55, 6.3, None, 62.72, 1.443, 51.67, 2.0, None, 6.4, 2.3, 1006.0, 0.0, 2.0, 913.0, None, 0.0, 75.0,2021-10-26 10:00:00, None, 913.0,43
0.9, 5.493, 89.8, 8.2, None, 72.98, 2.642, 84.7, 4.0, None, 5.5, 2.3, 1006.1, 0.9, 4.0, 913.0, None, 0.0, 90.0,2021-10-26 11:00:00, None, 913.0,43
0.9, 7.483, 82.0, 8.2, None, 31.65, 3.255, 114.9, 4.0, None, 7.5, 2.3, 1005.9, 0.1, 4.0, 913.0, None, 0.0, 82.0,2021-10-26 12:00:00, None, 913.0,43
0.9, 8.18, 79.14, 8.4, None, 25.68, 2.468, 112.2, 5.0, None, 8.2, 2.3, 1005.8, 0.0, 5.0, 913.0, None, 0.0, 79.0,2021-10-26 13:00:00, None, 913.0,43
0.9, 9.19, 65.76, 9.3, None, 46.79, 2.36, 118.9, 3.0, None, 9.2, 2.3, 1005.8, 0.0, 3.0, 913.0, None, 0.0, 66.0,2021-10-26 14:00:00, None, 913.0,43
0.9, 9.94, 58.24, 11.1, None, 45.35, 5.06, 176.0, 2.0, None, 9.9, 2.3, 1005.7, 0.0, 2.0, 913.0, None, 0.0, 58.0,2021-10-26 15:00:00, None, 913.0,43
0.9, 8.57, 68.6, 11.1, None, 69.15, 2.774, 291.1, 3.0, None, 8.6, 2.3, 1004.9, 0.0, 3.0, 912.0, None, 0.0, 69.0,2021-10-26 16:00:00, None, 912.0,43
0.9, 7.585, 72.7, 11.1, None, 63.9, 1.138, 57.65, 3.0, None, 7.6, 2.3, 1005.2, 0.0, 3.0, 912.0, None, 0.0, 73.0,2021-10-26 17:00:00, None, 912.0,43
0.9, 5.776, 82.1, 11.1, None, 57.15, 0.991, 42.46, 3.0, None, 5.8, 2.3, 1005.4, 0.0, 3.0, 912.0, None, 0.0, 82.0,2021-10-26 18:00:00, None, 912.0,43
0.9, 5.335, 85.1, 5.8, None, 63.17, 1.201, 46.46, 3.0, None, 5.3, 5.2, 1005.5, 0.0, 3.0, 912.0, None, 0.0, 85.0,2021-10-26 19:00:00, None, 912.0,43
0.9, 4.407, 88.4, 5.8, None, 46.91, 1.436, 28.89, 3.0, None, 4.4, 4.5, 1005.7, 0.0, 3.0, 912.0, None, 0.0, 88.0,2021-10-26 20:00:00, None, 912.0,43
0.9, 4.301, 88.8, 5.8, None, 49.16, 1.529, 37.06, 3.0, None, 4.3, 4.2, 1004.5, 0.0, 3.0, 911.0, None, 0.0, 89.0,2021-10-26 21:00:00, None, 911.0,43
1.1, 4.749, 88.0, 5.8, None, 51.41, 1.768, 62.92, 3.0, None, 4.7, 4.2, 1004.1, 0.2, 3.0, 911.0, None, 0.0, 88.0,2021-10-26 22:00:00, None, 911.0,43
1.1, 4.659, 91.4, 5.8, None, 51.64, 2.067, 29.57, 3.0, None, 4.7, 4.2, 1003.1, 0.0, 3.0, 910.0, None, 0.0, 91.0,2021-10-26 23:00:00, None, 910.0,43
1.3, 5.375, 86.2, 6.5, None, 69.23, 2.957, 52.52, 3.0, None, 5.4, 4.2, 1003.9, 0.2, 3.0, 911.0, None, 0.0, 86.0,2021-10-27 00:00:00, None, 911.0,43
1.5, 4.796, 92.5, 6.5, None, 55.72, 1.937, 80.8, 4.0, None, 4.8, 4.2, 1003.9, 0.2, 4.0, 911.0, None, 0.0, 93.0,2021-10-27 01:00:00, None, 911.0,43
1.5, 4.733, 92.0, 6.5, None, 36.38, 1.808, 81.6, 3.0, None, 4.7, 4.2, 1004.9, 0.1, 3.0, 912.0, None, 0.0, 92.0,2021-10-27 02:00:00, None, 912.0,43
1.5, 4.544, 92.9, 6.5, None, 54.31, 1.265, 9.42, 3.0, None, 4.5, 4.2, 1004.9, 0.0, 3.0, 912.0, None, 0.0, 93.0,2021-10-27 03:00:00, None, 912.0,43
