RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 29.74, 228.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.583, None, -1.9, None, None, 22.68, None, -2.6, 0.0, None,2021-10-22 10:00:00, None,43
None, None, None, None, 31.99, 249.0, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.553, None, -1.9, None, None, 12.51, None, -2.6, 0.0, None,2021-10-22 11:00:00, None,43
None, None, None, None, 23.01, 243.9, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.073, None, -1.9, None, None, 11.52, None, -2.1, 0.0, None,2021-10-22 12:00:00, None,43
None, None, None, None, 9.51, 235.9, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.883, None, -1.9, None, None, 16.89, None, -1.9, 0.0, None,2021-10-22 13:00:00, None,43
None, None, None, None, 0.201, 234.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.739, None, -1.7, None, None, 18.67, None, -1.7, 0.0, None,2021-10-22 14:00:00, None,43
None, None, None, None, 0.204, 252.0, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.207, None, -1.7, None, None, 15.9, None, -2.2, 0.0, None,2021-10-22 15:00:00, None,43
None, None, None, None, 0.199, 258.4, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.64, None, -1.7, None, None, 19.57, None, -2.6, 0.0, None,2021-10-22 16:00:00, None,43
None, None, None, None, 0.358, 252.1, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.167, None, -1.7, None, None, 18.75, None, -3.2, 0.0, None,2021-10-22 17:00:00, None,43
None, None, None, None, 0.409, 232.5, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.822, None, -1.7, None, None, 14.84, None, -3.8, 0.0, None,2021-10-22 18:00:00, None,43
None, None, None, None, 0.411, 214.6, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.516, None, -3.8, None, None, 13.66, None, -4.5, 0.0, None,2021-10-22 19:00:00, None,43
None, None, None, None, 0.42, 214.7, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.731, None, -3.8, None, None, 7.4, None, -4.7, 0.0, None,2021-10-22 20:00:00, None,43
None, None, None, None, 0.418, 221.7, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.874, None, -3.8, None, None, 9.13, None, -4.9, 0.0, None,2021-10-22 21:00:00, None,43
None, None, None, None, 0.407, 195.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.008, None, -3.8, None, None, 15.25, None, -5.0, 0.0, None,2021-10-22 22:00:00, None,43
None, None, None, None, 0.416, 186.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.105, None, -3.8, None, None, 10.21, None, -5.1, 0.0, None,2021-10-22 23:00:00, None,43
None, None, None, None, 0.417, 189.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.135, None, -3.8, None, None, 9.91, None, -5.1, 0.0, None,2021-10-23 00:00:00, None,43
None, None, None, None, 0.417, 189.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.183, None, -3.8, None, None, 9.78, None, -5.2, 0.0, None,2021-10-23 01:00:00, None,43
None, None, None, None, 0.422, 183.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.154, None, -3.8, None, None, 2.525, None, -5.2, 0.0, None,2021-10-23 02:00:00, None,43
None, None, None, None, 0.422, 183.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.144, None, -3.8, None, None, 1.26, None, -5.1, 0.0, None,2021-10-23 03:00:00, None,43
None, None, None, None, 0.421, 182.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.134, None, -3.8, None, None, 1.065, None, -5.1, 0.0, None,2021-10-23 04:00:00, None,43
None, None, None, None, 0.42, 181.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.125, None, -3.8, None, None, 0.502, None, -5.1, 0.0, None,2021-10-23 05:00:00, None,43
None, None, None, None, 0.42, 181.5, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.153, None, -3.8, None, None, 0.25, None, -5.2, 0.0, None,2021-10-23 06:00:00, None,43
None, None, None, None, 0.42, 181.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.192, None, -5.2, None, None, 0.881, None, -5.2, 0.0, None,2021-10-23 07:00:00, None,43
None, None, None, None, 0.423, 182.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.037, None, -5.0, None, None, 0.677, None, -5.0, 0.0, None,2021-10-23 08:00:00, None,43
None, None, None, None, 0.422, 182.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.842, None, -4.8, None, None, 0.396, None, -4.8, 0.0, None,2021-10-23 09:00:00, None,43
None, None, None, None, 0.423, 182.1, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.59, None, -4.6, None, None, 0.27, None, -4.6, 0.0, None,2021-10-23 10:00:00, None,43
None, None, None, None, 0.42, 181.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.116, None, -4.1, None, None, 0.213, None, -4.1, 0.0, None,2021-10-23 11:00:00, None,43
None, None, None, None, 0.422, 182.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.567, None, -3.6, None, None, 1.0, None, -3.6, 0.0, None,2021-10-23 12:00:00, None,43
None, None, None, None, 26.25, 203.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.268, None, -3.2, None, None, 2.465, None, -3.3, 0.0, None,2021-10-23 13:00:00, None,43
None, None, None, None, 34.57, 207.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.088, None, -3.2, None, None, 2.924, None, -4.1, 0.0, None,2021-10-23 14:00:00, None,43
None, None, None, None, 0.069, 326.0, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.505, None, -3.2, None, None, 15.42, None, -4.5, 0.0, None,2021-10-23 15:00:00, None,43
None, None, None, None, 0.065, 319.8, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.96, None, -3.2, None, None, 23.16, None, -5.0, 0.0, None,2021-10-23 16:00:00, None,43
None, None, None, None, 0.068, 304.4, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.622, None, -3.2, None, None, 16.19, None, -5.6, 0.0, None,2021-10-23 17:00:00, None,43
None, None, None, None, 0.066, 296.7, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.21, None, -3.2, None, None, 19.93, None, -6.2, 0.0, None,2021-10-23 18:00:00, None,43
None, None, None, None, 0.069, 290.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.583, None, -6.2, None, None, 13.21, None, -6.6, 0.0, None,2021-10-23 19:00:00, None,43
None, None, None, None, 0.069, 281.1, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.83, None, -6.2, None, None, 11.73, None, -6.8, 0.0, None,2021-10-23 20:00:00, None,43
None, None, None, None, 0.071, 253.6, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.02, None, -6.2, None, None, 0.91, None, -7.0, 0.0, None,2021-10-23 21:00:00, None,43
None, None, None, None, 0.071, 253.4, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -6.2, None, None, 0.148, None, -7.2, 0.0, None,2021-10-23 22:00:00, None,43
None, None, None, None, 0.069, 269.7, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -6.2, None, None, 10.97, None, -7.3, 0.0, None,2021-10-23 23:00:00, None,43
None, None, None, None, 0.071, 265.0, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -6.2, None, None, 0.0, None, -7.5, 0.0, None,2021-10-24 00:00:00, None,43
None, None, None, None, 0.071, 265.0, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.98, None, -6.2, None, None, 0.093, None, -8.0, 0.0, None,2021-10-24 01:00:00, None,43
None, None, None, None, 0.071, 264.7, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.71, None, -6.2, None, None, 0.0, None, -8.7, 0.0, None,2021-10-24 02:00:00, None,43
None, None, None, None, 0.071, 263.2, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -6.2, None, None, 1.495, None, -9.2, 0.0, None,2021-10-24 03:00:00, None,43
None, None, None, None, 0.071, 252.3, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -6.2, None, None, 2.999, None, -9.2, 0.0, None,2021-10-24 04:00:00, None,43
None, None, None, None, 0.071, 248.1, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.07, None, -6.2, None, None, 0.805, None, -9.1, 0.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 0.071, 236.0, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -6.2, None, None, 5.278, None, -8.8, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 0.071, 225.9, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -8.6, None, None, 2.166, None, -8.6, 0.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 0.071, 218.6, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -8.6, None, None, 2.091, None, -8.6, 0.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 0.07, 174.2, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.47, None, -8.5, None, None, 13.15, None, -8.5, 0.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 0.07, 158.9, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -8.0, None, None, 11.83, None, -8.0, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 0.063, 160.9, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -7.65, None, -7.6, None, None, 28.64, None, -7.7, 0.0, None,2021-10-24 11:00:00, None,43
None, None, None, None, 0.065, 180.3, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -7.2, None, None, 24.89, None, -7.2, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 0.067, 199.4, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -6.563, None, -6.6, None, None, 20.99, None, -6.6, 0.0, None,2021-10-24 13:00:00, None,43
None, None, None, None, 0.067, 181.3, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -5.826, None, -5.8, None, None, 23.55, None, -5.8, 0.0, None,2021-10-24 14:00:00, None,43
None, None, None, None, 0.067, 175.2, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -5.447, None, -5.4, None, None, 21.59, None, -5.4, 0.0, None,2021-10-24 15:00:00, None,43
None, None, None, None, 0.083, 153.4, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -4.62, None, -4.6, None, None, 18.27, None, -4.6, 0.0, None,2021-10-24 16:00:00, None,43
None, None, None, None, 0.085, 146.6, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -4.359, None, -4.3, None, None, 7.3, None, -4.4, 0.0, None,2021-10-24 17:00:00, None,43
None, None, None, None, 0.082, 141.3, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -4.661, None, -4.3, None, None, 6.74, None, -4.7, 0.0, None,2021-10-24 18:00:00, None,43
None, None, None, None, 0.077, 139.9, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.029, None, -4.7, None, None, 7.73, None, -5.0, 0.0, None,2021-10-24 19:00:00, None,43
None, None, None, None, 0.07, 142.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.31, None, -4.7, None, None, 5.849, None, -5.3, 0.0, None,2021-10-24 20:00:00, None,43
None, None, None, None, 0.07, 141.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.252, None, -4.7, None, None, 6.479, None, -5.3, 0.0, None,2021-10-24 21:00:00, None,43
None, None, None, None, 0.07, 131.3, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.804, None, -4.7, None, None, 8.61, None, -4.8, 0.0, None,2021-10-24 22:00:00, None,43
None, None, None, None, 0.07, 129.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.717, None, -4.7, None, None, 9.29, None, -4.7, 0.0, None,2021-10-24 23:00:00, None,43
None, None, None, None, 0.071, 140.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.872, None, -4.7, None, None, 5.022, None, -4.9, 0.0, None,2021-10-25 00:00:00, None,43
None, None, None, None, 0.071, 144.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.658, None, -4.7, None, None, 7.15, None, -4.7, 0.0, None,2021-10-25 01:00:00, None,43
None, None, None, None, 0.069, 154.0, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.262, None, -4.3, None, None, 11.89, None, -4.3, 0.0, None,2021-10-25 02:00:00, None,43
None, None, None, None, 0.07, 153.3, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.136, None, -4.1, None, None, 8.81, None, -4.1, 0.0, None,2021-10-25 03:00:00, None,43
None, None, None, None, 0.069, 150.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.061, None, -4.1, None, None, 10.59, None, -4.1, 0.0, None,2021-10-25 04:00:00, None,43
None, None, None, None, 0.07, 157.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.127, None, -4.0, None, None, 9.15, None, -4.1, 0.0, None,2021-10-25 05:00:00, None,43
None, None, None, None, 0.07, 153.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.303, None, -4.0, None, None, 9.89, None, -4.3, 0.0, None,2021-10-25 06:00:00, None,43
None, None, None, None, 0.07, 160.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.264, None, -4.3, None, None, 8.93, None, -4.3, 0.0, None,2021-10-25 07:00:00, None,43
None, None, None, None, 0.07, 171.2, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.05, None, -4.1, None, None, 5.161, None, -4.1, 0.0, None,2021-10-25 08:00:00, None,43
None, None, None, None, 0.07, 173.5, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.934, None, -3.9, None, None, 6.33, None, -3.9, 0.0, None,2021-10-25 09:00:00, None,43
None, None, None, None, 0.07, 180.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.752, None, -3.8, None, None, 7.84, None, -3.8, 0.0, None,2021-10-25 10:00:00, None,43
None, None, None, None, 0.07, 185.4, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.838, None, -2.8, None, None, 7.8, None, -2.8, 0.0, None,2021-10-25 11:00:00, None,43
None, None, None, None, 0.07, 189.0, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.32, None, -2.3, None, None, 8.9, None, -2.3, 0.0, None,2021-10-25 12:00:00, None,43
None, None, None, None, 0.07, 192.5, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.803, None, -1.8, None, None, 8.61, None, -1.8, 0.0, None,2021-10-25 13:00:00, None,43
None, None, None, None, 0.07, 190.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.432, None, -1.4, None, None, 8.36, None, -1.4, 0.0, None,2021-10-25 14:00:00, None,43
None, None, None, None, 0.068, 191.6, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.517, None, -1.4, None, None, 16.34, None, -1.5, 0.0, None,2021-10-25 15:00:00, None,43
None, None, None, None, 0.068, 224.9, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.567, None, -1.4, None, None, 15.71, None, -1.6, 0.0, None,2021-10-25 16:00:00, None,43
None, None, None, None, 0.066, 246.3, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.238, None, -1.4, None, None, 20.06, None, -2.2, 0.0, None,2021-10-25 17:00:00, None,43
None, None, None, None, 0.07, 225.7, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.822, None, -1.4, None, None, 6.083, None, -2.8, 0.0, None,2021-10-25 18:00:00, None,43
None, None, None, None, 0.069, 216.1, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.168, None, -2.8, None, None, 13.2, None, -3.2, 0.0, None,2021-10-25 19:00:00, None,43
None, None, None, None, 0.066, 199.7, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.408, None, -2.8, None, None, 20.9, None, -3.4, 0.0, None,2021-10-25 20:00:00, None,43
None, None, None, None, 0.07, 217.9, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.542, None, -2.8, None, None, 9.78, None, -3.5, 0.0, None,2021-10-25 21:00:00, None,43
None, None, None, None, 0.07, 182.3, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.647, None, -2.8, None, None, 8.6, None, -3.6, 0.0, None,2021-10-25 22:00:00, None,43
None, None, None, None, 0.07, 174.4, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.753, None, -2.8, None, None, 9.71, None, -3.8, 0.0, None,2021-10-25 23:00:00, None,43
None, None, None, None, 0.069, 190.2, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.724, None, -2.8, None, None, 12.98, None, -3.7, 0.0, None,2021-10-26 00:00:00, None,43
None, None, None, None, 0.069, 183.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.647, None, -2.8, None, None, 11.9, None, -3.6, 0.0, None,2021-10-26 01:00:00, None,43
None, None, None, None, 0.07, 175.7, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.628, None, -2.8, None, None, 7.96, None, -3.6, 0.0, None,2021-10-26 02:00:00, None,43
None, None, None, None, 0.067, 207.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.549, None, -2.8, None, None, 17.51, None, -3.5, 0.0, None,2021-10-26 03:00:00, None,43
None, None, None, None, 0.07, 226.5, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.569, None, -2.8, None, None, 8.36, None, -3.6, 0.0, None,2021-10-26 04:00:00, None,43
None, None, None, None, 0.07, 228.9, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.548, None, -2.8, None, None, 9.29, None, -3.5, 0.0, None,2021-10-26 05:00:00, None,43
None, None, None, None, 0.07, 236.8, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.607, None, -2.8, None, None, 7.98, None, -3.6, 0.0, None,2021-10-26 06:00:00, None,43
None, None, None, None, 0.069, 254.9, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.735, None, -3.6, None, None, 13.98, None, -3.7, 0.0, None,2021-10-26 07:00:00, None,43
None, None, None, None, 0.069, 250.5, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.013, None, -3.6, None, None, 13.48, None, -4.0, 0.0, None,2021-10-26 08:00:00, None,43
None, None, None, None, 0.067, 267.9, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.633, None, -3.6, None, None, 18.34, None, -4.6, 0.0, None,2021-10-26 09:00:00, None,43
None, None, None, None, 0.07, 256.7, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.119, None, -3.6, None, None, 9.59, None, -5.1, 0.0, None,2021-10-26 10:00:00, None,43
None, None, None, None, 0.058, 225.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.805, None, -3.6, None, None, 33.74, None, -4.8, 0.0, None,2021-10-26 11:00:00, None,43
None, None, None, None, 0.068, 185.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.534, None, -3.6, None, None, 16.2, None, -4.5, 0.0, None,2021-10-26 12:00:00, None,43
None, None, None, None, 0.068, 191.7, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.817, None, -3.6, None, None, 16.03, None, -3.8, 0.0, None,2021-10-26 13:00:00, None,43
None, None, None, None, 0.069, 167.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.75, None, -3.6, None, None, 11.14, None, -3.8, 0.0, None,2021-10-26 14:00:00, None,43
None, None, None, None, 0.068, 155.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.865, None, -3.6, None, None, 14.84, None, -3.9, 0.0, None,2021-10-26 15:00:00, None,43
None, None, None, None, 0.07, 153.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.01, None, -3.6, None, None, 9.74, None, -4.0, 0.0, None,2021-10-26 16:00:00, None,43
None, None, None, None, 0.07, 148.1, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.165, None, -3.6, None, None, 5.822, None, -4.2, 0.0, None,2021-10-26 17:00:00, None,43
None, None, None, None, 0.071, 156.3, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.407, None, -3.6, None, None, 4.968, None, -4.4, 0.0, None,2021-10-26 18:00:00, None,43
None, None, None, None, 0.07, 145.6, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.61, None, -4.4, None, None, 5.007, None, -4.6, 0.0, None,2021-10-26 19:00:00, None,43
None, None, None, None, 0.071, 144.3, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.697, None, -4.4, None, None, 4.676, None, -4.7, 0.0, None,2021-10-26 20:00:00, None,43
None, None, None, None, 0.033, 218.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.853, None, -4.4, None, None, 59.35, None, -4.9, 0.0, None,2021-10-26 21:00:00, None,43
None, None, None, None, 0.068, 267.4, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.038, None, -4.4, None, None, 17.88, None, -5.0, 0.0, None,2021-10-26 22:00:00, None,43
None, None, None, None, 0.067, 273.2, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.359, None, -4.4, None, None, 18.15, None, -5.4, 0.0, None,2021-10-26 23:00:00, None,43
None, None, None, None, 0.062, 250.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.525, None, -4.4, None, None, 27.71, None, -5.5, 0.0, None,2021-10-27 00:00:00, None,43
None, None, None, None, 0.065, 248.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.495, None, -4.4, None, None, 22.57, None, -5.5, 0.0, None,2021-10-27 01:00:00, None,43
None, None, None, None, 0.069, 270.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.388, None, -4.4, None, None, 13.02, None, -5.4, 0.0, None,2021-10-27 02:00:00, None,43
None, None, None, None, 0.068, 290.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.261, None, -4.4, None, None, 15.58, None, -5.3, 0.0, None,2021-10-27 03:00:00, None,43
None, None, None, None, 0.064, 317.5, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.241, None, -4.4, None, None, 24.47, None, -5.2, 0.0, None,2021-10-27 04:00:00, None,43
None, None, None, None, 0.064, 316.6, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.27, None, -4.4, None, None, 24.12, None, -5.3, 0.0, None,2021-10-27 05:00:00, None,43
None, None, None, None, 0.053, 321.3, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.368, None, -4.4, None, None, 40.34, None, -5.4, 0.0, None,2021-10-27 06:00:00, None,43
None, None, None, None, 0.05, 329.2, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.446, None, -5.4, None, None, 44.17, None, -5.4, 0.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 0.02, 148.9, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.446, None, -5.4, None, None, 68.83, None, -5.4, 0.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 0.055, 177.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.368, None, -5.4, None, None, 38.45, None, -5.4, 0.0, None,2021-10-27 09:00:00, None,43
None, None, None, None, 0.05, 280.6, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.26, None, -5.3, None, None, 44.03, None, -5.3, 0.0, None,2021-10-27 10:00:00, None,43
None, None, None, None, 0.05, 275.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.124, None, -5.1, None, None, 45.29, None, -5.1, 0.0, None,2021-10-27 11:00:00, None,43
None, None, None, None, 18.99, 296.7, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.299, None, -5.1, None, None, 56.1, None, -5.3, 0.0, None,2021-10-27 12:00:00, None,43
None, None, None, None, 6.618, 316.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.183, None, -5.1, None, None, 53.65, None, -5.2, 0.0, None,2021-10-27 13:00:00, None,43
