pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,701.0, None,15.4,15.3,-20.0, None, None, 1.0,6.0, None,2021-08-14 06:00:00, None,33
None, None,701.0, None,14.4,15.1,22.0, None, None, 0.0,6.0, None,2021-08-14 07:00:00, None,33
None, None,701.0, None,18.9,17.7,-26.0, None, None, 0.0,6.0, None,2021-08-14 08:00:00, None,33
None, None,701.0, None,20.3,19.1,-22.0, None, None, 0.0,6.0, None,2021-08-14 09:00:00, None,33
None, None,700.0, None,20.2,18.9,-19.0, None, None, None,7.0, None,2021-08-14 10:00:00, None,33
None, None,700.0, None,20.8,20.6,21.0, None, None, 0.0,7.0, None,2021-08-14 11:00:00, None,33
None, None,700.0, None,21.9,21.1,-20.0, None, None, 0.0,8.0, None,2021-08-14 12:00:00, None,33
None, None,700.0, None,19.6,19.2,-77.0, None, None, 0.0,8.0, None,2021-08-14 13:00:00, None,33
0.0, None,700.0, None,20.4,19.8,-21.0, None, None, 0.0,8.0, None,2021-08-14 14:00:00, None,33
1.0, None,701.0, None,19.0,18.5,18.0, None, None, 1.0,8.0, None,2021-08-14 15:00:00, None,33
1.0, None,701.0, None,18.3,17.5,-23.0, None, None, 0.0,8.0, None,2021-08-14 16:00:00, None,33
2.0, None,701.0, None,17.5,17.1,520.0, None, None, 0.0,7.0, None,2021-08-14 17:00:00, None,33
2.0, None,701.0, None,17.0,16.8,520.0, None, None, 0.0,7.0, None,2021-08-14 18:00:00, None,33
2.0, None,701.0, None,16.7,16.4,16.0, None, None, 0.0,7.0, None,2021-08-14 19:00:00, None,33
3.0, None,702.0, None,16.0,16.1,-18.0, None, None, 1.0,7.0, None,2021-08-14 20:00:00, None,33
1.0, None,702.0, None,14.2,14.0,25.0, None, None, 0.0,7.0, None,2021-08-14 21:00:00, None,33
1.0, None,702.0, None,14.2,14.2,-22.0, None, None, 0.0,6.0, None,2021-08-14 22:00:00, None,33
1.0, None,702.0, None,14.1,13.9,25.0, None, None, 0.0,6.0, None,2021-08-14 23:00:00, None,33
3.0, None,703.0, None,13.7,13.6,23.0, None, None, 1.0,6.0, None,2021-08-15 00:00:00, None,33
3.0, None,703.0, None,13.2,12.9,20.0, None, None, 0.0,6.0, None,2021-08-15 01:00:00, None,33
3.0, None,703.0, None,12.3,12.2,5.0, None, None, 0.0,6.0, None,2021-08-15 02:00:00, None,33
3.0, None,703.0, None,12.4,12.5,20.0, None, None, 0.0,6.0, None,2021-08-15 03:00:00, None,33
3.0, None,703.0, None,13.2,13.0,-18.0, None, None, 0.0,5.0, None,2021-08-15 04:00:00, None,33
3.0, None,703.0, None,15.0,14.7,19.0, None, None, 0.0,6.0, None,2021-08-15 05:00:00, None,33
3.0, None,704.0, None,11.5,11.2,15.0, None, None, 1.0,5.0, None,2021-08-15 06:00:00, None,33
6.0, None,707.0, None,10.7,10.6,-20.0, None, None, 3.0,5.0, None,2021-08-15 07:00:00, None,33
9.0, None,710.0, None,10.8,10.9,22.0, None, None, 3.0,5.0, None,2021-08-15 08:00:00, None,33
9.0, None,710.0, None,11.3,11.2,22.0, None, None, 0.0,5.0, None,2021-08-15 09:00:00, None,33
12.0, None,712.0, None,11.2,11.1,-32.0, None, None, 2.0,5.0, None,2021-08-15 10:00:00, None,33
12.0, None,712.0, None,11.2,11.0,15.0, None, None, 0.0,5.0, None,2021-08-15 11:00:00, None,33
14.0, None,714.0, None,11.3,11.1,12.0, None, None, 2.0,5.0, None,2021-08-15 12:00:00, None,33
16.0, None,716.0, None,10.9,10.9,15.0, None, None, 2.0,5.0, None,2021-08-15 13:00:00, None,33
18.0, None,718.0, None,11.1,11.2,-27.0, None, None, 2.0,5.0, None,2021-08-15 14:00:00, None,33
17.0, None,718.0, None,11.7,11.6,20.0, None, None, 0.0,5.0, None,2021-08-15 15:00:00, None,33
18.0, None,719.0, None,12.0,11.8,20.0, None, None, 1.0,5.0, None,2021-08-15 16:00:00, None,33
18.0, None,719.0, None,12.2,12.0,-18.0, None, None, 0.0,5.0, None,2021-08-15 17:00:00, None,33
18.0, None,719.0, None,11.8,11.7,520.0, None, None, 0.0,5.0, None,2021-08-15 18:00:00, None,33
18.0, None,719.0, None,12.1,12.0,21.0, None, None, 0.0,5.0, None,2021-08-15 19:00:00, None,33
17.0, None,719.0, None,11.6,11.4,-17.0, None, None, 0.0,5.0, None,2021-08-15 20:00:00, None,33
18.0, None,720.0, None,10.9,10.8,5.0, None, None, 1.0,4.0, None,2021-08-15 21:00:00, None,33
18.0, None,720.0, None,10.7,10.7,-9.0, None, None, 0.0,4.0, None,2021-08-15 22:00:00, None,33
18.0, None,720.0, None,9.8,9.8,-10.0, None, None, 0.0,4.0, None,2021-08-15 23:00:00, None,33
17.0, None,720.0, None,9.1,9.1,-19.0, None, None, 0.0,4.0, None,2021-08-16 00:00:00, None,33
18.0, None,721.0, None,8.2,8.4,19.0, None, None, 1.0,3.0, None,2021-08-16 01:00:00, None,33
18.0, None,721.0, None,7.8,7.9,-53.0, None, None, 0.0,3.0, None,2021-08-16 02:00:00, None,33
18.0, None,721.0, None,6.5,6.4,21.0, None, None, 0.0,3.0, None,2021-08-16 03:00:00, None,33
18.0, None,721.0, None,5.7,5.7,20.0, None, None, 0.0,3.0, None,2021-08-16 04:00:00, None,33
18.0, None,721.0, None,4.1,4.1,12.0, None, None, 0.0,2.0, None,2021-08-16 05:00:00, None,33
18.0, None,722.0, None,4.5,4.5,-15.0, None, None, 1.0,2.0, None,2021-08-16 06:00:00, None,33
15.0, None,722.0, None,4.6,4.5,16.0, None, None, 0.0,2.0, None,2021-08-16 07:00:00, None,33
12.0, None,722.0, None,5.6,5.2,24.0, None, None, 0.0,2.0, None,2021-08-16 08:00:00, None,33
11.0, None,721.0, None,8.3,7.4,22.0, None, None, None,2.0, None,2021-08-16 09:00:00, None,33
9.0, None,721.0, None,8.0,7.2,-14.0, None, None, 0.0,2.0, None,2021-08-16 10:00:00, None,33
9.0, None,721.0, None,9.5,8.6,23.0, None, None, 0.0,3.0, None,2021-08-16 11:00:00, None,33
7.0, None,721.0, None,9.8,8.7,-7.0, None, None, 0.0,3.0, None,2021-08-16 12:00:00, None,33
5.0, None,721.0, None,11.2,9.9,-90.0, None, None, 0.0,3.0, None,2021-08-16 13:00:00, None,33
2.0, None,720.0, None,11.1,9.6,-15.0, None, None, None,4.0, None,2021-08-16 14:00:00, None,33
2.0, None,720.0, None,12.0,10.5,23.0, None, None, 0.0,4.0, None,2021-08-16 15:00:00, None,33
1.0, None,720.0, None,11.6,10.5,-88.0, None, None, 0.0,5.0, None,2021-08-16 16:00:00, None,33
0.0, None,719.0, None,12.8,11.0,32.0, None, None, None,5.0, None,2021-08-16 17:00:00, None,33
1.0, None,720.0, None,10.3,9.5,-20.0, None, None, 1.0,5.0, None,2021-08-16 18:00:00, None,33
1.0, None,720.0, None,9.2,9.1,11.0, None, None, 0.0,4.0, None,2021-08-16 19:00:00, None,33
1.0, None,720.0, None,7.2,7.0,23.0, None, None, 0.0,4.0, None,2021-08-16 20:00:00, None,33
0.0, None,720.0, None,6.2,6.3,520.0, None, None, 0.0,3.0, None,2021-08-16 21:00:00, None,33
1.0, None,721.0, None,5.9,6.0,22.0, None, None, 1.0,3.0, None,2021-08-16 22:00:00, None,33
1.0, None,721.0, None,5.5,5.7,-54.0, None, None, 0.0,3.0, None,2021-08-16 23:00:00, None,33
1.0, None,721.0, None,5.6,5.8,24.0, None, None, 0.0,2.0, None,2021-08-17 00:00:00, None,33
0.0, None,721.0, None,5.7,5.9,22.0, None, None, 0.0,2.0, None,2021-08-17 01:00:00, None,33
0.0, None,721.0, None,5.4,5.5,18.0, None, None, 0.0,2.0, None,2021-08-17 02:00:00, None,33
0.0, None,721.0, None,5.3,5.2,22.0, None, None, 0.0,2.0, None,2021-08-17 03:00:00, None,33
0.0, None,721.0, None,5.5,5.4,-16.0, None, None, 0.0,2.0, None,2021-08-17 04:00:00, None,33
0.0, None,721.0, None,5.7,5.7,24.0, None, None, 0.0,2.0, None,2021-08-17 05:00:00, None,33
None, None,721.0, None,5.4,5.3,-14.0, None, None, 0.0,2.0, None,2021-08-17 06:00:00, None,33
None, None,721.0, None,5.8,5.9,-15.0, None, None, 0.0,2.0, None,2021-08-17 07:00:00, None,33
None, None,721.0, None,7.7,7.3,-14.0, None, None, 0.0,2.0, None,2021-08-17 08:00:00, None,33
None, None,720.0, None,9.7,8.9,-89.0, None, None, None,2.0, None,2021-08-17 09:00:00, None,33
None, None,720.0, None,11.9,10.6,15.0, None, None, 0.0,3.0, None,2021-08-17 10:00:00, None,33
None, None,720.0, None,13.5,12.4,16.0, None, None, 0.0,4.0, None,2021-08-17 11:00:00, None,33
None, None,719.0, None,14.1,13.1,-82.0, None, None, None,5.0, None,2021-08-17 12:00:00, None,33
None, None,719.0, None,15.8,14.0,19.0, None, None, 0.0,6.0, None,2021-08-17 13:00:00, None,33
None, None,719.0, None,16.1,14.4,23.0, None, None, 0.0,6.0, None,2021-08-17 14:00:00, None,33
None, None,718.0, None,17.3,15.6,20.0, None, None, None,7.0, None,2021-08-17 15:00:00, None,33
None, None,718.0, None,17.5,15.7,-18.0, None, None, 0.0,7.0, None,2021-08-17 16:00:00, None,33
None, None,718.0, None,17.1,15.3,24.0, None, None, 0.0,7.0, None,2021-08-17 17:00:00, None,33
None, None,717.0, None,16.9,15.3,-96.0, None, None, None,7.0, None,2021-08-17 18:00:00, None,33
None, None,717.0, None,15.5,14.1,23.0, None, None, 0.0,7.0, None,2021-08-17 19:00:00, None,33
None, None,718.0, None,11.7,11.5,20.0, None, None, 1.0,6.0, None,2021-08-17 20:00:00, None,33
None, None,719.0, None,10.7,11.0,-15.0, None, None, 1.0,5.0, None,2021-08-17 21:00:00, None,33
None, None,719.0, None,10.2,10.3,22.0, None, None, 0.0,4.0, None,2021-08-17 22:00:00, None,33
None, None,719.0, None,7.9,7.7,26.0, None, None, 0.0,4.0, None,2021-08-17 23:00:00, None,33
None, None,720.0, None,7.0,6.9,-16.0, None, None, 1.0,3.0, None,2021-08-18 00:00:00, None,33
None, None,720.0, None,7.2,7.2,29.0, None, None, 0.0,3.0, None,2021-08-18 01:00:00, None,33
None, None,720.0, None,7.4,7.5,520.0, None, None, 0.0,3.0, None,2021-08-18 02:00:00, None,33
None, None,720.0, None,7.9,7.8,25.0, None, None, 0.0,3.0, None,2021-08-18 03:00:00, None,33
None, None,720.0, None,8.2,8.4,20.0, None, None, 0.0,3.0, None,2021-08-18 04:00:00, None,33
None, None,720.0, None,8.7,8.6,-6.0, None, None, 0.0,3.0, None,2021-08-18 05:00:00, None,33
None, None,720.0, None,8.7,8.7,34.0, None, None, 0.0,3.0, None,2021-08-18 06:00:00, None,33
None, None,720.0, None,9.0,8.8,-5.0, None, None, 0.0,3.0, None,2021-08-18 07:00:00, None,33
None, None,719.0, None,9.7,9.5,-18.0, None, None, None,3.0, None,2021-08-18 08:00:00, None,33
None, None,719.0, None,10.4,10.2,23.0, None, None, 0.0,3.0, None,2021-08-18 09:00:00, None,33
None, None,719.0, None,12.1,11.2,26.0, None, None, 0.0,3.0, None,2021-08-18 10:00:00, None,33
None, None,719.0, None,12.4,11.7,22.0, None, None, 0.0,4.0, None,2021-08-18 11:00:00, None,33
None, None,718.0, None,13.1,12.3,22.0, None, None, None,5.0, None,2021-08-18 12:00:00, None,33
None, None,718.0, None,11.4,10.3,-7.0, None, None, 0.0,5.0, None,2021-08-18 13:00:00, None,33
0.0, None,719.0, None,11.0,10.3,24.0, None, None, 1.0,5.0, None,2021-08-18 14:00:00, None,33
1.0, None,719.0, None,10.7,10.4,20.0, None, None, 0.0,5.0, None,2021-08-18 15:00:00, None,33
1.0, None,719.0, None,10.9,10.4,-25.0, None, None, 0.0,5.0, None,2021-08-18 16:00:00, None,33
1.0, None,719.0, None,11.0,10.5,-31.0, None, None, 0.0,5.0, None,2021-08-18 17:00:00, None,33
2.0, None,719.0, None,10.4,10.0,20.0, None, None, 0.0,5.0, None,2021-08-18 18:00:00, None,33
3.0, None,720.0, None,9.3,9.2,-17.0, None, None, 1.0,4.0, None,2021-08-18 19:00:00, None,33
2.0, None,720.0, None,8.8,8.7,-23.0, None, None, 0.0,4.0, None,2021-08-18 20:00:00, None,33
1.0, None,720.0, None,7.9,8.2,-16.0, None, None, 0.0,4.0, None,2021-08-18 21:00:00, None,33
1.0, None,720.0, None,8.0,8.1,20.0, None, None, 0.0,4.0, None,2021-08-18 22:00:00, None,33
1.0, None,720.0, None,8.7,8.9,18.0, None, None, 0.0,3.0, None,2021-08-18 23:00:00, None,33
0.0, None,720.0, None,8.8,8.9,-14.0, None, None, 0.0,3.0, None,2021-08-19 00:00:00, None,33
0.0, None,720.0, None,8.6,8.7,20.0, None, None, 0.0,3.0, None,2021-08-19 01:00:00, None,33
0.0, None,720.0, None,8.5,8.6,-19.0, None, None, 0.0,3.0, None,2021-08-19 02:00:00, None,33
1.0, None,721.0, None,8.1,8.3,-24.0, None, None, 1.0,3.0, None,2021-08-19 03:00:00, None,33
1.0, None,721.0, None,8.0,8.0,18.0, None, None, 0.0,3.0, None,2021-08-19 04:00:00, None,33
1.0, None,721.0, None,7.8,7.8,19.0, None, None, 0.0,3.0, None,2021-08-19 05:00:00, None,33
2.0, None,722.0, None,7.5,7.6,17.0, None, None, 1.0,3.0, None,2021-08-19 06:00:00, None,33
2.0, None,722.0, None,7.6,7.7,-17.0, None, None, 0.0,3.0, None,2021-08-19 07:00:00, None,33
3.0, None,722.0, None,8.2,8.1,16.0, None, None, 0.0,3.0, None,2021-08-19 08:00:00, None,33
3.0, None,722.0, None,9.7,8.9,-19.0, None, None, 0.0,3.0, None,2021-08-19 09:00:00, None,33
3.0, None,722.0, None,10.5,9.6,520.0, None, None, 0.0,3.0, None,2021-08-19 10:00:00, None,33
3.0, None,722.0, None,9.3,9.1,-21.0, None, None, 0.0,3.0, None,2021-08-19 11:00:00, None,33
4.0, None,722.0, None,10.6,9.8,23.0, None, None, 0.0,3.0, None,2021-08-19 12:00:00, None,33
5.0, None,723.0, None,10.2,10.1,20.0, None, None, 1.0,4.0, None,2021-08-19 13:00:00, None,33
4.0, None,723.0, None,10.1,9.5,19.0, None, None, 0.0,4.0, None,2021-08-19 14:00:00, None,33
3.0, None,722.0, None,13.3,11.4,25.0, None, None, None,4.0, None,2021-08-19 15:00:00, None,33
5.0, None,724.0, None,12.4,11.9,20.0, None, None, 2.0,4.0, None,2021-08-19 16:00:00, None,33
4.0, None,723.0, None,13.2,11.2,-18.0, None, None, None,5.0, None,2021-08-19 17:00:00, None,33
5.0, None,724.0, None,11.9,12.0,19.0, None, None, 1.0,4.0, None,2021-08-19 18:00:00, None,33
4.0, None,724.0, None,10.7,10.2,17.0, None, None, 0.0,4.0, None,2021-08-19 19:00:00, None,33
4.0, None,724.0, None,9.2,9.3,19.0, None, None, 0.0,4.0, None,2021-08-19 20:00:00, None,33
4.0, None,724.0, None,7.0,6.8,-19.0, None, None, 0.0,3.0, None,2021-08-19 21:00:00, None,33
5.0, None,725.0, None,6.8,7.4,16.0, None, None, 1.0,3.0, None,2021-08-19 22:00:00, None,33
5.0, None,725.0, None,5.9,5.6,-15.0, None, None, 0.0,3.0, None,2021-08-19 23:00:00, None,33
