pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,567.0, None,14.7,14.4,40.0, None, None, 0.0,3.0, None,2021-08-14 17:00:00, None,33
19.0, None,567.0, None,13.6,13.7,44.0, None, None, 0.0,3.0, None,2021-08-14 18:00:00, None,33
19.0, None,567.0, None,12.8,12.8,0.0, None, None, 0.0,2.0, None,2021-08-14 19:00:00, None,33
19.0, None,567.0, None,11.9,11.8,-15.0, None, None, 0.0,2.0, None,2021-08-14 20:00:00, None,33
19.0, None,567.0, None,11.0,10.8,26.0, None, None, 0.0,2.0, None,2021-08-14 21:00:00, None,33
19.0, None,568.0, None,10.9,10.8,38.0, None, None, 1.0,2.0, None,2021-08-14 22:00:00, None,33
20.0, None,569.0, None,9.7,9.7,39.0, None, None, 1.0,2.0, None,2021-08-14 23:00:00, None,33
19.0, None,569.0, None,9.7,9.7,34.0, None, None, 0.0,2.0, None,2021-08-15 00:00:00, None,33
19.0, None,571.0, None,9.3,9.4,-9.0, None, None, 2.0,3.0, None,2021-08-15 01:00:00, None,33
21.0, None,576.0, None,9.2,9.3,28.0, None, None, 5.0,4.0, None,2021-08-15 02:00:00, None,33
20.0, None,578.0, None,9.0,9.1,36.0, None, None, 2.0,4.0, None,2021-08-15 03:00:00, None,33
22.0, None,582.0, None,8.7,8.8,-2.0, None, None, 4.0,4.0, None,2021-08-15 04:00:00, None,33
23.0, None,586.0, None,8.9,9.1,-2.0, None, None, 4.0,5.0, None,2021-08-15 05:00:00, None,33
22.0, None,587.0, None,9.2,9.5,525.0, None, None, 1.0,5.0, None,2021-08-15 06:00:00, None,33
23.0, None,590.0, None,8.9,9.0,38.0, None, None, 3.0,5.0, None,2021-08-15 07:00:00, None,33
23.0, None,591.0, None,9.3,9.5,-73.0, None, None, 1.0,5.0, None,2021-08-15 08:00:00, None,33
24.0, None,591.0, None,9.5,9.7,34.0, None, None, 0.0,5.0, None,2021-08-15 09:00:00, None,33
26.0, None,593.0, None,8.8,8.9,3.0, None, None, 2.0,5.0, None,2021-08-15 10:00:00, None,33
26.0, None,593.0, None,10.0,10.1,-78.0, None, None, 0.0,6.0, None,2021-08-15 11:00:00, None,33
26.0, None,593.0, None,9.0,8.9,4.0, None, None, 0.0,6.0, None,2021-08-15 12:00:00, None,33
26.0, None,593.0, None,8.4,8.7,36.0, None, None, 0.0,5.0, None,2021-08-15 13:00:00, None,33
26.0, None,593.0, None,8.3,8.4,0.0, None, None, 0.0,5.0, None,2021-08-15 14:00:00, None,33
28.0, None,594.0, None,7.9,8.0,38.0, None, None, 1.0,5.0, None,2021-08-15 15:00:00, None,33
28.0, None,595.0, None,6.4,6.2,3.0, None, None, 1.0,5.0, None,2021-08-15 16:00:00, None,33
30.0, None,597.0, None,6.4,6.3,-7.0, None, None, 2.0,5.0, None,2021-08-15 17:00:00, None,33
30.0, None,597.0, None,6.6,6.5,5.0, None, None, 0.0,5.0, None,2021-08-15 18:00:00, None,33
30.0, None,597.0, None,6.1,6.1,-6.0, None, None, 0.0,5.0, None,2021-08-15 19:00:00, None,33
30.0, None,597.0, None,5.5,5.3,6.0, None, None, 0.0,5.0, None,2021-08-15 20:00:00, None,33
30.0, None,597.0, None,5.2,5.2,34.0, None, None, 0.0,5.0, None,2021-08-15 21:00:00, None,33
30.0, None,598.0, None,4.5,4.6,34.0, None, None, 1.0,4.0, None,2021-08-15 22:00:00, None,33
29.0, None,598.0, None,4.4,4.4,-2.0, None, None, 0.0,4.0, None,2021-08-15 23:00:00, None,33
29.0, None,598.0, None,3.9,3.9,37.0, None, None, 0.0,4.0, None,2021-08-16 00:00:00, None,33
27.0, None,598.0, None,4.2,4.0,35.0, None, None, 0.0,4.0, None,2021-08-16 01:00:00, None,33
22.0, None,598.0, None,4.4,4.3,35.0, None, None, 0.0,4.0, None,2021-08-16 02:00:00, None,33
20.0, None,598.0, None,4.2,4.1,33.0, None, None, 0.0,4.0, None,2021-08-16 03:00:00, None,33
16.0, None,598.0, None,4.3,4.1,32.0, None, None, 0.0,4.0, None,2021-08-16 04:00:00, None,33
12.0, None,598.0, None,4.2,4.1,34.0, None, None, 0.0,4.0, None,2021-08-16 05:00:00, None,33
11.0, None,598.0, None,3.0,2.8,33.0, None, None, 0.0,4.0, None,2021-08-16 06:00:00, None,33
8.0, None,598.0, None,1.7,1.7,36.0, None, None, 0.0,4.0, None,2021-08-16 07:00:00, None,33
7.0, None,598.0, None,4.1,4.3,38.0, None, None, 0.0,4.0, None,2021-08-16 08:00:00, None,33
5.0, None,596.0, None,7.5,7.8,30.0, None, None, None,3.0, None,2021-08-16 09:00:00, None,33
3.0, None,596.0, None,7.3,7.7,39.0, None, None, 0.0,4.0, None,2021-08-16 10:00:00, None,33
3.0, None,596.0, None,9.3,9.8,36.0, None, None, 0.0,4.0, None,2021-08-16 11:00:00, None,33
4.0, None,597.0, None,9.8,10.2,30.0, None, None, 1.0,4.0, None,2021-08-16 12:00:00, None,33
3.0, None,596.0, None,11.9,12.4,-4.0, None, None, None,4.0, None,2021-08-16 13:00:00, None,33
3.0, None,596.0, None,10.9,11.3,25.0, None, None, 0.0,4.0, None,2021-08-16 14:00:00, None,33
2.0, None,596.0, None,11.4,11.9,36.0, None, None, 0.0,4.0, None,2021-08-16 15:00:00, None,33
2.0, None,597.0, None,11.1,11.3,43.0, None, None, 1.0,4.0, None,2021-08-16 16:00:00, None,33
0.0, None,597.0, None,11.3,11.4,37.0, None, None, 0.0,4.0, None,2021-08-16 17:00:00, None,33
0.0, None,597.0, None,11.7,11.6,43.0, None, None, 0.0,4.0, None,2021-08-16 18:00:00, None,33
0.0, None,597.0, None,11.7,11.3,42.0, None, None, 0.0,4.0, None,2021-08-16 19:00:00, None,33
1.0, None,598.0, None,8.8,8.4,41.0, None, None, 1.0,4.0, None,2021-08-16 20:00:00, None,33
1.0, None,598.0, None,6.8,6.6,41.0, None, None, 0.0,4.0, None,2021-08-16 21:00:00, None,33
0.0, None,598.0, None,5.7,5.5,42.0, None, None, 0.0,4.0, None,2021-08-16 22:00:00, None,33
0.0, None,598.0, None,5.8,5.5,37.0, None, None, 0.0,4.0, None,2021-08-16 23:00:00, None,33
0.0, None,598.0, None,6.3,5.9,40.0, None, None, 0.0,4.0, None,2021-08-17 00:00:00, None,33
0.0, None,598.0, None,5.4,5.0,41.0, None, None, 0.0,3.0, None,2021-08-17 01:00:00, None,33
0.0, None,598.0, None,4.1,3.9,42.0, None, None, 0.0,3.0, None,2021-08-17 02:00:00, None,33
0.0, None,598.0, None,4.3,3.8,35.0, None, None, 0.0,3.0, None,2021-08-17 03:00:00, None,33
0.0, None,598.0, None,3.6,3.4,31.0, None, None, 0.0,3.0, None,2021-08-17 04:00:00, None,33
1.0, None,599.0, None,3.5,3.4,39.0, None, None, 1.0,3.0, None,2021-08-17 05:00:00, None,33
1.0, None,599.0, None,3.2,3.1,46.0, None, None, 0.0,3.0, None,2021-08-17 06:00:00, None,33
1.0, None,599.0, None,3.5,3.5,37.0, None, None, 0.0,2.0, None,2021-08-17 07:00:00, None,33
0.0, None,598.0, None,7.3,7.6,-3.0, None, None, None,2.0, None,2021-08-17 08:00:00, None,33
0.0, None,596.0, None,10.7,10.8,36.0, None, None, None,2.0, None,2021-08-17 09:00:00, None,33
0.0, None,596.0, None,11.5,11.5,3.0, None, None, 0.0,3.0, None,2021-08-17 10:00:00, None,33
0.0, None,596.0, None,12.4,12.4,40.0, None, None, 0.0,3.0, None,2021-08-17 11:00:00, None,33
None, None,596.0, None,13.1,13.2,31.0, None, None, 0.0,4.0, None,2021-08-17 12:00:00, None,33
0.0, None,596.0, None,14.7,14.7,30.0, None, None, 0.0,4.0, None,2021-08-17 13:00:00, None,33
0.0, None,596.0, None,14.2,14.0,-40.0, None, None, 0.0,4.0, None,2021-08-17 14:00:00, None,33
0.0, None,596.0, None,14.9,15.1,3.0, None, None, 0.0,4.0, None,2021-08-17 15:00:00, None,33
None, None,596.0, None,15.0,15.2,28.0, None, None, 0.0,4.0, None,2021-08-17 16:00:00, None,33
0.0, None,597.0, None,13.4,13.4,32.0, None, None, 1.0,4.0, None,2021-08-17 17:00:00, None,33
0.0, None,597.0, None,13.0,12.9,39.0, None, None, 0.0,4.0, None,2021-08-17 18:00:00, None,33
0.0, None,597.0, None,12.0,12.0,46.0, None, None, 0.0,4.0, None,2021-08-17 19:00:00, None,33
None, None,597.0, None,11.6,11.6,33.0, None, None, 0.0,4.0, None,2021-08-17 20:00:00, None,33
0.0, None,598.0, None,8.9,8.7,29.0, None, None, 1.0,3.0, None,2021-08-17 21:00:00, None,33
2.0, None,600.0, None,7.1,7.0,43.0, None, None, 2.0,4.0, None,2021-08-17 22:00:00, None,33
2.0, None,600.0, None,6.9,6.9,41.0, None, None, 0.0,4.0, None,2021-08-17 23:00:00, None,33
2.0, None,600.0, None,6.8,6.9,40.0, None, None, 0.0,4.0, None,2021-08-18 00:00:00, None,33
2.0, None,600.0, None,6.6,6.6,42.0, None, None, 0.0,4.0, None,2021-08-18 01:00:00, None,33
2.0, None,600.0, None,6.8,6.9,39.0, None, None, 0.0,3.0, None,2021-08-18 02:00:00, None,33
2.0, None,600.0, None,6.4,6.5,42.0, None, None, 0.0,3.0, None,2021-08-18 03:00:00, None,33
3.0, None,601.0, None,6.2,6.2,45.0, None, None, 1.0,3.0, None,2021-08-18 04:00:00, None,33
2.0, None,601.0, None,6.5,6.6,40.0, None, None, 0.0,3.0, None,2021-08-18 05:00:00, None,33
2.0, None,601.0, None,6.9,6.8,43.0, None, None, 0.0,3.0, None,2021-08-18 06:00:00, None,33
2.0, None,601.0, None,6.6,6.5,45.0, None, None, 0.0,3.0, None,2021-08-18 07:00:00, None,33
3.0, None,601.0, None,6.5,6.5,42.0, None, None, 0.0,3.0, None,2021-08-18 08:00:00, None,33
5.0, None,601.0, None,6.5,6.6,0.0, None, None, 0.0,3.0, None,2021-08-18 09:00:00, None,33
6.0, None,602.0, None,6.6,6.7,28.0, None, None, 1.0,4.0, None,2021-08-18 10:00:00, None,33
6.0, None,602.0, None,6.5,6.6,45.0, None, None, 0.0,4.0, None,2021-08-18 11:00:00, None,33
6.0, None,602.0, None,7.2,7.4,3.0, None, None, 0.0,4.0, None,2021-08-18 12:00:00, None,33
6.0, None,602.0, None,8.7,8.8,39.0, None, None, 0.0,4.0, None,2021-08-18 13:00:00, None,33
5.0, None,601.0, None,9.9,10.1,525.0, None, None, None,4.0, None,2021-08-18 14:00:00, None,33
6.0, None,602.0, None,9.4,9.6,-4.0, None, None, 1.0,4.0, None,2021-08-18 15:00:00, None,33
6.0, None,602.0, None,9.8,10.1,28.0, None, None, 0.0,4.0, None,2021-08-18 16:00:00, None,33
5.0, None,602.0, None,9.9,10.1,27.0, None, None, 0.0,4.0, None,2021-08-18 17:00:00, None,33
5.0, None,602.0, None,9.7,9.9,27.0, None, None, 0.0,4.0, None,2021-08-18 18:00:00, None,33
5.0, None,602.0, None,9.0,9.0,-4.0, None, None, 0.0,4.0, None,2021-08-18 19:00:00, None,33
5.0, None,602.0, None,8.8,8.9,44.0, None, None, 0.0,4.0, None,2021-08-18 20:00:00, None,33
4.0, None,602.0, None,8.4,8.4,-17.0, None, None, 0.0,4.0, None,2021-08-18 21:00:00, None,33
2.0, None,602.0, None,8.2,8.2,34.0, None, None, 0.0,3.0, None,2021-08-18 22:00:00, None,33
2.0, None,602.0, None,8.2,8.2,35.0, None, None, 0.0,3.0, None,2021-08-18 23:00:00, None,33
2.0, None,602.0, None,7.9,7.9,-10.0, None, None, 0.0,3.0, None,2021-08-19 00:00:00, None,33
2.0, None,602.0, None,7.8,7.7,25.0, None, None, 0.0,3.0, None,2021-08-19 01:00:00, None,33
2.0, None,602.0, None,7.5,7.4,-7.0, None, None, 0.0,3.0, None,2021-08-19 02:00:00, None,33
2.0, None,602.0, None,8.1,8.0,25.0, None, None, 0.0,3.0, None,2021-08-19 03:00:00, None,33
1.0, None,602.0, None,7.7,7.5,27.0, None, None, 0.0,3.0, None,2021-08-19 04:00:00, None,33
1.0, None,602.0, None,7.6,7.5,32.0, None, None, 0.0,3.0, None,2021-08-19 05:00:00, None,33
2.0, None,603.0, None,7.1,7.1,39.0, None, None, 1.0,3.0, None,2021-08-19 06:00:00, None,33
2.0, None,603.0, None,7.0,7.0,36.0, None, None, 0.0,3.0, None,2021-08-19 07:00:00, None,33
2.0, None,603.0, None,9.0,9.3,33.0, None, None, 0.0,3.0, None,2021-08-19 08:00:00, None,33
1.0, None,602.0, None,8.8,8.9,33.0, None, None, None,3.0, None,2021-08-19 09:00:00, None,33
0.0, None,602.0, None,9.5,9.6,37.0, None, None, 0.0,3.0, None,2021-08-19 10:00:00, None,33
0.0, None,602.0, None,11.2,11.5,-10.0, None, None, 0.0,3.0, None,2021-08-19 11:00:00, None,33
0.0, None,602.0, None,12.0,12.2,-3.0, None, None, 0.0,3.0, None,2021-08-19 12:00:00, None,33
0.0, None,602.0, None,11.6,11.7,46.0, None, None, 0.0,3.0, None,2021-08-19 13:00:00, None,33
1.0, None,602.0, None,11.2,11.3,44.0, None, None, 0.0,3.0, None,2021-08-19 14:00:00, None,33
0.0, None,602.0, None,11.5,11.5,35.0, None, None, 0.0,3.0, None,2021-08-19 15:00:00, None,33
0.0, None,602.0, None,13.5,13.4,40.0, None, None, 0.0,3.0, None,2021-08-19 16:00:00, None,33
0.0, None,602.0, None,11.6,11.6,-33.0, None, None, 0.0,3.0, None,2021-08-19 17:00:00, None,33
0.0, None,602.0, None,12.5,12.3,45.0, None, None, 0.0,3.0, None,2021-08-19 18:00:00, None,33
0.0, None,602.0, None,12.0,12.0,44.0, None, None, 0.0,3.0, None,2021-08-19 19:00:00, None,33
0.0, None,602.0, None,11.6,11.5,45.0, None, None, 0.0,3.0, None,2021-08-19 20:00:00, None,33
0.0, None,602.0, None,10.5,10.4,45.0, None, None, 0.0,3.0, None,2021-08-19 21:00:00, None,33
1.0, None,603.0, None,9.6,9.4,45.0, None, None, 1.0,3.0, None,2021-08-19 22:00:00, None,33
1.0, None,603.0, None,9.3,9.1,33.0, None, None, 0.0,3.0, None,2021-08-19 23:00:00, None,33
