pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,15.6,-7.0, None, None, 0.0,3.0, None,2021-08-13 00:00:00, None,33
0.0, 0.0, None, None,15.4,-8.0, None, None, 0.0,3.0, None,2021-08-13 01:00:00, None,33
0.0, 0.0, None, None,15.1,-9.0, None, None, 0.0,3.0, None,2021-08-13 02:00:00, None,33
0.0, 0.0, None, None,15.0,-7.0, None, None, 0.0,3.0, None,2021-08-13 03:00:00, None,33
0.0, 0.0, None, None,15.1,-7.0, None, None, 0.0,3.0, None,2021-08-13 04:00:00, None,33
0.0, 0.0, None, None,15.0,-8.0, None, None, 0.0,3.0, None,2021-08-13 05:00:00, None,33
0.0, 0.0, None, None,15.9,-8.0, None, None, 0.0,3.0, None,2021-08-13 06:00:00, None,33
0.0, 0.0, None, None,16.5,-7.0, None, None, 0.0,3.0, None,2021-08-13 07:00:00, None,33
0.0, 0.0, None, None,17.4,-5.0, None, None, 0.0,3.0, None,2021-08-13 08:00:00, None,33
0.0, 0.0, None, None,17.9,-8.0, None, None, 0.0,3.0, None,2021-08-13 09:00:00, None,33
0.0, 0.0, None, None,19.3,-9.0, None, None, 0.0,3.0, None,2021-08-13 10:00:00, None,33
0.0, 0.0, None, None,21.3,-10.0, None, None, 0.0,2.0, None,2021-08-13 11:00:00, None,33
0.0, 0.0, None, None,24.0,-9.0, None, None, 0.0,2.0, None,2021-08-13 12:00:00, None,33
0.0, 0.0, None, None,26.5,-6.0, None, None, 0.0,1.0, None,2021-08-13 13:00:00, None,33
0.0, 0.0, None, None,29.1,-7.0, None, None, 0.0,1.0, None,2021-08-13 14:00:00, None,33
0.0, 0.0, None, None,28.7,-4.0, None, None, 0.0,1.0, None,2021-08-13 15:00:00, None,33
0.0, 0.0, None, None,29.8,-8.0, None, None, 0.0,1.0, None,2021-08-13 16:00:00, None,33
0.0, 0.0, None, None,29.2,510.0, None, None, 0.0,1.0, None,2021-08-13 17:00:00, None,33
0.0, 0.0, None, None,24.9,-7.0, None, None, 0.0,1.0, None,2021-08-13 18:00:00, None,33
0.0, 0.0, None, None,20.3,-9.0, None, None, 0.0,2.0, None,2021-08-13 19:00:00, None,33
0.0, 0.0, None, None,19.1,-15.0, None, None, 0.0,3.0, None,2021-08-13 20:00:00, None,33
0.0, 0.0, None, None,17.3,-15.0, None, None, 0.0,3.0, None,2021-08-13 21:00:00, None,33
0.0, 0.0, None, None,16.3,-13.0, None, None, 0.0,3.0, None,2021-08-13 22:00:00, None,33
0.0, 0.0, None, None,15.7,-12.0, None, None, 0.0,3.0, None,2021-08-13 23:00:00, None,33
