pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 629.0, None, 19.0, None, None, None, None, None, 4.0, None,2021-08-13 01:00:00, None,33
3.0, None, 629.0, None, 17.7, None, None, None, None, 0.0, 3.0, None,2021-08-13 02:00:00, None,33
3.0, None, 629.0, None, 17.5, None, None, None, None, None, 3.0, None,2021-08-13 04:00:00, None,33
3.0, None, 629.0, None, 17.0, None, None, None, None, 0.0, 3.0, None,2021-08-13 05:00:00, None,33
2.0, None, 628.0, None, 16.5, None, None, None, None, None, 2.0, None,2021-08-13 06:00:00, None,33
2.0, None, 628.0, None, 17.4, None, None, None, None, 0.0, 2.0, None,2021-08-13 07:00:00, None,33
2.0, None, 628.0, None, 20.2, None, None, None, None, 0.0, 2.0, None,2021-08-13 08:00:00, None,33
2.0, None, 628.0, None, 23.6, None, None, None, None, 0.0, 3.0, None,2021-08-13 09:00:00, None,33
0.0, None, 627.0, None, 25.2, None, None, None, None, None, 4.0, None,2021-08-13 10:00:00, None,33
0.0, None, 627.0, None, 26.4, None, None, None, None, 0.0, 5.0, None,2021-08-13 11:00:00, None,33
0.0, None, 627.0, None, 27.4, None, None, None, None, 0.0, 6.0, None,2021-08-13 12:00:00, None,33
0.0, None, 628.0, None, 28.2, None, None, None, None, 1.0, 6.0, None,2021-08-13 13:00:00, None,33
0.0, None, 628.0, None, 28.8, None, None, None, None, 0.0, 6.0, None,2021-08-13 14:00:00, None,33
0.0, None, 628.0, None, 29.2, None, None, None, None, 0.0, 7.0, None,2021-08-13 15:00:00, None,33
0.0, None, 629.0, None, 30.1, None, None, None, None, 1.0, 8.0, None,2021-08-13 16:00:00, None,33
0.0, None, 629.0, None, 29.5, None, None, None, None, 0.0, 8.0, None,2021-08-13 17:00:00, None,33
0.0, None, 629.0, None, 26.9, None, None, None, None, 0.0, 8.0, None,2021-08-13 18:00:00, None,33
None, None, 629.0, None, 25.3, None, None, None, None, 0.0, 8.0, None,2021-08-13 19:00:00, None,33
None, None, 629.0, None, 22.7, None, None, None, None, 0.0, 7.0, None,2021-08-13 20:00:00, None,33
None, None, 629.0, None, 20.5, None, None, None, None, 0.0, 7.0, None,2021-08-13 21:00:00, None,33
0.0, None, 629.0, None, 19.7, None, None, None, None, 0.0, 6.0, None,2021-08-13 22:00:00, None,33
0.0, None, 629.0, None, 19.1, None, None, None, None, 0.0, 6.0, None,2021-08-13 23:00:00, None,33
None, None, 629.0, None, 19.3, None, None, None, None, 0.0, 5.0, None,2021-08-14 00:00:00, None,33
None, None, 628.0, None, 19.0, None, None, None, None, None, 5.0, None,2021-08-14 01:00:00, None,33
None, None, 628.0, None, 19.4, None, None, None, None, 0.0, 5.0, None,2021-08-14 02:00:00, None,33
None, None, 628.0, None, 17.3, None, None, None, None, 0.0, 4.0, None,2021-08-14 03:00:00, None,33
None, None, 628.0, None, 16.9, None, None, None, None, 0.0, 4.0, None,2021-08-14 04:00:00, None,33
None, None, 628.0, None, 16.3, None, None, None, None, 0.0, 3.0, None,2021-08-14 05:00:00, None,33
0.0, None, 628.0, None, 16.2, None, None, None, None, 0.0, 3.0, None,2021-08-14 06:00:00, None,33
None, None, 627.0, None, 16.6, None, None, None, None, None, 3.0, None,2021-08-14 07:00:00, None,33
None, None, 627.0, None, 18.9, None, None, None, None, 0.0, 3.0, None,2021-08-14 08:00:00, None,33
None, None, 627.0, None, 20.6, None, None, None, None, 0.0, 3.0, None,2021-08-14 09:00:00, None,33
0.0, None, 627.0, None, 21.4, None, None, None, None, 0.0, 4.0, None,2021-08-14 10:00:00, None,33
0.0, None, 627.0, None, 21.9, None, None, None, None, 0.0, 4.0, None,2021-08-14 11:00:00, None,33
None, None, 626.0, None, 22.1, None, None, None, None, None, 5.0, None,2021-08-14 12:00:00, None,33
None, None, 627.0, None, 23.9, None, None, None, None, 1.0, 5.0, None,2021-08-14 13:00:00, None,33
None, None, 627.0, None, 24.2, None, None, None, None, 0.0, 5.0, None,2021-08-14 14:00:00, None,33
None, None, 627.0, None, 24.6, None, None, None, None, 0.0, 6.0, None,2021-08-14 15:00:00, None,33
None, None, 627.0, None, 25.4, None, None, None, None, 0.0, 7.0, None,2021-08-14 16:00:00, None,33
None, None, 627.0, None, 25.3, None, None, None, None, 0.0, 7.0, None,2021-08-14 17:00:00, None,33
None, None, 627.0, None, 22.2, None, None, None, None, 0.0, 7.0, None,2021-08-14 18:00:00, None,33
None, None, 627.0, None, 17.7, None, None, None, None, None, 6.0, None,2021-08-14 21:00:00, None,33
None, None, 627.0, None, 17.4, None, None, None, None, 0.0, 6.0, None,2021-08-14 22:00:00, None,33
None, None, 626.0, None, 17.0, None, None, None, None, None, 6.0, None,2021-08-14 23:00:00, None,33
None, None, 626.0, None, 16.1, None, None, None, None, None, 5.0, None,2021-08-15 01:00:00, None,33
None, None, 625.0, None, 15.4, None, None, None, None, None, 4.0, None,2021-08-15 02:00:00, None,33
None, None, 625.0, None, 14.8, None, None, None, None, 0.0, 4.0, None,2021-08-15 03:00:00, None,33
None, None, 625.0, None, 14.4, None, None, None, None, 0.0, 3.0, None,2021-08-15 04:00:00, None,33
None, None, 625.0, None, 14.5, None, 3.0, None, None, 0.0, 3.0, None,2021-08-15 05:00:00, None,33
None, None, 624.0, None, 13.8, None, 1.0, None, None, None, 3.0, None,2021-08-15 06:00:00, None,33
None, None, 624.0, None, 14.1, None, 1.0, None, None, 0.0, 3.0, None,2021-08-15 07:00:00, None,33
None, None, 624.0, None, 15.5, None, 0.0, None, None, 0.0, 3.0, None,2021-08-15 08:00:00, None,33
None, None, 623.0, None, 17.2, None, 3.0, None, None, None, 3.0, None,2021-08-15 10:00:00, None,33
None, None, 623.0, None, 18.6, None, 0.0, None, None, 0.0, 3.0, None,2021-08-15 11:00:00, None,33
None, None, 623.0, None, 18.2, None, 1.0, None, None, 0.0, 4.0, None,2021-08-15 12:00:00, None,33
None, None, 622.0, None, 20.8, None, 0.0, None, None, None, 4.0, None,2021-08-15 13:00:00, None,33
None, None, 623.0, None, 19.3, None, 3.0, None, None, 1.0, 4.0, None,2021-08-15 14:00:00, None,33
None, None, 623.0, None, 20.0, None, 1.0, None, None, 0.0, 4.0, None,2021-08-15 15:00:00, None,33
None, None, 624.0, None, 20.5, None, 1.0, None, None, 1.0, 5.0, None,2021-08-15 16:00:00, None,33
None, None, 624.0, None, 19.4, None, 0.0, None, None, 0.0, 5.0, None,2021-08-15 17:00:00, None,33
None, None, 625.0, None, 16.2, None, 0.0, None, None, 1.0, 5.0, None,2021-08-15 18:00:00, None,33
None, None, 625.0, None, 13.7, None, 1.0, None, None, 0.0, 5.0, None,2021-08-15 19:00:00, None,33
None, None, 626.0, None, 13.4, None, 1.0, None, None, 1.0, 5.0, None,2021-08-15 20:00:00, None,33
None, None, 626.0, None, 13.6, None, 1.0, None, None, 0.0, 4.0, None,2021-08-15 21:00:00, None,33
None, None, 626.0, None, 13.8, None, 1.0, None, None, 0.0, 4.0, None,2021-08-15 22:00:00, None,33
None, None, 625.0, None, 13.2, None, -3.0, None, None, None, 4.0, None,2021-08-15 23:00:00, None,33
None, None, 626.0, None, 12.9, None, -3.0, None, None, 1.0, 4.0, None,2021-08-16 00:00:00, None,33
None, None, 625.0, None, 13.1, None, -3.0, None, None, None, 4.0, None,2021-08-16 01:00:00, None,33
0.0, None, 625.0, None, 12.9, None, 0.0, None, None, 0.0, 4.0, None,2021-08-16 02:00:00, None,33
0.0, None, 625.0, None, 12.5, None, -1.0, None, None, 0.0, 3.0, None,2021-08-16 03:00:00, None,33
0.0, None, 625.0, None, 12.2, None, 0.0, None, None, 0.0, 3.0, None,2021-08-16 04:00:00, None,33
None, None, 624.0, None, 11.9, None, -2.0, None, None, None, 3.0, None,2021-08-16 05:00:00, None,33
0.0, None, 624.0, None, 11.7, None, -2.0, None, None, 0.0, 3.0, None,2021-08-16 06:00:00, None,33
0.0, None, 624.0, None, 11.8, None, -2.0, None, None, 0.0, 3.0, None,2021-08-16 07:00:00, None,33
0.0, None, 624.0, None, 11.8, None, -1.0, None, None, 0.0, 3.0, None,2021-08-16 08:00:00, None,33
None, None, 624.0, None, 12.0, None, -1.0, None, None, 0.0, 2.0, None,2021-08-16 09:00:00, None,33
1.0, None, 624.0, None, 11.9, None, 1.0, None, None, 0.0, 2.0, None,2021-08-16 10:00:00, None,33
0.0, None, 623.0, None, 12.2, None, 0.0, None, None, None, 2.0, None,2021-08-16 11:00:00, None,33
0.0, None, 623.0, None, 12.7, None, 1.0, None, None, 0.0, 2.0, None,2021-08-16 12:00:00, None,33
1.0, None, 623.0, None, 12.9, None, 2.0, None, None, 0.0, 2.0, None,2021-08-16 13:00:00, None,33
0.0, None, 623.0, None, 13.8, None, -1.0, None, None, 0.0, 2.0, None,2021-08-16 14:00:00, None,33
0.0, None, 623.0, None, 14.5, None, 0.0, None, None, 0.0, 2.0, None,2021-08-16 15:00:00, None,33
None, None, 623.0, None, 12.3, None, 1.0, None, None, None, 2.0, None,2021-08-16 17:00:00, None,33
None, None, 624.0, None, 11.4, None, 0.0, None, None, 1.0, 2.0, None,2021-08-16 18:00:00, None,33
None, None, 624.0, None, 11.0, None, 0.0, None, None, 0.0, 2.0, None,2021-08-16 19:00:00, None,33
None, None, 624.0, None, 10.2, None, 1.0, None, None, 0.0, 2.0, None,2021-08-16 20:00:00, None,33
0.0, None, 626.0, None, 9.7, None, 0.0, None, None, 2.0, 2.0, None,2021-08-16 21:00:00, None,33
3.0, None, 629.0, None, 9.5, None, 0.0, None, None, 3.0, 3.0, None,2021-08-16 22:00:00, None,33
4.0, None, 629.0, None, 8.9, None, -1.0, None, None, 0.0, 2.0, None,2021-08-16 23:00:00, None,33
8.0, None, 634.0, None, 8.1, None, -1.0, None, None, 5.0, 3.0, None,2021-08-17 00:00:00, None,33
12.0, None, 637.0, None, 6.9, None, 0.0, None, None, 3.0, 2.0, None,2021-08-17 01:00:00, None,33
13.0, None, 638.0, None, 7.0, None, 2.0, None, None, 1.0, 2.0, None,2021-08-17 02:00:00, None,33
13.0, None, 638.0, None, 6.7, None, 1.0, None, None, 0.0, 1.0, None,2021-08-17 03:00:00, None,33
13.0, None, 638.0, None, 6.2, None, 1.0, None, None, 0.0, 1.0, None,2021-08-17 04:00:00, None,33
14.0, None, 638.0, None, 6.7, None, 1.0, None, None, 0.0, 0.0, None,2021-08-17 05:00:00, None,33
14.0, None, 638.0, None, 5.5, None, 1.0, None, None, 0.0, 0.0, None,2021-08-17 06:00:00, None,33
14.0, None, 638.0, None, 6.2, None, 1.0, None, None, 0.0, 0.0, None,2021-08-17 07:00:00, None,33
14.0, None, 638.0, None, 8.9, None, 0.0, None, None, 0.0, 0.0, None,2021-08-17 08:00:00, None,33
13.0, None, 637.0, None, 12.3, None, 1.0, None, None, None, 0.0, None,2021-08-17 09:00:00, None,33
13.0, None, 637.0, None, 13.2, None, 2.0, None, None, 0.0, 0.0, None,2021-08-17 10:00:00, None,33
14.0, None, 637.0, None, 15.0, None, 1.0, None, None, 0.0, 0.0, None,2021-08-17 11:00:00, None,33
14.0, None, 637.0, None, 15.7, None, 3.0, None, None, 0.0, 0.0, None,2021-08-17 12:00:00, None,33
14.0, None, 637.0, None, 15.6, None, 3.0, None, None, 0.0, 1.0, None,2021-08-17 13:00:00, None,33
15.0, None, 638.0, None, 17.0, None, 1.0, None, None, 1.0, 1.0, None,2021-08-17 14:00:00, None,33
