pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
19.0, None, 1.0,2.0,449.0, None, None,2021-08-16 04:00:00,3.6, None,21.0, None,33
16.0, None, None,2.0,448.0, None, None,2021-08-16 05:00:00,3.5, None,21.0, None,33
15.0, None, 0.0,2.0,448.0, None, None,2021-08-16 06:00:00,2.5, None,23.0, None,33
7.0, None, 0.0,1.0,448.0, None, None,2021-08-16 07:00:00,3.2, None,24.0, None,33
6.0, None, 0.0,1.0,448.0, None, None,2021-08-16 08:00:00,3.5, None,24.0, None,33
6.0, None, 0.0,1.0,448.0, None, None,2021-08-16 09:00:00,5.4, None,22.0, None,33
5.0, None, None,1.0,447.0, None, None,2021-08-16 10:00:00,6.0, None,22.0, None,33
6.0, None, 1.0,2.0,448.0, None, None,2021-08-16 11:00:00,7.3, None,22.0, None,33
3.0, None, None,2.0,447.0, None, None,2021-08-16 12:00:00,7.8, None,22.0, None,33
1.0, None, 0.0,3.0,447.0, None, None,2021-08-16 13:00:00,8.4, None,22.0, None,33
1.0, None, 0.0,3.0,447.0, None, None,2021-08-16 14:00:00,9.8, None,23.0, None,33
None, None, 0.0,4.0,447.0, None, None,2021-08-16 15:00:00,11.1, None,22.0, None,33
None, None, None,5.0,446.0, None, None,2021-08-16 16:00:00,10.8, None,22.0, None,33
1.0, None, 1.0,5.0,447.0, None, None,2021-08-16 17:00:00,9.9, None,22.0, None,33
1.0, None, 0.0,5.0,447.0, None, None,2021-08-16 18:00:00,9.8, None,22.0, None,33
0.0, None, 0.0,5.0,447.0, None, None,2021-08-16 19:00:00,10.1, None,21.0, None,33
None, None, 0.0,5.0,447.0, None, None,2021-08-16 20:00:00,9.1, None,22.0, None,33
None, None, 0.0,4.0,447.0, None, None,2021-08-16 21:00:00,7.4, None,21.0, None,33
0.0, None, 1.0,4.0,448.0, None, None,2021-08-16 22:00:00,6.8, None,21.0, None,33
0.0, None, 0.0,4.0,448.0, None, None,2021-08-16 23:00:00,6.3, None,21.0, None,33
0.0, None, 0.0,3.0,448.0, None, None,2021-08-17 00:00:00,6.7, None,20.0, None,33
0.0, None, 0.0,3.0,448.0, None, None,2021-08-17 01:00:00,5.6, None,21.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 02:00:00,6.3, None,21.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 03:00:00,7.5, None,19.0, None,33
None, None, 0.0,2.0,448.0, None, None,2021-08-17 04:00:00,5.5, None,19.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 05:00:00,5.8, None,19.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 06:00:00,5.5, None,20.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 07:00:00,5.0, None,20.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 08:00:00,6.8, None,20.0, None,33
0.0, None, 0.0,2.0,448.0, None, None,2021-08-17 09:00:00,9.4, None,23.0, None,33
0.0, None, None,2.0,447.0, None, None,2021-08-17 10:00:00,11.1, None,21.0, None,33
None, None, None,3.0,446.0, None, None,2021-08-17 11:00:00,12.5, None,23.0, None,33
None, None, 0.0,4.0,446.0, None, None,2021-08-17 12:00:00,13.5, None,22.0, None,33
None, None, 0.0,5.0,446.0, None, None,2021-08-17 13:00:00,14.6, None,22.0, None,33
None, None, 0.0,6.0,446.0, None, None,2021-08-17 14:00:00,16.0, None,22.0, None,33
None, None, 0.0,7.0,446.0, None, None,2021-08-17 15:00:00,16.2, None,21.0, None,33
0.0, None, 0.0,7.0,446.0, None, None,2021-08-17 16:00:00,15.5, None,23.0, None,33
None, None, 0.0,7.0,446.0, None, None,2021-08-17 17:00:00,15.1, None,22.0, None,33
None, None, 0.0,7.0,446.0, None, None,2021-08-17 18:00:00,14.6, None,23.0, None,33
0.0, None, 1.0,7.0,447.0, None, None,2021-08-17 19:00:00,13.8, None,21.0, None,33
0.0, None, 0.0,7.0,447.0, None, None,2021-08-17 20:00:00,12.9, None,26.0, None,33
0.0, None, 0.0,7.0,447.0, None, None,2021-08-17 21:00:00,12.1, None,22.0, None,33
None, None, 0.0,6.0,447.0, None, None,2021-08-17 22:00:00,11.9, None,21.0, None,33
None, None, 0.0,6.0,447.0, None, None,2021-08-17 23:00:00,11.8, None,21.0, None,33
None, None, 0.0,6.0,447.0, None, None,2021-08-18 00:00:00,11.0, None,22.0, None,33
0.0, None, 1.0,5.0,448.0, None, None,2021-08-18 01:00:00,10.8, None,21.0, None,33
None, None, None,5.0,447.0, None, None,2021-08-18 02:00:00,10.3, None,21.0, None,33
None, None, 0.0,5.0,447.0, None, None,2021-08-18 03:00:00,9.9, None,21.0, None,33
None, None, 0.0,5.0,447.0, None, None,2021-08-18 04:00:00,9.9, None,18.0, None,33
0.0, None, 1.0,5.0,448.0, None, None,2021-08-18 05:00:00,10.8, None,16.0, None,33
None, None, None,5.0,447.0, None, None,2021-08-18 06:00:00,10.0, None,22.0, None,33
None, None, 0.0,4.0,447.0, None, None,2021-08-18 07:00:00,8.5, None,22.0, None,33
None, None, None,4.0,446.0, None, None,2021-08-18 08:00:00,8.8, None,21.0, None,33
0.0, None, 2.0,4.0,448.0, None, None,2021-08-18 09:00:00,8.8, None,22.0, None,33
1.0, None, 0.0,4.0,448.0, None, None,2021-08-18 10:00:00,9.9, None,21.0, None,33
1.0, None, None,4.0,447.0, None, None,2021-08-18 11:00:00,9.7, None,21.0, None,33
1.0, None, 0.0,4.0,447.0, None, None,2021-08-18 12:00:00,9.5, None,21.0, None,33
1.0, None, 0.0,4.0,447.0, None, None,2021-08-18 13:00:00,10.8, None,22.0, None,33
1.0, None, 0.0,5.0,447.0, None, None,2021-08-18 14:00:00,10.4, None,22.0, None,33
1.0, None, 0.0,5.0,447.0, None, None,2021-08-18 15:00:00,10.7, None,22.0, None,33
1.0, None, 0.0,5.0,447.0, None, None,2021-08-18 16:00:00,10.4, None,21.0, None,33
1.0, None, 0.0,5.0,447.0, None, None,2021-08-18 17:00:00,10.2, None,21.0, None,33
3.0, None, 2.0,5.0,449.0, None, None,2021-08-18 18:00:00,9.5, None,21.0, None,33
2.0, None, 0.0,5.0,449.0, None, None,2021-08-18 19:00:00,9.9, None,21.0, None,33
2.0, None, 0.0,5.0,449.0, None, None,2021-08-18 20:00:00,9.7, None,22.0, None,33
2.0, None, 0.0,5.0,449.0, None, None,2021-08-18 21:00:00,9.2, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-18 22:00:00,9.3, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-18 23:00:00,8.3, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 00:00:00,8.1, None,21.0, None,33
1.0, None, 0.0,4.0,449.0, None, None,2021-08-19 01:00:00,7.9, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 02:00:00,7.7, None,21.0, None,33
3.0, None, 1.0,4.0,450.0, None, None,2021-08-19 03:00:00,7.7, None,21.0, None,33
2.0, None, None,4.0,449.0, None, None,2021-08-19 04:00:00,8.2, None,21.0, None,33
1.0, None, 0.0,4.0,449.0, None, None,2021-08-19 05:00:00,7.8, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 06:00:00,7.5, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 07:00:00,7.7, None,21.0, None,33
3.0, None, 0.0,3.0,449.0, None, None,2021-08-19 08:00:00,8.1, None,21.0, None,33
1.0, None, 0.0,4.0,449.0, None, None,2021-08-19 09:00:00,9.0, None,21.0, None,33
1.0, None, 0.0,4.0,449.0, None, None,2021-08-19 10:00:00,9.3, None,21.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 11:00:00,10.0, None,22.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 12:00:00,10.5, None,22.0, None,33
2.0, None, 0.0,4.0,449.0, None, None,2021-08-19 13:00:00,12.4, None,22.0, None,33
1.0, None, None,5.0,448.0, None, None,2021-08-19 14:00:00,12.0, None,21.0, None,33
1.0, None, 0.0,6.0,448.0, None, None,2021-08-19 15:00:00,13.9, None,22.0, None,33
1.0, None, 0.0,6.0,448.0, None, None,2021-08-19 16:00:00,12.8, None,21.0, None,33
1.0, None, 0.0,6.0,448.0, None, None,2021-08-19 17:00:00,12.9, None,22.0, None,33
None, None, 0.0,7.0,448.0, None, None,2021-08-19 18:00:00,12.5, None,21.0, None,33
None, None, 0.0,7.0,448.0, None, None,2021-08-19 19:00:00,12.0, None,23.0, None,33
0.0, None, 1.0,6.0,449.0, None, None,2021-08-19 20:00:00,11.5, None,24.0, None,33
0.0, None, 0.0,6.0,449.0, None, None,2021-08-19 21:00:00,10.4, None,22.0, None,33
0.0, None, 0.0,5.0,449.0, None, None,2021-08-19 22:00:00,9.0, None,22.0, None,33
0.0, None, 0.0,5.0,449.0, None, None,2021-08-19 23:00:00,9.2, None,22.0, None,33
