pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 485.0, None, 12.8,13.1, 4.0, None, None, 1.0, -7.0, None,2021-08-13 00:00:00, None,33
0.0, None, 485.0, None, 12.9,13.0, 4.0, None, None, 0.0, -7.0, None,2021-08-13 01:00:00, None,33
0.0, None, 485.0, None, 11.2,11.6, 4.0, None, None, 0.0, -7.0, None,2021-08-13 02:00:00, None,33
0.0, None, 485.0, None, 10.5,10.8, 4.0, None, None, 0.0, -7.0, None,2021-08-13 03:00:00, None,33
None, None, 485.0, None, 10.2,11.2, 4.0, None, None, 0.0, -8.0, None,2021-08-13 04:00:00, None,33
None, None, 485.0, None, 10.1,10.3, 4.0, None, None, 0.0, -8.0, None,2021-08-13 05:00:00, None,33
0.0, None, 485.0, None, 10.6,10.8, 4.0, None, None, 0.0, -8.0, None,2021-08-13 06:00:00, None,33
0.0, None, 485.0, None, 10.4,10.9, 4.0, None, None, 0.0, -8.0, None,2021-08-13 07:00:00, None,33
0.0, None, 485.0, None, 11.9,12.3, 4.0, None, None, 0.0, -8.0, None,2021-08-13 08:00:00, None,33
0.0, None, 485.0, None, 13.9,13.9, 4.0, None, None, 0.0, -8.0, None,2021-08-13 09:00:00, None,33
0.0, None, 485.0, None, 16.3,16.5, 5.0, None, None, 0.0, -7.0, None,2021-08-13 10:00:00, None,33
0.0, None, 484.0, None, 19.6,19.7, 3.0, None, None, None, -7.0, None,2021-08-13 11:00:00, None,33
None, None, 483.0, None, 22.8,21.4, 4.0, None, None, None, -5.0, None,2021-08-13 12:00:00, None,33
0.0, None, 483.0, None, 24.0,22.9, 5.0, None, None, 0.0, -3.0, None,2021-08-13 13:00:00, None,33
None, None, 482.0, None, 25.6,23.3, 5.0, None, None, None, -2.0, None,2021-08-13 14:00:00, None,33
None, None, 482.0, None, 25.5,24.2, 5.0, None, None, 0.0, -2.0, None,2021-08-13 15:00:00, None,33
None, None, 482.0, None, 26.7,23.8, 5.0, None, None, 0.0, -1.0, None,2021-08-13 16:00:00, None,33
0.0, None, 483.0, None, 26.1,24.4, 5.0, None, None, 1.0, -1.0, None,2021-08-13 17:00:00, None,33
0.0, None, 483.0, None, 24.3,23.6, 5.0, None, None, 0.0, -1.0, None,2021-08-13 18:00:00, None,33
0.0, None, 483.0, None, 24.7,22.8, 4.0, None, None, 0.0, -2.0, None,2021-08-13 19:00:00, None,33
0.0, None, 484.0, None, 18.9,18.9, 4.0, None, None, 1.0, -3.0, None,2021-08-13 20:00:00, None,33
0.0, None, 484.0, None, 17.6,18.0, 4.0, None, None, 0.0, -4.0, None,2021-08-13 21:00:00, None,33
