RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.4, 13.0, 164.6, -6999.0, 9.4, None, None, 165.0, None, None, -6999.0, None, None, None, 10.31, None, 11.1, -6999.0, None, 12.99, 13.0, 10.3, 0.0, -6999.0,2020-06-24 10:00:00, -6999.0,26
None, None, None, 18.2, 10.22, 165.2, -6999.0, 9.4, None, None, 165.0, None, None, -6999.0, None, None, None, 10.02, None, 11.1, -6999.0, None, 9.36, 10.2, 10.0, 0.0, -6999.0,2020-06-24 11:00:00, -6999.0,26
None, None, None, 17.1, 4.763, 176.4, -6999.0, 9.4, None, None, 176.0, None, None, -6999.0, None, None, None, 9.93, None, 11.1, -6999.0, None, 14.83, 4.8, 9.9, 0.0, -6999.0,2020-06-24 12:00:00, -6999.0,26
None, None, None, 5.0, 0.445, 233.7, -6999.0, 9.4, None, None, 234.0, None, None, -6999.0, None, None, None, 11.1, None, 11.2, -6999.0, None, 11.93, 0.4, 11.1, 0.0, -6999.0,2020-06-24 13:00:00, -6999.0,26
None, None, None, 10.0, 1.454, 253.5, -6999.0, 9.4, None, None, 254.0, None, None, -6999.0, None, None, None, 12.08, None, 12.3, -6999.0, None, 11.58, 1.5, 12.1, 0.0, -6999.0,2020-06-24 14:00:00, -6999.0,26
None, None, None, 13.7, 1.527, 187.8, -6999.0, 9.4, None, None, 188.0, None, None, -6999.0, None, None, None, 11.1, None, 12.3, -6999.0, None, 20.31, 1.5, 11.1, 0.0, -6999.0,2020-06-24 15:00:00, -6999.0,26
None, None, None, 13.4, 3.926, 234.0, -6999.0, 9.4, None, None, 234.0, None, None, -6999.0, None, None, None, 11.15, None, 12.3, -6999.0, None, 14.6, 3.9, 11.2, 0.0, -6999.0,2020-06-24 16:00:00, -6999.0,26
None, None, None, 3.8, 0.209, 230.8, -6999.0, 9.3, None, None, 231.0, None, None, -6999.0, None, None, None, 9.77, None, 10.3, -6999.0, None, 5.606, 0.2, 9.8, None, -6999.0,2020-06-25 08:00:00, -6999.0,26
None, None, None, 9.1, 1.543, 263.9, -6999.0, 9.3, None, None, 264.0, None, None, -6999.0, None, None, None, 11.4, None, 11.4, -6999.0, None, 10.3, 1.5, 11.4, 0.0, -6999.0,2020-06-25 09:00:00, -6999.0,26
None, None, None, 13.7, 0.924, 307.1, -6999.0, 9.3, None, None, 307.0, None, None, -6999.0, None, None, None, 14.1, None, 15.2, -6999.0, None, 14.77, 0.9, 14.1, 0.0, -6999.0,2020-06-25 10:00:00, -6999.0,26
None, None, None, 8.5, 0.706, 319.8, -6999.0, 9.3, None, None, 320.0, None, None, -6999.0, None, None, None, 14.5, None, 15.6, -6999.0, None, 9.02, 0.7, 14.5, 0.0, -6999.0,2020-06-25 11:00:00, -6999.0,26
None, None, None, 11.3, 0.677, 321.7, -6999.0, 9.3, None, None, 322.0, None, None, -6999.0, None, None, None, 15.96, None, 16.9, -6999.0, None, 4.147, 0.7, 16.0, 0.0, -6999.0,2020-06-25 12:00:00, -6999.0,26
None, None, None, 8.3, 0.218, 319.8, -6999.0, 9.3, None, None, 320.0, None, None, -6999.0, None, None, None, 16.52, None, 16.9, -6999.0, None, 5.901, 0.2, 16.5, 0.0, -6999.0,2020-06-25 13:00:00, -6999.0,26
None, None, None, 2.1, 0.151, 333.4, -6999.0, 9.3, None, None, 333.0, None, None, -6999.0, None, None, None, 14.6, None, 16.9, -6999.0, None, 4.688, 0.2, 14.6, 0.0, -6999.0,2020-06-25 14:00:00, -6999.0,26
None, None, None, 1.4, 0.033, 45.97, -6999.0, 9.3, None, None, 46.0, None, None, -6999.0, None, None, None, 15.47, None, 16.9, -6999.0, None, 8.35, 0.0, 15.5, 0.0, -6999.0,2020-06-25 15:00:00, -6999.0,26
None, None, None, 6.2, 0.683, 280.0, -6999.0, 9.3, None, None, 280.0, None, None, -6999.0, None, None, None, 14.03, None, 17.4, -6999.0, None, 17.76, 0.7, 14.0, 0.0, -6999.0,2020-06-25 16:00:00, -6999.0,26
None, None, None, 8.1, 0.472, 306.5, -6999.0, 9.3, None, None, 307.0, None, None, -6999.0, None, None, None, 17.41, None, 17.6, -6999.0, None, 16.89, 0.5, 17.4, 0.0, -6999.0,2020-06-25 17:00:00, -6999.0,26
None, None, None, 3.5, 0.085, 313.3, -6999.0, 9.3, None, None, 313.0, None, None, -6999.0, None, None, None, 17.37, None, 18.4, -6999.0, None, 11.48, 0.1, 17.4, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0,26
None, None, None, 4.9, 0.112, 319.3, -6999.0, 15.1, None, None, 319.0, None, None, -6999.0, None, None, None, 16.12, None, 17.5, -6999.0, None, 12.15, 0.1, 16.1, 0.0, -6999.0,2020-06-25 19:00:00, -6999.0,26
None, None, None, 1.7, 0.035, 348.3, -6999.0, 13.4, None, None, 348.0, None, None, -6999.0, None, None, None, 13.68, None, 17.5, -6999.0, None, 6.114, 0.0, 13.7, 0.0, -6999.0,2020-06-25 20:00:00, -6999.0,26
None, None, None, 10.9, 4.035, 267.7, -6999.0, 13.2, None, None, 268.0, None, None, -6999.0, None, None, None, 13.4, None, 17.5, -6999.0, None, 4.477, 4.0, 13.4, 0.0, -6999.0,2020-06-25 21:00:00, -6999.0,26
None, None, None, 12.3, 2.32, 268.5, -6999.0, 12.7, None, None, 269.0, None, None, -6999.0, None, None, None, 12.82, None, 17.5, -6999.0, None, 3.937, 2.3, 12.8, 0.0, -6999.0,2020-06-25 22:00:00, -6999.0,26
None, None, None, 12.3, 1.96, 273.7, -6999.0, 11.8, None, None, 274.0, None, None, -6999.0, None, None, None, 12.13, None, 17.5, -6999.0, None, 8.32, 2.0, 12.1, 0.0, -6999.0,2020-06-25 23:00:00, -6999.0,26
None, None, None, 14.9, 4.331, 309.0, -6999.0, 11.6, None, None, 309.0, None, None, -6999.0, None, None, None, 11.98, None, 17.5, -6999.0, None, 34.29, 4.3, 12.0, 0.0, -6999.0,2020-06-26 00:00:00, -6999.0,26
None, None, None, 18.9, 4.685, 321.2, -6999.0, 11.6, None, None, 321.0, None, None, -6999.0, None, None, None, 12.2, None, 17.5, -6999.0, None, 26.54, 4.7, 12.2, 0.0, -6999.0,2020-06-26 01:00:00, -6999.0,26
None, None, None, 16.6, 3.355, 306.1, -6999.0, 11.6, None, None, 306.0, None, None, -6999.0, None, None, None, 12.53, None, 17.5, -6999.0, None, 38.65, 3.4, 12.5, 0.0, -6999.0,2020-06-26 02:00:00, -6999.0,26
None, None, None, 22.2, 11.43, 273.9, -6999.0, 11.6, None, None, 274.0, None, None, -6999.0, None, None, None, 12.74, None, 17.5, -6999.0, None, 18.15, 11.4, 12.7, 0.0, -6999.0,2020-06-26 03:00:00, -6999.0,26
None, None, None, 14.3, 7.13, 250.1, -6999.0, 11.6, None, None, 250.0, None, None, -6999.0, None, None, None, 12.24, None, 17.5, -6999.0, None, 14.54, 7.1, 12.2, None, -6999.0,2020-06-26 06:00:00, -6999.0,26
None, None, None, 8.8, 1.902, 241.5, -6999.0, 10.6, None, None, 242.0, None, None, -6999.0, None, None, None, 10.79, None, 12.4, -6999.0, None, 10.28, 1.9, 10.8, 0.0, -6999.0,2020-06-26 07:00:00, -6999.0,26
None, None, None, 6.7, 0.681, 238.5, -6999.0, 10.6, None, None, 239.0, None, None, -6999.0, None, None, None, 11.51, None, 12.4, -6999.0, None, 11.66, 0.7, 11.5, 0.0, -6999.0,2020-06-26 08:00:00, -6999.0,26
None, None, None, 4.9, 0.303, 246.4, -6999.0, 10.6, None, None, 246.0, None, None, -6999.0, None, None, None, 12.45, None, 13.0, -6999.0, None, 1.544, 0.3, 12.5, 0.0, -6999.0,2020-06-26 09:00:00, -6999.0,26
None, None, None, 1.2, 0.015, 227.0, -6999.0, 10.6, None, None, 227.0, None, None, -6999.0, None, None, None, 14.23, None, 14.2, -6999.0, None, 3.39, 0.0, 14.2, 0.0, -6999.0,2020-06-26 10:00:00, -6999.0,26
None, None, None, 2.7, 0.042, 304.7, -6999.0, 10.6, None, None, 305.0, None, None, -6999.0, None, None, None, 13.88, None, 15.6, -6999.0, None, 7.21, 0.0, 13.9, 0.0, -6999.0,2020-06-26 11:00:00, -6999.0,26
None, None, None, 0.2, 0.003, 272.4, -6999.0, 10.6, None, None, 272.0, None, None, -6999.0, None, None, None, 13.24, None, 15.6, -6999.0, None, 1.941, 0.0, 13.2, 0.0, -6999.0,2020-06-26 12:00:00, -6999.0,26
None, None, None, 1.3, 0.014, 187.9, -6999.0, 10.6, None, None, 188.0, None, None, -6999.0, None, None, None, 12.86, None, 15.6, -6999.0, None, 9.73, 0.0, 12.9, 0.0, -6999.0,2020-06-26 13:00:00, -6999.0,26
None, None, None, 9.5, 1.931, 236.5, -6999.0, 10.5, None, None, 237.0, None, None, -6999.0, None, None, None, 11.36, None, 15.6, -6999.0, None, 13.43, 1.9, 11.4, 0.0, -6999.0,2020-06-26 14:00:00, -6999.0,26
None, None, None, 17.4, 3.998, 220.1, -6999.0, 9.1, None, None, 220.0, None, None, -6999.0, None, None, None, 9.8, None, 15.6, -6999.0, None, 23.86, 4.0, 9.8, 0.0, -6999.0,2020-06-26 15:00:00, -6999.0,26
None, None, None, 25.5, 8.87, 226.8, -6999.0, 9.1, None, None, 227.0, None, None, -6999.0, None, None, None, 10.41, None, 15.6, -6999.0, None, 30.65, 8.9, 10.4, 0.0, -6999.0,2020-06-26 16:00:00, -6999.0,26
None, None, None, 34.5, 15.48, 249.5, -6999.0, 9.1, None, None, 250.0, None, None, -6999.0, None, None, None, 9.94, None, 15.6, -6999.0, None, 33.71, 15.5, 9.9, 0.0, -6999.0,2020-06-26 17:00:00, -6999.0,26
None, None, None, 26.8, 15.14, 255.9, -6999.0, 9.1, None, None, 256.0, None, None, -6999.0, None, None, None, 9.6, None, 15.6, -6999.0, None, 26.46, 15.1, 9.6, 0.0, -6999.0,2020-06-26 18:00:00, -6999.0,26
None, None, None, 22.5, 13.16, 259.2, -6999.0, 8.3, None, None, 259.0, None, None, -6999.0, None, None, None, 8.62, None, 9.7, -6999.0, None, 22.45, 13.2, 8.6, 0.0, -6999.0,2020-06-26 19:00:00, -6999.0,26
None, None, None, 28.6, 10.28, 286.2, -6999.0, 7.5, None, None, 286.0, None, None, -6999.0, None, None, None, 8.58, None, 9.7, -6999.0, None, 26.61, 10.3, 8.6, 0.0, -6999.0,2020-06-26 20:00:00, -6999.0,26
None, None, None, 28.3, 10.79, 283.3, -6999.0, 7.5, None, None, 283.0, None, None, -6999.0, None, None, None, 8.52, None, 9.7, -6999.0, None, 23.28, 10.8, 8.5, 0.0, -6999.0,2020-06-26 21:00:00, -6999.0,26
None, None, None, 22.5, 11.59, 277.1, -6999.0, 7.5, None, None, 277.0, None, None, -6999.0, None, None, None, 8.61, None, 9.7, -6999.0, None, 19.1, 11.6, 8.6, 0.0, -6999.0,2020-06-26 22:00:00, -6999.0,26
None, None, None, 26.5, 8.17, 290.0, -6999.0, 7.5, None, None, 290.0, None, None, -6999.0, None, None, None, 8.05, None, 9.7, -6999.0, None, 29.01, 8.2, 8.1, 0.0, -6999.0,2020-06-26 23:00:00, -6999.0,26
None, None, None, 20.0, 5.937, 301.5, -6999.0, 7.5, None, None, 302.0, None, None, -6999.0, None, None, None, 7.78, None, 9.7, -6999.0, None, 29.51, 5.9, 7.8, 0.0, -6999.0,2020-06-27 00:00:00, -6999.0,26
None, None, None, 13.7, 3.661, 326.3, -6999.0, 7.2, None, None, 326.0, None, None, -6999.0, None, None, None, 7.47, None, 9.7, -6999.0, None, 32.5, 3.7, 7.5, 0.0, -6999.0,2020-06-27 01:00:00, -6999.0,26
None, None, None, 10.3, 1.619, 324.0, -6999.0, 6.5, None, None, 324.0, None, None, -6999.0, None, None, None, 7.18, None, 9.7, -6999.0, None, 13.43, 1.6, 7.2, 0.0, -6999.0,2020-06-27 02:00:00, -6999.0,26
None, None, None, 15.4, 5.452, 266.9, -6999.0, 6.5, None, None, 267.0, None, None, -6999.0, None, None, None, 7.42, None, 9.7, -6999.0, None, 13.83, 5.5, 7.4, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0,26
None, None, None, 15.0, 7.15, 257.6, -6999.0, 5.9, None, None, 258.0, None, None, -6999.0, None, None, None, 7.3, None, 9.7, -6999.0, None, 15.49, 7.2, 7.3, 0.0, -6999.0,2020-06-27 04:00:00, -6999.0,26
None, None, None, 14.9, 5.135, 267.2, -6999.0, 5.9, None, None, 267.0, None, None, -6999.0, None, None, None, 7.09, None, 9.7, -6999.0, None, 12.88, 5.1, 7.1, 0.0, -6999.0,2020-06-27 05:00:00, -6999.0,26
None, None, None, 18.6, 7.17, 257.9, -6999.0, 5.9, None, None, 258.0, None, None, -6999.0, None, None, None, 7.02, None, 9.7, -6999.0, None, 15.34, 7.2, 7.0, 0.0, -6999.0,2020-06-27 06:00:00, -6999.0,26
None, None, None, None, 7.53, 265.7, None, None, None, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, 11.71, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 1.846, 250.2, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 7.83, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 3.059, 255.3, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 12.74, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 12.9, 3.896, 249.7, -6999.0, 6.3, None, None, 250.0, None, None, -6999.0, None, None, None, 7.09, None, 8.3, -6999.0, None, 22.69, 3.9, 7.1, 0.0, -6999.0,2020-06-27 10:00:00, -6999.0,26
None, None, None, 11.5, 2.957, 262.2, -6999.0, 6.3, None, None, 262.0, None, None, -6999.0, None, None, None, 6.643, None, 8.3, -6999.0, None, 15.51, 3.0, 6.6, 0.0, -6999.0,2020-06-27 11:00:00, -6999.0,26
None, None, None, 17.9, 7.71, 240.4, -6999.0, 6.1, None, None, 240.0, None, None, -6999.0, None, None, None, 6.05, None, 8.3, -6999.0, None, 19.66, 7.7, 6.1, 0.0, -6999.0,2020-06-27 12:00:00, -6999.0,26
None, None, None, 25.7, 12.29, 240.6, -6999.0, 5.9, None, None, 241.0, None, None, -6999.0, None, None, None, 7.23, None, 8.3, -6999.0, None, 23.2, 12.3, 7.2, 0.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
None, None, None, 22.9, 11.77, 245.5, -6999.0, 5.9, None, None, 246.0, None, None, -6999.0, None, None, None, 6.684, None, 8.3, -6999.0, None, 22.81, 11.8, 6.7, 0.0, -6999.0,2020-06-27 14:00:00, -6999.0,26
None, None, None, 26.2, 11.14, 241.7, -6999.0, 5.9, None, None, 242.0, None, None, -6999.0, None, None, None, 8.17, None, 8.4, -6999.0, None, 26.04, 11.1, 8.2, 0.0, -6999.0,2020-06-27 15:00:00, -6999.0,26
None, None, None, 21.7, 9.26, 251.7, -6999.0, 5.9, None, None, 252.0, None, None, -6999.0, None, None, None, 7.68, None, 8.9, -6999.0, None, 20.67, 9.3, 7.7, 0.0, -6999.0,2020-06-27 16:00:00, -6999.0,26
None, None, None, 18.7, 6.589, 255.3, -6999.0, 5.9, None, None, 255.0, None, None, -6999.0, None, None, None, 6.909, None, 9.3, -6999.0, None, 20.71, 6.6, 6.9, 0.0, -6999.0,2020-06-27 17:00:00, -6999.0,26
None, None, None, 23.7, 9.27, 252.0, -6999.0, 4.8, None, None, 252.0, None, None, -6999.0, None, None, None, 4.838, None, 9.3, -6999.0, None, 23.94, 9.3, 4.8, 0.0, -6999.0,2020-06-27 18:00:00, -6999.0,26
None, None, None, 18.0, 5.923, 256.4, -6999.0, 4.8, None, None, 256.0, None, None, -6999.0, None, None, None, 5.156, None, 5.2, -6999.0, None, 23.39, 5.9, 5.2, 0.0, -6999.0,2020-06-27 19:00:00, -6999.0,26
None, None, None, 20.4, 3.981, 209.1, -6999.0, 4.0, None, None, 209.0, None, None, -6999.0, None, None, None, 4.643, None, 5.3, -6999.0, None, 31.93, 4.0, 4.6, 0.0, -6999.0,2020-06-27 20:00:00, -6999.0,26
None, None, None, 16.9, 4.601, 258.6, -6999.0, 3.4, None, None, 259.0, None, None, -6999.0, None, None, None, 4.093, None, 5.3, -6999.0, None, 12.72, 4.6, 4.1, 0.0, -6999.0,2020-06-27 21:00:00, -6999.0,26
None, None, None, 13.2, 4.279, 254.2, -6999.0, 3.4, None, None, 254.0, None, None, -6999.0, None, None, None, 4.007, None, 5.3, -6999.0, None, 13.86, 4.3, 4.0, 0.0, -6999.0,2020-06-27 22:00:00, -6999.0,26
None, None, None, 14.6, 5.095, 267.3, -6999.0, 3.4, None, None, 267.0, None, None, -6999.0, None, None, None, 3.998, None, 5.3, -6999.0, None, 10.97, 5.1, 4.0, 0.0, -6999.0,2020-06-27 23:00:00, -6999.0,26
None, None, None, None, 0.096, 310.3, None, None, None, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, 6.89, None, None, None, None,2020-06-28 00:00:00, None,26
None, None, None, None, 0.322, 330.3, None, None, None, None, None, None, None, None, None, None, None, 4.075, None, None, None, None, 5.691, None, None, None, None,2020-06-28 01:00:00, None,26
None, None, None, None, 4.296, 356.7, None, None, None, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, 15.71, None, None, None, None,2020-06-28 02:00:00, None,26
None, None, None, None, 10.01, 15.43, None, None, None, None, None, None, None, None, None, None, None, 3.911, None, None, None, None, 10.37, None, None, None, None,2020-06-28 03:00:00, None,26
None, None, None, None, 11.45, 4.682, None, None, None, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, 17.21, None, None, None, None,2020-06-28 04:00:00, None,26
None, None, None, None, 5.459, 4.747, None, None, None, None, None, None, None, None, None, None, None, 4.519, None, None, None, None, 11.21, None, None, None, None,2020-06-28 05:00:00, None,26
None, None, None, None, 2.677, 330.8, None, None, None, None, None, None, None, None, None, None, None, 4.907, None, None, None, None, 10.45, None, None, None, None,2020-06-28 06:00:00, None,26
None, None, None, None, 1.521, 338.4, None, None, None, None, None, None, None, None, None, None, None, 5.353, None, None, None, None, 23.31, None, None, None, None,2020-06-28 07:00:00, None,26
None, None, None, None, 6.609, 339.7, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 17.85, None, None, None, None,2020-06-28 08:00:00, None,26
None, None, None, None, 3.389, 341.9, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 13.97, None, None, None, None,2020-06-28 09:00:00, None,26
None, None, None, 13.9, 2.807, 356.7, -6999.0, 4.0, None, None, 357.0, None, None, -6999.0, None, None, None, 9.06, None, 10.4, -6999.0, None, 21.04, 2.8, 9.1, 0.0, -6999.0,2020-06-28 10:00:00, -6999.0,26
None, None, None, 10.6, 1.331, 337.2, -6999.0, 4.0, None, None, 337.0, None, None, -6999.0, None, None, None, 11.24, None, 11.3, -6999.0, None, 18.08, 1.3, 11.2, 0.0, -6999.0,2020-06-28 11:00:00, -6999.0,26
None, None, None, 13.3, 0.929, 342.6, -6999.0, 4.0, None, None, 343.0, None, None, -6999.0, None, None, None, 12.51, None, 12.6, -6999.0, None, 25.54, 0.9, 12.5, 0.0, -6999.0,2020-06-28 12:00:00, -6999.0,26
None, None, None, 14.2, 2.817, 332.7, -6999.0, 4.0, None, None, 333.0, None, None, -6999.0, None, None, None, 12.03, None, 13.2, -6999.0, None, 19.84, 2.8, 12.0, 0.0, -6999.0,2020-06-28 13:00:00, -6999.0,26
None, None, None, 11.1, 1.939, 339.3, -6999.0, 4.0, None, None, 339.0, None, None, -6999.0, None, None, None, 13.87, None, 14.0, -6999.0, None, 20.85, 1.9, 13.9, 0.0, -6999.0,2020-06-28 14:00:00, -6999.0,26
None, None, None, 16.5, 2.836, 344.3, -6999.0, 4.0, None, None, 344.0, None, None, -6999.0, None, None, None, 14.9, None, 15.3, -6999.0, None, 23.52, 2.8, 14.9, 0.0, -6999.0,2020-06-28 15:00:00, -6999.0,26
None, None, None, 23.7, 2.897, 332.6, -6999.0, 4.0, None, None, 333.0, None, None, -6999.0, None, None, None, 14.76, None, 15.3, -6999.0, None, 28.16, 2.9, 14.8, 0.0, -6999.0,2020-06-28 16:00:00, -6999.0,26
None, None, None, 17.6, 1.914, 338.1, -6999.0, 4.0, None, None, 338.0, None, None, -6999.0, None, None, None, 14.75, None, 15.5, -6999.0, None, 33.9, 1.9, 14.8, 0.0, -6999.0,2020-06-28 17:00:00, -6999.0,26
None, None, None, 27.3, 5.035, 316.7, -6999.0, 4.0, None, None, 317.0, None, None, -6999.0, None, None, None, 14.47, None, 15.5, -6999.0, None, 35.81, 5.0, 14.5, 0.0, -6999.0,2020-06-28 18:00:00, -6999.0,26
None, None, None, 17.7, 2.705, 292.1, -6999.0, 14.2, None, None, 292.0, None, None, -6999.0, None, None, None, 15.46, None, 15.6, -6999.0, None, 35.27, 2.7, 15.5, 0.0, -6999.0,2020-06-28 19:00:00, -6999.0,26
None, None, None, 20.7, 1.059, 317.2, -6999.0, 13.9, None, None, 317.0, None, None, -6999.0, None, None, None, 14.64, None, 15.7, -6999.0, None, 28.45, 1.1, 14.6, 0.0, -6999.0,2020-06-28 20:00:00, -6999.0,26
None, None, None, 20.8, 2.293, 328.2, -6999.0, 12.7, None, None, 328.0, None, None, -6999.0, None, None, None, 12.67, None, 15.7, -6999.0, None, 33.44, 2.3, 12.7, 0.0, -6999.0,2020-06-28 21:00:00, -6999.0,26
None, None, None, 29.4, 3.568, 304.6, -6999.0, 11.7, None, None, 305.0, None, None, -6999.0, None, None, None, 12.39, None, 15.7, -6999.0, None, 45.3, 3.6, 12.4, 0.0, -6999.0,2020-06-28 22:00:00, -6999.0,26
None, None, None, 31.5, 7.44, 342.8, -6999.0, 11.4, None, None, 343.0, None, None, -6999.0, None, None, None, 11.52, None, 15.7, -6999.0, None, 29.59, 7.4, 11.5, 0.0, -6999.0,2020-06-28 23:00:00, -6999.0,26
None, None, None, 25.5, 6.361, 0.595, -6999.0, 11.4, None, None, 1.0, None, None, -6999.0, None, None, None, 12.04, None, 15.7, -6999.0, None, 35.38, 6.4, 12.0, 0.0, -6999.0,2020-06-29 00:00:00, -6999.0,26
None, None, None, 11.4, 1.257, 5.044, -6999.0, 11.3, None, None, 5.0, None, None, -6999.0, None, None, None, 11.5, None, 15.7, -6999.0, None, 53.35, 1.3, 11.5, 0.0, -6999.0,2020-06-29 01:00:00, -6999.0,26
None, None, None, 26.6, 7.77, 330.3, -6999.0, 11.2, None, None, 330.0, None, None, -6999.0, None, None, None, 11.35, None, 15.7, -6999.0, None, 21.47, 7.8, 11.4, 0.0, -6999.0,2020-06-29 02:00:00, -6999.0,26
None, None, None, 18.5, 5.93, 333.8, -6999.0, 10.9, None, None, 334.0, None, None, -6999.0, None, None, None, 11.1, None, 15.7, -6999.0, None, 18.5, 5.9, 11.1, 0.0, -6999.0,2020-06-29 03:00:00, -6999.0,26
None, None, None, 19.3, 8.29, 339.1, -6999.0, 10.6, None, None, 339.0, None, None, -6999.0, None, None, None, 10.98, None, 15.7, -6999.0, None, 18.96, 8.3, 11.0, 0.0, -6999.0,2020-06-29 04:00:00, -6999.0,26
None, None, None, 22.7, 9.84, 329.5, -6999.0, 10.4, None, None, 330.0, None, None, -6999.0, None, None, None, 10.77, None, 15.7, -6999.0, None, 9.69, 9.8, 10.8, 0.0, -6999.0,2020-06-29 05:00:00, -6999.0,26
None, None, None, 16.5, 6.352, 334.2, -6999.0, 10.4, None, None, 334.0, None, None, -6999.0, None, None, None, 11.64, None, 15.7, -6999.0, None, 14.01, 6.4, 11.6, 0.0, -6999.0,2020-06-29 06:00:00, -6999.0,26
