RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, 6.6, 2.169, 85.6, 13.0, 15.1, 13.0, 915.0, 86.0, None, None, None, None, None, None, None, 15.42, None, 24.1, None, None, 66.85, 2.2, 15.4, 1014.2, -0.1, None, 87.0,2020-06-24 00:00:00, 915.0,26
89.4, None, None, 8.2, 3.749, 118.5, 12.0, 13.5, 12.0, 914.0, 119.0, None, None, None, None, None, None, None, 13.37, None, 24.1, None, None, 38.87, 3.7, 13.4, 1013.4, -0.3, None, 89.0,2020-06-24 01:00:00, 914.0,26
90.2, None, None, 9.5, 2.816, 59.11, 12.0, 13.3, 12.0, 914.0, 59.0, None, None, None, None, None, None, None, 13.86, None, 24.1, None, None, 58.91, 2.8, 13.9, 1013.3, 0.0, None, 90.0,2020-06-24 02:00:00, 914.0,26
87.7, None, None, 11.9, 2.52, 51.52, 12.0, 13.3, 12.0, 914.0, 52.0, None, None, None, None, None, None, None, 14.01, None, 24.1, None, None, 71.93, 2.5, 14.0, 1013.3, 0.0, None, 88.0,2020-06-24 03:00:00, 914.0,26
77.79, None, None, 16.1, 6.578, 155.2, 12.0, 13.3, 12.0, 914.0, 155.0, None, None, None, None, None, None, None, 16.05, None, 24.1, None, None, 29.08, 6.6, 16.1, 1013.0, 0.2, None, 78.0,2020-06-24 04:00:00, 914.0,26
80.0, None, None, 11.7, 6.13, 135.5, 12.0, 13.3, 12.0, 914.0, 136.0, None, None, None, None, None, None, None, 15.56, None, 24.1, None, None, 17.18, 6.1, 15.6, 1013.1, 0.0, None, 80.0,2020-06-24 05:00:00, 914.0,26
82.3, None, None, 11.6, 4.644, 146.4, 12.0, 13.3, 12.0, 914.0, 146.0, None, None, None, None, None, None, None, 15.31, None, 24.1, None, None, 22.42, 4.6, 15.3, 1013.4, -0.1, None, 82.0,2020-06-24 06:00:00, 914.0,26
80.9, None, None, 12.1, 5.486, 149.7, 13.0, 15.3, 13.0, 914.0, 150.0, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 24.1, 5.5, 16.1, 1013.4, 0.1, None, 81.0,2020-06-24 07:00:00, 914.0,26
74.03, None, None, 19.0, 6.966, 164.1, 13.0, 15.3, 13.0, 913.0, 164.0, None, None, None, None, None, None, None, 17.24, None, 17.5, None, None, 29.07, 7.0, 17.2, 1012.4, 0.1, None, 74.0,2020-06-24 08:00:00, 913.0,26
70.5, None, None, 17.0, 6.442, 188.2, 13.0, 15.3, 13.0, 912.0, 188.0, None, None, None, None, None, None, None, 18.55, None, 18.6, None, None, 28.41, 6.4, 18.6, 1011.6, 0.3, None, 71.0,2020-06-24 09:00:00, 912.0,26
66.09, None, None, 18.5, 6.847, 203.3, 13.0, 15.3, 13.0, 912.0, 203.0, None, None, None, None, None, None, None, 19.07, None, 20.3, None, None, 35.89, 6.8, 19.1, 1011.6, 0.4, None, 66.0,2020-06-24 10:00:00, 912.0,26
73.69, None, None, 17.1, 6.553, 346.8, 14.0, 15.3, 14.0, 913.0, 347.0, None, None, None, None, None, None, None, 18.58, None, 20.3, None, None, 55.3, 6.6, 18.6, 1012.9, -0.5, None, 74.0,2020-06-24 11:00:00, 913.0,26
70.75, None, None, 23.6, 10.02, 1.095, 13.0, 15.3, 13.0, 913.0, 1.0, None, None, None, None, None, None, None, 18.81, None, 20.3, None, None, 16.17, 10.0, 18.8, 1012.8, 0.0, None, 71.0,2020-06-24 12:00:00, 913.0,26
66.57, None, None, 6.4, 2.088, 324.4, 14.0, 15.3, 14.0, 913.0, 324.0, None, None, None, None, None, None, None, 20.46, None, 20.4, None, None, 64.86, 2.1, 20.5, 1012.9, 1.0, None, 67.0,2020-06-24 13:00:00, 913.0,26
45.25, None, None, 9.5, 3.843, 223.4, 11.0, 15.3, 11.0, 912.0, 223.0, None, None, None, None, None, None, None, 23.12, None, 23.6, None, None, 40.63, 3.8, 23.1, 1011.4, 1.1, None, 45.0,2020-06-24 14:00:00, 912.0,26
38.85, None, None, 20.9, 5.682, 298.1, 9.0, 15.3, 9.0, 912.0, 298.0, None, None, None, None, None, None, None, 23.79, None, 25.4, None, None, 48.6, 5.7, 23.8, 1011.3, 0.0, None, 39.0,2020-06-24 15:00:00, 912.0,26
52.66, None, None, 31.0, 19.05, 351.6, 12.0, 15.3, 12.0, 912.0, 352.0, None, None, None, None, None, None, None, 22.1, None, 25.4, None, None, 18.84, 19.1, 22.1, 1011.3, -2.1, None, 53.0,2020-06-24 16:00:00, 912.0,26
52.34, None, None, 32.3, 20.71, 6.205, 11.0, 15.3, 11.0, 912.0, 6.0, None, None, None, None, None, None, None, 21.24, None, 25.4, None, None, 16.44, 20.7, 21.2, 1011.5, 0.0, None, 52.0,2020-06-24 17:00:00, 912.0,26
53.05, None, None, 28.9, 17.37, 4.099, 11.0, 15.3, 11.0, 912.0, 4.0, None, None, None, None, None, None, None, 21.17, None, 25.4, None, None, 15.82, 17.4, 21.2, 1011.5, 0.3, None, 53.0,2020-06-24 18:00:00, 912.0,26
58.15, None, None, 31.0, 18.38, 7.369, 12.0, 20.0, 12.0, 912.0, 7.0, None, None, None, None, None, None, None, 20.04, None, 21.2, None, None, 15.04, 18.4, 20.0, 1011.5, -0.7, None, 58.0,2020-06-24 19:00:00, 912.0,26
56.33, None, None, 27.3, 15.6, 6.109, 11.0, 19.8, 11.0, 912.0, 6.0, None, None, None, None, None, None, None, 20.13, None, 21.2, None, None, 13.09, 15.6, 20.1, 1011.4, 0.4, None, 56.0,2020-06-24 20:00:00, 912.0,26
62.22, None, None, 27.9, 14.15, 2.249, 11.0, 18.7, 11.0, 913.0, 2.0, None, None, None, None, None, None, None, 18.69, None, 21.2, None, None, 16.4, 14.2, 18.7, 1012.5, -0.1, None, 62.0,2020-06-24 21:00:00, 913.0,26
63.19, None, None, 16.9, 5.542, 14.5, 11.0, 17.7, 11.0, 914.0, 15.0, None, None, None, None, None, None, None, 17.8, None, 21.2, None, None, 17.54, 5.5, 17.8, 1013.7, -0.4, None, 63.0,2020-06-24 22:00:00, 914.0,26
68.96, None, None, 13.8, 5.585, 351.0, 11.0, 16.5, 11.0, 914.0, 351.0, None, None, None, None, None, None, None, 16.39, None, 21.2, None, None, 27.19, 5.6, 16.4, 1013.9, 0.0, None, 69.0,2020-06-24 23:00:00, 914.0,26
77.73, None, None, 7.9, 2.94, 18.06, 10.0, 14.4, 10.0, 915.0, 18.0, None, None, None, None, None, None, None, 14.31, None, 21.2, None, None, 27.87, 2.9, 14.3, 1015.2, -0.4, None, 78.0,2020-06-25 00:00:00, 915.0,26
81.5, None, None, 8.6, 4.355, 20.61, 10.0, 12.8, 10.0, 915.0, 21.0, None, None, None, None, None, None, None, 12.8, None, 21.2, None, None, 16.24, 4.4, 12.8, 1015.2, -0.2, None, 82.0,2020-06-25 01:00:00, 915.0,26
86.5, None, None, 6.4, 3.997, 9.56, 9.0, 11.1, 9.0, 916.0, 10.0, None, None, None, None, None, None, None, 11.12, None, 21.2, None, None, 9.73, 4.0, 11.1, 1016.2, -0.3, None, 87.0,2020-06-25 02:00:00, 916.0,26
86.3, None, None, 6.3, 3.248, 21.62, 8.0, 10.5, 8.0, 916.0, 22.0, None, None, None, None, None, None, None, 10.48, None, 21.2, None, None, 25.66, 3.2, 10.5, 1016.2, 0.0, None, 86.0,2020-06-25 03:00:00, 916.0,26
86.8, None, None, 5.2, 1.987, 3.829, 7.0, 9.4, 7.0, 917.0, 4.0, None, None, None, None, None, None, None, 9.27, None, 21.2, None, None, 21.59, 2.0, 9.3, 1017.6, -0.1, None, 87.0,2020-06-25 04:00:00, 917.0,26
