RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, 4.0, 0.052, 117.1, 5.0, 7.3, 5.0, 916.0, 117.0, None, None, None, None, None, None, None, 7.296, None, 19.1, None, None, 42.72, 0.1, 7.3, 1010.9, 0.3, None, 88.0,2020-06-24 00:00:00, 916.0,26
87.3, None, None, 5.3, 1.182, 127.8, 4.0, 5.9, 4.0, 916.0, 128.0, None, None, None, None, None, None, None, 5.83, None, 19.1, None, None, 63.1, 1.2, 5.8, 1010.9, 0.5, None, 87.0,2020-06-24 01:00:00, 916.0,26
91.0, None, None, 3.7, 0.617, 109.4, 3.0, 4.4, 3.0, 916.0, 109.0, None, None, None, None, None, None, None, 4.479, None, 19.1, None, None, 22.39, 0.6, 4.5, 1011.0, 0.3, None, 91.0,2020-06-24 02:00:00, 916.0,26
92.7, None, None, 3.6, 0.517, 97.0, 3.0, 3.8, 3.0, 916.0, 97.0, None, None, None, None, None, None, None, 3.733, None, 19.1, None, None, 15.14, 0.5, 3.7, 1011.0, 0.4, None, 93.0,2020-06-24 03:00:00, 916.0,26
94.1, None, None, 3.6, 0.485, 112.2, 2.0, 2.9, 2.0, 916.0, 112.0, None, None, None, None, None, None, None, 2.887, None, 19.1, None, None, 16.23, 0.5, 2.9, 1011.0, 0.2, None, 94.0,2020-06-24 04:00:00, 916.0,26
94.9, None, None, 2.4, 0.251, 148.6, 2.0, 2.2, 2.0, 917.0, 149.0, None, None, None, None, None, None, None, 2.239, None, 19.1, None, None, 50.57, 0.3, 2.2, 1012.1, 0.2, None, 95.0,2020-06-24 05:00:00, 917.0,26
95.8, None, None, 2.4, 0.174, 147.9, 3.0, 2.2, 3.0, 917.0, 148.0, None, None, None, None, None, None, None, 3.319, None, 19.1, None, None, 33.79, 0.2, 3.3, 1012.1, 0.1, None, 96.0,2020-06-24 06:00:00, 917.0,26
94.0, None, None, 2.3, 0.192, 101.9, 6.0, 3.3, 6.0, 917.0, 102.0, None, None, None, None, None, None, None, 6.524, None, 6.5, None, None, 69.49, 0.2, 6.5, 1011.8, -0.3, None, 94.0,2020-06-24 07:00:00, 917.0,26
70.53, None, None, 10.2, 3.089, 344.6, 5.0, 3.3, 5.0, 917.0, 345.0, None, None, None, None, None, None, None, 9.88, None, 9.8, None, None, 58.92, 3.1, 9.9, 1011.7, -0.3, None, 71.0,2020-06-24 08:00:00, 917.0,26
64.2, None, None, 13.9, 5.406, 357.1, 5.0, 3.3, 5.0, 917.0, 357.0, None, None, None, None, None, None, None, 11.22, None, 11.3, None, None, 30.22, 5.4, 11.2, 1011.6, -0.2, None, 64.0,2020-06-24 09:00:00, 917.0,26
56.96, None, None, 16.0, 8.06, 351.7, 4.0, 3.3, 4.0, 918.0, 352.0, None, None, None, None, None, None, None, 12.69, None, 12.7, None, None, 27.47, 8.1, 12.7, 1012.8, -0.5, None, 57.0,2020-06-24 10:00:00, 918.0,26
50.8, None, None, 16.9, 6.933, 24.9, 4.0, 3.3, 4.0, 918.0, 25.0, None, None, None, None, None, None, None, 14.63, None, 14.8, None, None, 41.99, 6.9, 14.6, 1013.0, -0.6, None, 51.0,2020-06-24 11:00:00, 918.0,26
47.82, None, None, 16.5, 5.669, 18.47, 5.0, 3.3, 5.0, 917.0, 18.0, None, None, None, None, None, None, None, 15.96, None, 16.3, None, None, 46.25, 5.7, 16.0, 1011.9, -0.3, None, 48.0,2020-06-24 12:00:00, 917.0,26
46.6, None, None, 15.1, 4.589, 13.56, 6.0, 3.3, 6.0, 918.0, 14.0, None, None, None, None, None, None, None, 17.87, None, 17.8, None, None, 59.3, 4.6, 17.9, 1013.0, -0.6, None, 47.0,2020-06-24 13:00:00, 918.0,26
44.63, None, None, 21.2, 5.736, 26.78, 7.0, 3.3, 7.0, 917.0, 27.0, None, None, None, None, None, None, None, 18.33, None, 19.6, None, None, 53.72, 5.7, 18.3, 1011.9, -0.4, None, 45.0,2020-06-24 14:00:00, 917.0,26
39.14, None, None, 20.5, 8.83, 11.77, 6.0, 3.3, 6.0, 918.0, 12.0, None, None, None, None, None, None, None, 19.4, None, 19.7, None, None, 28.35, 8.8, 19.4, 1013.0, -0.6, None, 39.0,2020-06-24 15:00:00, 918.0,26
34.96, None, None, 24.1, 10.99, 19.53, 3.0, 3.3, 3.0, 918.0, 20.0, None, None, None, None, None, None, None, 18.37, None, 19.7, None, None, 27.39, 11.0, 18.4, 1013.2, -0.2, None, 35.0,2020-06-24 16:00:00, 918.0,26
29.07, None, None, 25.5, 11.49, 10.91, 2.0, 3.3, 2.0, 917.0, 11.0, None, None, None, None, None, None, None, 20.16, None, 20.3, None, None, 26.47, 11.5, 20.2, 1012.0, -0.3, None, 29.0,2020-06-24 17:00:00, 917.0,26
23.95, None, None, 28.4, 13.46, 6.414, -2.0, 3.3, -2.0, 917.0, 6.0, None, None, None, None, None, None, None, 20.25, None, 20.4, None, None, 22.26, 13.5, 20.3, 1011.9, -0.2, None, 24.0,2020-06-24 18:00:00, 917.0,26
26.25, None, None, 28.4, 12.73, 1.807, -1.0, 19.1, -1.0, 917.0, 2.0, None, None, None, None, None, None, None, 19.04, None, 20.5, None, None, 25.33, 12.7, 19.0, 1011.7, 0.0, None, 26.0,2020-06-24 19:00:00, 917.0,26
29.65, None, None, 24.9, 11.96, 355.3, 0.0, 17.7, 0.0, 918.0, 355.0, None, None, None, None, None, None, None, 17.68, None, 20.5, None, None, 28.87, 12.0, 17.7, 1012.6, 0.3, None, 30.0,2020-06-24 20:00:00, 918.0,26
34.05, None, None, 22.4, 9.05, 345.9, 0.0, 16.1, 0.0, 918.0, 346.0, None, None, None, None, None, None, None, 16.07, None, 20.5, None, None, 32.8, 9.1, 16.1, 1012.6, 0.6, None, 34.0,2020-06-24 21:00:00, 918.0,26
50.57, None, None, 17.9, 3.711, 338.4, 3.0, 13.0, 3.0, 918.0, 338.0, None, None, None, None, None, None, None, 12.88, None, 20.5, None, None, 49.88, 3.7, 12.9, 1012.8, 0.8, None, 51.0,2020-06-24 22:00:00, 918.0,26
57.1, None, None, 10.4, 4.267, 29.4, 3.0, 11.0, 3.0, 919.0, 29.0, None, None, None, None, None, None, None, 11.04, None, 20.5, None, None, 50.15, 4.3, 11.0, 1013.9, 0.6, None, 57.0,2020-06-24 23:00:00, 919.0,26
78.48, None, None, 4.2, 0.615, 100.9, 4.0, 7.5, 4.0, 919.0, 101.0, None, None, None, None, None, None, None, 7.511, None, 20.5, None, None, 24.95, 0.6, 7.5, 1014.1, 0.7, None, 78.0,2020-06-25 00:00:00, 919.0,26
83.6, None, None, 3.2, 0.16, 127.6, 4.0, 6.3, 4.0, 920.0, 128.0, None, None, None, None, None, None, None, 6.297, None, 20.5, None, None, 26.78, 0.2, 6.3, 1015.1, 0.2, None, 84.0,2020-06-25 01:00:00, 920.0,26
76.06, None, None, 6.8, 1.346, 47.11, 4.0, 6.3, 4.0, 920.0, 47.0, None, None, None, None, None, None, None, 8.36, None, 20.5, None, None, 62.63, 1.3, 8.4, 1014.9, 0.3, None, 76.0,2020-06-25 02:00:00, 920.0,26
84.3, None, None, 7.3, 0.843, 46.72, 4.0, 6.3, 4.0, 920.0, 47.0, None, None, None, None, None, None, None, 6.732, None, 20.5, None, None, 76.02, 0.8, 6.7, 1015.0, 0.1, None, 84.0,2020-06-25 03:00:00, 920.0,26
86.3, None, None, 2.8, 0.427, 98.2, 5.0, 6.3, 5.0, 920.0, 98.0, None, None, None, None, None, None, None, 7.157, None, 20.5, None, None, 11.93, 0.4, 7.2, 1015.0, 0.3, None, 86.0,2020-06-25 04:00:00, 920.0,26
87.3, None, None, 2.8, 0.48, 97.4, 5.0, 6.3, 5.0, 920.0, 97.0, None, None, None, None, None, None, None, 7.453, None, 20.5, None, None, 14.95, 0.5, 7.5, 1014.8, 0.0, None, 87.0,2020-06-25 05:00:00, 920.0,26
86.1, None, None, 2.0, 0.12, 94.2, 6.0, 6.3, 6.0, 920.0, 94.0, None, None, None, None, None, None, None, 8.06, None, 20.5, None, None, 27.99, 0.1, 8.1, 1014.8, 0.0, None, 86.0,2020-06-25 06:00:00, 920.0,26
81.4, None, None, 3.8, 0.615, 159.5, 7.0, 8.0, 7.0, 920.0, 160.0, None, None, None, None, None, None, None, 9.84, None, 9.8, None, None, 54.91, 0.6, 9.8, 1014.7, -0.1, None, 81.0,2020-06-25 07:00:00, 920.0,26
68.73, None, None, 7.1, 1.346, 163.4, 5.0, 8.0, 5.0, 920.0, 163.0, None, None, None, None, None, None, None, 10.72, None, 11.0, None, None, 50.48, 1.3, 10.7, 1014.8, -0.1, None, 69.0,2020-06-25 08:00:00, 920.0,26
66.61, None, None, 7.5, 0.784, 154.4, 5.0, 8.0, 5.0, 920.0, 154.0, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 47.43, 0.8, 11.5, 1014.8, -0.1, None, 67.0,2020-06-25 09:00:00, 920.0,26
60.04, None, None, 4.7, 0.34, 137.3, 4.0, 8.0, 4.0, 920.0, 137.0, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 63.15, 0.3, 12.3, 1015.0, -0.4, None, 60.0,2020-06-25 10:00:00, 920.0,26
68.11, None, None, 16.0, 6.535, 21.54, 5.0, 8.0, 5.0, 920.0, 22.0, None, None, None, None, None, None, None, 10.87, None, 12.5, None, None, 37.92, 6.5, 10.9, 1015.3, 0.2, None, 68.0,2020-06-25 11:00:00, 920.0,26
66.83, None, None, 16.5, 8.12, 4.798, 5.0, 8.0, 5.0, 920.0, 5.0, None, None, None, None, None, None, None, 11.27, None, 12.5, None, None, 21.12, 8.1, 11.3, 1015.6, -0.1, None, 67.0,2020-06-25 12:00:00, 920.0,26
63.9, None, None, 14.9, 7.883, 11.88, 5.0, 8.0, 5.0, 920.0, 12.0, None, None, None, None, None, None, None, 11.58, None, 12.5, None, None, 21.5, 7.9, 11.6, 1015.7, 0.2, None, 64.0,2020-06-25 13:00:00, 920.0,26
62.08, None, None, 14.0, 4.907, 339.1, 5.0, 8.0, 5.0, 920.0, 339.0, None, None, None, None, None, None, None, 11.38, None, 12.5, None, None, 52.23, 4.9, 11.4, 1015.5, 0.0, None, 62.0,2020-06-25 14:00:00, 920.0,26
59.88, None, None, 20.3, 9.05, 205.4, 5.0, 8.0, 5.0, 919.0, 205.0, None, None, None, None, None, None, None, 12.29, None, 12.5, None, None, 27.84, 9.1, 12.3, 1014.5, -0.3, None, 60.0,2020-06-25 15:00:00, 919.0,26
55.61, None, None, 34.5, 15.81, 206.4, 4.0, 8.0, 4.0, 919.0, 206.0, None, None, None, None, None, None, None, 12.35, None, 12.6, None, None, 16.56, 15.8, 12.4, 1014.4, 0.1, None, 56.0,2020-06-25 16:00:00, 919.0,26
58.24, None, None, 23.9, 12.6, 216.0, 4.0, 8.0, 4.0, 919.0, 216.0, None, None, None, None, None, None, None, 12.07, None, 12.6, None, None, 17.09, 12.6, 12.1, 1014.4, -0.1, None, 58.0,2020-06-25 17:00:00, 919.0,26
61.26, None, None, 21.9, 8.24, 212.9, 5.0, 8.0, 5.0, 918.0, 213.0, None, None, None, None, None, None, None, 12.25, None, 12.6, None, None, 33.53, 8.2, 12.3, 1013.3, 0.3, None, 61.0,2020-06-25 18:00:00, 918.0,26
66.84, None, None, 12.6, 6.836, 1.799, 5.0, 11.0, 5.0, 918.0, 2.0, None, None, None, None, None, None, None, 11.02, None, 12.2, None, None, 23.92, 6.8, 11.0, 1013.2, -0.1, None, 67.0,2020-06-25 19:00:00, 918.0,26
70.9, None, None, 12.5, 4.784, 357.4, 5.0, 10.1, 5.0, 918.0, 357.0, None, None, None, None, None, None, None, 10.05, None, 12.2, None, None, 25.59, 4.8, 10.1, 1013.2, 0.5, None, 71.0,2020-06-25 20:00:00, 918.0,26
