RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.5, 12.25, 37.48, -6999.0, -1.1, None, None, 37.0, None, None, -6999.0, None, None, None, -1.084, None, 4.2, -6999.0, None, 22.89, 12.3, -1.1, 0.0, -6999.0,2020-06-24 00:00:00, -6999.0,26
None, None, None, 23.2, 13.62, 33.46, -6999.0, -1.3, None, None, 33.0, None, None, -6999.0, None, None, None, -1.195, None, 4.2, -6999.0, None, 22.58, 13.6, -1.2, 0.0, -6999.0,2020-06-24 01:00:00, -6999.0,26
None, None, None, 22.6, 13.76, 27.33, -6999.0, -1.6, None, None, 27.0, None, None, -6999.0, None, None, None, -1.515, None, 4.2, -6999.0, None, 17.57, 13.8, -1.5, 0.0, -6999.0,2020-06-24 02:00:00, -6999.0,26
None, None, None, 13.9, 10.15, 7.25, -6999.0, -1.8, None, None, 7.0, None, None, -6999.0, None, None, None, -1.514, None, 4.2, -6999.0, None, 18.1, 10.2, -1.5, 0.0, -6999.0,2020-06-24 03:00:00, -6999.0,26
None, None, None, 16.2, 10.74, 4.689, -6999.0, -1.8, None, None, 5.0, None, None, -6999.0, None, None, None, -1.533, None, 4.2, -6999.0, None, 16.43, 10.7, -1.5, 0.0, -6999.0,2020-06-24 04:00:00, -6999.0,26
None, None, None, 26.3, 17.16, 26.72, -6999.0, -1.8, None, None, 27.0, None, None, -6999.0, None, None, None, -1.477, None, 4.2, -6999.0, None, 14.26, 17.2, -1.5, 0.0, -6999.0,2020-06-24 05:00:00, -6999.0,26
None, None, None, 29.5, 19.87, 13.51, -6999.0, -1.8, None, None, 14.0, None, None, -6999.0, None, None, None, -1.084, None, 4.2, -6999.0, None, 19.49, 19.9, -1.1, 0.0, -6999.0,2020-06-24 06:00:00, -6999.0,26
None, None, None, 27.5, 16.68, 308.2, -6999.0, -1.3, None, None, 308.0, None, None, -6999.0, None, None, None, 0.579, None, 0.6, -6999.0, None, 23.13, 16.7, 0.6, 0.0, -6999.0,2020-06-24 07:00:00, -6999.0,26
None, None, None, 23.7, 11.51, 320.1, -6999.0, -1.3, None, None, 320.0, None, None, -6999.0, None, None, None, 1.374, None, 3.8, -6999.0, None, 30.71, 11.5, 1.4, 0.0, -6999.0,2020-06-24 08:00:00, -6999.0,26
None, None, None, 18.8, 8.0, 5.524, -6999.0, -1.3, None, None, 6.0, None, None, -6999.0, None, None, None, 4.231, None, 6.4, -6999.0, None, 35.84, 8.0, 4.2, 0.0, -6999.0,2020-06-24 09:00:00, -6999.0,26
None, None, None, 25.8, 13.19, 332.3, -6999.0, -1.3, None, None, 332.0, None, None, -6999.0, None, None, None, 3.05, None, 6.4, -6999.0, None, 25.69, 13.2, 3.1, 0.0, -6999.0,2020-06-24 10:00:00, -6999.0,26
None, None, None, 27.2, 13.21, 334.3, -6999.0, -1.3, None, None, 334.0, None, None, -6999.0, None, None, None, 2.985, None, 6.4, -6999.0, None, 30.41, 13.2, 3.0, 0.0, -6999.0,2020-06-24 11:00:00, -6999.0,26
None, None, None, 25.8, 8.6, 332.8, -6999.0, -1.3, None, None, 333.0, None, None, -6999.0, None, None, None, 4.649, None, 6.4, -6999.0, None, 37.73, 8.6, 4.6, 0.0, -6999.0,2020-06-24 12:00:00, -6999.0,26
None, None, None, 30.6, 9.4, 326.4, -6999.0, -1.3, None, None, 326.0, None, None, -6999.0, None, None, None, 5.574, None, 6.4, -6999.0, None, 37.88, 9.4, 5.6, 0.0, -6999.0,2020-06-24 13:00:00, -6999.0,26
None, None, None, 29.8, 9.96, 345.5, -6999.0, -1.3, None, None, 346.0, None, None, -6999.0, None, None, None, 3.474, None, 6.4, -6999.0, None, 36.77, 10.0, 3.5, 0.0, -6999.0,2020-06-24 14:00:00, -6999.0,26
None, None, None, 21.5, 4.477, 343.7, -6999.0, -1.3, None, None, 344.0, None, None, -6999.0, None, None, None, 6.767, None, 7.0, -6999.0, None, 49.74, 4.5, 6.8, 0.0, -6999.0,2020-06-24 15:00:00, -6999.0,26
