RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 2.3, 0.074, 84.2, 13.0, 13.8, 13.0, 927.0, 84.0, None, None, None, None, None, None, None, 13.76, None, 17.1, None, None, 52.66, 0.1, 13.8, 1011.7, 0.0, None, 97.0,2020-06-24 00:00:00, 927.0,26
97.1, None, None, 4.9, 0.253, 69.12, 13.0, 13.6, 13.0, 926.0, 69.0, None, None, None, None, None, None, None, 13.89, None, 17.1, None, None, 36.78, 0.3, 13.9, 1010.6, 0.0, None, 97.0,2020-06-24 01:00:00, 926.0,26
97.3, None, None, 4.8, 0.618, 145.3, 14.0, 13.6, 14.0, 926.0, 145.0, None, None, None, None, None, None, None, 14.23, None, 17.1, None, None, 38.79, 0.6, 14.2, 1010.6, 0.0, None, 97.0,2020-06-24 02:00:00, 926.0,26
97.3, None, None, 5.8, 1.51, 147.4, 14.0, 13.6, 14.0, 926.0, 147.0, None, None, None, None, None, None, None, 14.39, None, 17.1, None, None, 31.29, 1.5, 14.4, 1009.8, 0.0, None, 97.0,2020-06-24 03:00:00, 926.0,26
97.4, None, None, 8.8, 2.633, 154.7, 14.0, 13.6, 14.0, 926.0, 155.0, None, None, None, None, None, None, None, 14.13, None, 17.1, None, None, 19.9, 2.6, 14.1, 1009.8, 0.0, None, 97.0,2020-06-24 04:00:00, 926.0,26
97.3, None, None, 9.5, 2.427, 153.5, 13.0, 13.6, 13.0, 925.0, 154.0, None, None, None, None, None, None, None, 13.72, None, 17.1, None, None, 44.12, 2.4, 13.7, 1009.6, 0.0, None, 97.0,2020-06-24 05:00:00, 925.0,26
97.4, None, None, 9.0, 1.743, 131.9, 13.0, 13.6, 13.0, 925.0, 132.0, None, None, None, None, None, None, None, 13.62, None, 17.1, None, None, 46.33, 1.7, 13.6, 1010.8, 0.0, None, 97.0,2020-06-24 06:00:00, 925.0,26
96.9, None, None, 11.2, 3.103, 149.8, 13.0, 13.6, 13.0, 924.0, 150.0, None, None, None, None, None, None, None, 13.84, None, 14.0, None, None, 25.9, 3.1, 13.8, 1009.7, 0.0, None, 97.0,2020-06-24 07:00:00, 924.0,26
95.7, None, None, 9.5, 2.846, 155.1, 14.0, 13.6, 14.0, 925.0, 155.0, None, None, None, None, None, None, None, 14.26, None, 14.3, None, None, 55.79, 2.8, 14.3, 1010.8, 0.0, None, 96.0,2020-06-24 08:00:00, 925.0,26
95.5, None, None, 5.9, 1.061, 311.1, 15.0, 13.6, 15.0, 925.0, 311.0, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 62.07, 1.1, 15.2, 1010.8, 1.0, None, 96.0,2020-06-24 09:00:00, 925.0,26
95.4, None, None, 3.7, 0.446, 37.06, 15.0, 13.6, 15.0, 925.0, 37.0, None, None, None, None, None, None, None, 15.74, None, 15.7, None, None, 71.55, 0.4, 15.7, 1010.8, 0.0, None, 95.0,2020-06-24 10:00:00, 925.0,26
88.0, None, None, 12.3, 1.761, 131.4, 15.0, 13.6, 15.0, 925.0, 131.0, None, None, None, None, None, None, None, 17.52, None, 17.5, None, None, 65.48, 1.8, 17.5, 1010.6, 0.0, None, 88.0,2020-06-24 11:00:00, 925.0,26
71.04, None, None, 12.1, 4.429, 156.5, 14.0, 13.6, 14.0, 925.0, 157.0, None, None, None, None, None, None, None, 19.78, None, 19.9, None, None, 35.14, 4.4, 19.8, 1010.1, 0.0, None, 71.0,2020-06-24 12:00:00, 925.0,26
63.91, None, None, 14.0, 4.093, 271.5, 15.0, 13.6, 15.0, 924.0, 272.0, None, None, None, None, None, None, None, 22.15, None, 22.2, None, None, 44.9, 4.1, 22.2, 1008.5, 0.0, None, 64.0,2020-06-24 13:00:00, 924.0,26
54.77, None, None, 23.4, 9.22, 291.8, 13.0, 13.6, 13.0, 924.0, 292.0, None, None, None, None, None, None, None, 22.62, None, 23.9, None, None, 26.37, 9.2, 22.6, 1008.4, 0.0, None, 55.0,2020-06-24 14:00:00, 924.0,26
54.37, None, None, 19.1, 6.782, 303.8, 13.0, 13.6, 13.0, 923.0, 304.0, None, None, None, None, None, None, None, 21.89, None, 23.9, None, None, 42.48, 6.8, 21.9, 1007.4, 0.0, None, 54.0,2020-06-24 15:00:00, 923.0,26
76.89, None, None, 26.4, 6.203, 309.8, 14.0, 13.6, 14.0, 924.0, 310.0, None, None, None, None, None, None, None, 17.99, None, 23.9, None, None, 42.39, 6.2, 18.0, 1009.4, -0.2, None, 77.0,2020-06-24 16:00:00, 924.0,26
94.2, None, None, 26.1, 4.2, 323.5, 15.0, 13.6, 15.0, 925.0, 324.0, None, None, None, None, None, None, None, 15.66, None, 23.9, None, None, 48.61, 4.2, 15.7, 1011.0, 2.2, None, 94.0,2020-06-24 17:00:00, 925.0,26
90.3, None, None, 9.0, 1.572, 336.1, 15.0, 13.6, 15.0, 924.0, 336.0, None, None, None, None, None, None, None, 17.06, None, 23.9, None, None, 52.32, 1.6, 17.1, 1009.6, 0.0, None, 90.0,2020-06-24 18:00:00, 924.0,26
89.6, None, None, 10.9, 1.676, 343.1, 15.0, 16.7, 15.0, 925.0, 343.0, None, None, None, None, None, None, None, 16.66, None, 17.7, None, None, 59.68, 1.7, 16.7, 1010.8, 0.0, None, 90.0,2020-06-24 19:00:00, 925.0,26
94.0, None, None, 7.3, 1.393, 345.2, 15.0, 16.0, 15.0, 925.0, 345.0, None, None, None, None, None, None, None, 15.99, None, 17.7, None, None, 36.24, 1.4, 16.0, 1010.8, 0.0, None, 94.0,2020-06-24 20:00:00, 925.0,26
95.3, None, None, 8.3, 0.904, 355.1, 14.0, 14.4, 14.0, 925.0, 355.0, None, None, None, None, None, None, None, 14.4, None, 17.7, None, None, 31.02, 0.9, 14.4, 1011.0, 0.0, None, 95.0,2020-06-24 21:00:00, 925.0,26
95.9, None, None, 5.7, 0.754, 354.8, 13.0, 14.0, 13.0, 926.0, 355.0, None, None, None, None, None, None, None, 13.95, None, 17.7, None, None, 32.59, 0.8, 14.0, 1012.0, 0.0, None, 96.0,2020-06-24 22:00:00, 926.0,26
96.2, None, None, 11.0, 1.374, 356.1, 13.0, 13.3, 13.0, 926.0, 356.0, None, None, None, None, None, None, None, 13.26, None, 17.7, None, None, 36.03, 1.4, 13.3, 1011.8, 0.0, None, 96.0,2020-06-24 23:00:00, 926.0,26
96.5, None, None, None, 1.276, 346.2, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 34.85, None, None, None, None, None, None,2020-06-25 00:00:00, None,26
96.9, None, None, 7.4, 1.114, 355.3, 12.0, 12.5, 12.0, 926.0, 355.0, None, None, None, None, None, None, None, 12.76, None, 17.7, None, None, 29.14, 1.1, 12.8, 1010.9, 0.0, None, 97.0,2020-06-25 01:00:00, 926.0,26
96.8, None, None, 12.4, 1.82, 336.0, 12.0, 12.5, 12.0, 927.0, 336.0, None, None, None, None, None, None, None, 12.88, None, 17.7, None, None, 48.21, 1.8, 12.9, 1011.9, 0.0, None, 97.0,2020-06-25 02:00:00, 927.0,26
96.9, None, None, 6.7, 0.818, 345.4, 12.0, 12.5, 12.0, 927.0, 345.0, None, None, None, None, None, None, None, 12.57, None, 17.7, None, None, 45.19, 0.8, 12.6, 1012.1, 0.0, None, 97.0,2020-06-25 03:00:00, 927.0,26
97.1, None, None, 8.9, 1.608, 348.1, 12.0, 12.2, 12.0, 928.0, 348.0, None, None, None, None, None, None, None, 12.74, None, 17.7, None, None, 47.08, 1.6, 12.7, 1014.0, -1.0, None, 97.0,2020-06-25 04:00:00, 928.0,26
96.8, None, None, 4.5, 0.514, 127.2, 12.0, 12.2, 12.0, 929.0, 127.0, None, None, None, None, None, None, None, 12.11, None, 17.7, None, None, 45.01, 0.5, 12.1, 1015.7, 1.0, None, 97.0,2020-06-25 05:00:00, 929.0,26
97.2, None, None, 4.7, 0.551, 127.3, 12.0, 11.9, 12.0, 929.0, 127.0, None, None, None, None, None, None, None, 12.38, None, 17.7, None, None, 58.37, 0.6, 12.4, 1015.4, -1.0, None, 97.0,2020-06-25 06:00:00, 929.0,26
97.1, None, None, 4.6, 0.421, 142.3, 13.0, 12.4, 13.0, 929.0, 142.0, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 41.72, 0.4, 13.2, 1015.3, 1.0, None, 97.0,2020-06-25 07:00:00, 929.0,26
95.2, None, None, 15.5, 2.052, 293.1, 13.0, 12.4, 13.0, 929.0, 293.0, None, None, None, None, None, None, None, 14.25, None, 14.2, None, None, 64.42, 2.1, 14.3, 1015.2, 0.0, None, 95.0,2020-06-25 08:00:00, 929.0,26
79.36, None, None, 20.5, 5.126, 303.2, 13.0, 12.4, 13.0, 930.0, 303.0, None, None, None, None, None, None, None, 16.93, None, 16.9, None, None, 44.76, 5.1, 16.9, 1016.1, 0.0, None, 79.0,2020-06-25 09:00:00, 930.0,26
68.04, None, None, 21.3, 6.842, 309.2, 13.0, 12.4, 13.0, 930.0, 309.0, None, None, None, None, None, None, None, 19.08, None, 19.1, None, None, 47.17, 6.8, 19.1, 1015.7, 0.0, None, 68.0,2020-06-25 10:00:00, 930.0,26
64.36, None, None, 21.5, 7.45, 302.3, 13.0, 12.4, 13.0, 929.0, 302.0, None, None, None, None, None, None, None, 20.13, None, 20.2, None, None, 42.06, 7.5, 20.1, 1014.5, 0.0, None, 64.0,2020-06-25 11:00:00, 929.0,26
46.78, None, None, 23.0, 9.44, 296.7, 11.0, 12.4, 11.0, 929.0, 297.0, None, None, None, None, None, None, None, 22.99, None, 23.0, None, None, 36.06, 9.4, 23.0, 1014.0, 0.0, None, 47.0,2020-06-25 12:00:00, 929.0,26
39.63, None, None, 25.3, 10.8, 295.3, 9.0, 12.4, 9.0, 929.0, 295.0, None, None, None, None, None, None, None, 23.99, None, 24.1, None, None, 29.35, 10.8, 24.0, 1013.8, 0.0, None, 40.0,2020-06-25 13:00:00, 929.0,26
30.11, None, None, 24.1, 11.68, 288.4, 7.0, 12.4, 7.0, 928.0, 288.0, None, None, None, None, None, None, None, 25.95, None, 26.0, None, None, 20.87, 11.7, 26.0, 1012.3, 0.0, None, 30.0,2020-06-25 14:00:00, 928.0,26
31.29, None, None, 20.0, 9.95, 293.9, 8.0, 12.4, 8.0, 928.0, 294.0, None, None, None, None, None, None, None, 26.43, None, 26.9, None, None, 24.45, 10.0, 26.4, 1012.3, 0.0, None, 31.0,2020-06-25 15:00:00, 928.0,26
28.94, None, None, 20.3, 8.81, 288.4, 8.0, 12.4, 8.0, 927.0, 288.0, None, None, None, None, None, None, None, 27.35, None, 27.6, None, None, 26.11, 8.8, 27.4, 1011.0, 0.0, None, 29.0,2020-06-25 16:00:00, 927.0,26
30.07, None, None, 20.1, 8.79, 292.5, 8.0, 12.4, 8.0, 927.0, 293.0, None, None, None, None, None, None, None, 27.23, None, 27.6, None, None, 26.86, 8.8, 27.2, 1011.1, 0.0, None, 30.0,2020-06-25 17:00:00, 927.0,26
41.43, None, None, 17.2, 7.682, 293.9, 10.0, 12.4, 10.0, 927.0, 294.0, None, None, None, None, None, None, None, 25.69, None, 27.6, None, None, 27.69, 7.7, 25.7, 1011.4, 0.0, None, 41.0,2020-06-25 18:00:00, 927.0,26
57.04, None, None, 11.2, 1.647, 327.4, 14.0, 22.7, 14.0, 926.0, 327.0, None, None, None, None, None, None, None, 22.69, None, 25.7, None, None, 40.64, 1.6, 22.7, 1010.7, 0.0, None, 57.0,2020-06-25 19:00:00, 926.0,26
66.71, None, None, 4.6, 0.618, 9.21, 14.0, 20.3, 14.0, 926.0, 9.0, None, None, None, None, None, None, None, 20.22, None, 25.7, None, None, 36.34, 0.6, 20.2, 1011.0, 0.0, None, 67.0,2020-06-25 20:00:00, 926.0,26
71.51, None, None, 2.6, 0.244, 19.15, 12.0, 17.7, 12.0, 926.0, 19.0, None, None, None, None, None, None, None, 17.66, None, 25.7, None, None, 22.03, 0.2, 17.7, 1011.0, 0.0, None, 72.0,2020-06-25 21:00:00, 926.0,26
74.98, None, None, 1.6, 0.007, 4.127, 12.0, 16.0, 12.0, 926.0, 4.0, None, None, None, None, None, None, None, 16.01, None, 25.7, None, None, 30.71, 0.0, 16.0, 1010.9, 0.0, None, 75.0,2020-06-25 22:00:00, 926.0,26
78.63, None, None, 1.4, 0.038, 13.42, 11.0, 15.0, 11.0, 926.0, 13.0, None, None, None, None, None, None, None, 14.99, None, 25.7, None, None, 42.69, 0.0, 15.0, 1010.9, 0.0, None, 79.0,2020-06-25 23:00:00, 926.0,26
83.0, None, None, 1.6, 0.042, 332.1, 11.0, 13.9, 11.0, 926.0, 332.0, None, None, None, None, None, None, None, 13.93, None, 25.7, None, None, 37.1, 0.0, 13.9, 1010.5, 0.0, None, 83.0,2020-06-26 00:00:00, 926.0,26
86.0, None, None, 1.7, 0.12, 355.9, 11.0, 13.0, 11.0, 926.0, 356.0, None, None, None, None, None, None, None, 13.2, None, 25.7, None, None, 51.02, 0.1, 13.2, 1010.5, 0.0, None, 86.0,2020-06-26 01:00:00, 926.0,26
88.3, None, None, 1.3, 0.017, 354.5, 11.0, 12.5, 11.0, 926.0, 355.0, None, None, None, None, None, None, None, 12.49, None, 25.7, None, None, 39.74, 0.0, 12.5, 1010.2, 0.0, None, 88.0,2020-06-26 02:00:00, 926.0,26
91.0, None, None, 1.2, 0.021, 339.8, 11.0, 11.9, 11.0, 926.0, 340.0, None, None, None, None, None, None, None, 11.94, None, 25.7, None, None, 51.73, 0.0, 11.9, 1010.3, 0.0, None, 91.0,2020-06-26 03:00:00, 926.0,26
91.4, None, None, 2.0, 0.159, 334.2, 10.0, 11.6, 10.0, 927.0, 334.0, None, None, None, None, None, None, None, 11.59, None, 25.7, None, None, 64.95, 0.2, 11.6, 1011.2, -1.0, None, 91.0,2020-06-26 04:00:00, 927.0,26
92.4, None, None, 1.6, 0.052, 335.2, 10.0, 11.1, 10.0, 927.0, 335.0, None, None, None, None, None, None, None, 11.38, None, 25.7, None, None, 51.45, 0.1, 11.4, 1011.3, 0.0, None, 92.0,2020-06-26 05:00:00, 927.0,26
93.6, None, None, 0.1, 0.0, 343.7, 10.0, 11.0, 10.0, 927.0, 344.0, None, None, None, None, None, None, None, 11.37, None, 25.7, None, None, 64.77, 0.0, 11.4, 1011.6, 0.0, None, 94.0,2020-06-26 06:00:00, 927.0,26
91.6, None, None, 1.6, 0.011, 311.3, 12.0, 11.3, 12.0, 926.0, 311.0, None, None, None, None, None, None, None, 13.34, None, 13.3, None, None, 66.07, 0.0, 13.3, 1010.7, 1.0, None, 92.0,2020-06-26 07:00:00, 926.0,26
79.74, None, None, 4.1, 0.379, 138.9, 12.0, 11.3, 12.0, 926.0, 139.0, None, None, None, None, None, None, None, 15.0, None, 15.1, None, None, 57.75, 0.4, 15.0, 1010.9, 0.0, None, 80.0,2020-06-26 08:00:00, 926.0,26
68.05, None, None, 5.2, 1.126, 160.9, 12.0, 11.3, 12.0, 926.0, 161.0, None, None, None, None, None, None, None, 17.94, None, 17.8, None, None, 35.51, 1.1, 17.9, 1010.8, 0.0, None, 68.0,2020-06-26 09:00:00, 926.0,26
55.45, None, None, 10.0, 2.153, 161.1, 12.0, 11.3, 12.0, 926.0, 161.0, None, None, None, None, None, None, None, 21.13, None, 21.5, None, None, 38.86, 2.2, 21.1, 1010.5, 0.0, None, 55.0,2020-06-26 10:00:00, 926.0,26
43.43, None, None, 9.3, 3.093, 156.1, 10.0, 11.3, 10.0, 925.0, 156.0, None, None, None, None, None, None, None, 23.7, None, 24.4, None, None, 43.03, 3.1, 23.7, 1009.1, 0.0, None, 43.0,2020-06-26 11:00:00, 925.0,26
37.41, None, None, 19.4, 6.19, 291.6, 9.0, 11.3, 9.0, 924.0, 292.0, None, None, None, None, None, None, None, 25.41, None, 25.4, None, None, 38.19, 6.2, 25.4, 1007.9, 0.0, None, 37.0,2020-06-26 12:00:00, 924.0,26
34.71, None, None, 21.7, 9.43, 291.7, 9.0, 11.3, 9.0, 924.0, 292.0, None, None, None, None, None, None, None, 25.69, None, 26.7, None, None, 21.21, 9.4, 25.7, 1008.0, 0.0, None, 35.0,2020-06-26 13:00:00, 924.0,26
41.14, None, None, 20.7, 6.572, 291.0, 10.0, 11.3, 10.0, 923.0, 291.0, None, None, None, None, None, None, None, 23.98, None, 27.0, None, None, 45.42, 6.6, 24.0, 1007.3, 0.0, None, 41.0,2020-06-26 14:00:00, 923.0,26
56.6, None, None, 13.8, 2.47, 353.5, 12.0, 11.3, 12.0, 923.0, 354.0, None, None, None, None, None, None, None, 20.93, None, 27.0, None, None, 52.47, 2.5, 20.9, 1008.1, 0.0, None, 57.0,2020-06-26 15:00:00, 923.0,26
55.69, None, None, 17.5, 2.674, 349.8, 13.0, 11.3, 13.0, 923.0, 350.0, None, None, None, None, None, None, None, 22.04, None, 27.0, None, None, 49.03, 2.7, 22.0, 1007.9, 0.0, None, 56.0,2020-06-26 16:00:00, 923.0,26
65.07, None, None, 20.7, 5.634, 313.5, 13.0, 11.3, 13.0, 923.0, 314.0, None, None, None, None, None, None, None, 19.27, None, 27.0, None, None, 50.14, 5.6, 19.3, 1008.6, -0.1, None, 65.0,2020-06-26 17:00:00, 923.0,26
83.2, None, None, 19.9, 1.559, 12.1, 15.0, 11.3, 15.0, 924.0, 12.0, None, None, None, None, None, None, None, 17.85, None, 27.0, None, None, 44.22, 1.6, 17.9, 1009.9, 0.1, None, 83.0,2020-06-26 18:00:00, 924.0,26
85.9, None, None, 9.7, 0.836, 44.16, 15.0, 17.3, 15.0, 923.0, 44.0, None, None, None, None, None, None, None, 17.5, None, 18.1, None, None, 64.0, 0.8, 17.5, 1008.5, 0.0, None, 86.0,2020-06-26 19:00:00, 923.0,26
87.7, None, None, 5.9, 0.792, 88.1, 15.0, 16.8, 15.0, 922.0, 88.0, None, None, None, None, None, None, None, 16.78, None, 18.1, None, None, 54.3, 0.8, 16.8, 1007.2, 0.0, None, 88.0,2020-06-26 20:00:00, 922.0,26
91.2, None, None, 3.0, 0.098, 70.24, 14.0, 15.4, 14.0, 922.0, 70.0, None, None, None, None, None, None, None, 15.42, None, 18.1, None, None, 59.67, 0.1, 15.4, 1006.9, 0.0, None, 91.0,2020-06-26 21:00:00, 922.0,26
94.6, None, None, 5.6, 0.416, 42.19, 14.0, 14.8, 14.0, 922.0, 42.0, None, None, None, None, None, None, None, 14.8, None, 18.1, None, None, 59.5, 0.4, 14.8, 1006.4, 0.0, None, 95.0,2020-06-26 22:00:00, 922.0,26
95.3, None, None, 2.8, 0.594, 54.25, 13.0, 14.1, 13.0, 921.0, 54.0, None, None, None, None, None, None, None, 14.05, None, 18.1, None, None, 43.43, 0.6, 14.1, 1004.9, 0.0, None, 95.0,2020-06-26 23:00:00, 921.0,26
