RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 34.1, 17.49, 144.4, -6999.0, 8.5, None, None, 144.0, None, None, 42.0, None, None, None, 8.59, None, 13.1, None, None, 19.17, 17.5, 8.6, 0.0, 10.0, -6999.0,2020-06-24 21:00:00, -6999.0,26
None, None, None, 27.6, 15.28, 158.8, -6999.0, 7.5, None, None, 159.0, None, None, 40.0, None, None, None, 7.51, None, 13.1, None, None, 16.96, 15.3, 7.5, 0.0, -2.0, -6999.0,2020-06-24 22:00:00, -6999.0,26
None, None, None, 24.8, 13.64, 169.2, -6999.0, 7.2, None, None, 169.0, None, None, 38.0, None, None, None, 7.29, None, 13.1, None, None, 13.25, 13.6, 7.3, 0.0, -2.0, -6999.0,2020-06-24 23:00:00, -6999.0,26
None, None, None, 25.2, 15.92, 159.2, -6999.0, 6.9, None, None, 159.0, None, None, 36.0, None, None, None, 6.934, None, 13.1, None, None, 13.06, 15.9, 6.9, 0.0, -2.0, -6999.0,2020-06-25 00:00:00, -6999.0,26
None, None, None, 27.2, 16.93, 163.6, -6999.0, 6.2, None, None, 164.0, None, None, 36.0, None, None, None, 6.232, None, 13.1, None, None, 14.23, 16.9, 6.2, 0.0, 1.0, -6999.0,2020-06-25 01:00:00, -6999.0,26
None, None, None, 25.7, 14.85, 164.4, -6999.0, 6.2, None, None, 164.0, None, None, 38.0, None, None, None, 6.213, None, 13.1, None, None, 13.6, 14.9, 6.2, 0.0, 2.0, -6999.0,2020-06-25 02:00:00, -6999.0,26
None, None, None, 22.7, 13.12, 172.1, -6999.0, 5.8, None, None, 172.0, None, None, 40.0, None, None, None, 6.366, None, 13.1, None, None, 10.61, 13.1, 6.4, 0.0, 2.0, -6999.0,2020-06-25 03:00:00, -6999.0,26
None, None, None, 15.8, 11.29, 161.3, -6999.0, 5.8, None, None, 161.0, None, None, 40.0, None, None, None, 6.788, None, 13.1, None, None, 13.84, 11.3, 6.8, 0.0, 0.0, -6999.0,2020-06-25 04:00:00, -6999.0,26
None, None, None, 13.5, 8.67, 215.8, -6999.0, 5.8, None, None, 216.0, None, None, 39.0, None, None, None, 6.586, None, 13.1, None, None, 17.97, 8.7, 6.6, 0.0, -1.0, -6999.0,2020-06-25 05:00:00, -6999.0,26
None, None, None, 27.2, 13.94, 159.7, -6999.0, 5.4, None, None, 160.0, None, None, 38.0, None, None, None, 5.393, None, 13.1, None, None, 19.49, 13.9, 5.4, 0.0, -1.0, -6999.0,2020-06-25 06:00:00, -6999.0,26
None, None, None, 27.7, 11.78, 175.3, -6999.0, 4.9, None, None, 175.0, None, None, 41.0, None, None, None, 5.498, None, 6.1, None, None, 32.22, 11.8, 5.5, 0.0, 3.0, -6999.0,2020-06-25 07:00:00, -6999.0,26
None, None, None, 20.3, 7.07, 181.3, -6999.0, 4.9, None, None, 181.0, None, None, 46.0, None, None, None, 5.412, None, 6.7, None, None, 39.27, 7.1, 5.4, 0.0, 5.0, -6999.0,2020-06-25 08:00:00, -6999.0,26
None, None, None, 14.5, 7.59, 148.6, -6999.0, 4.9, None, None, 149.0, None, None, 34.0, None, None, None, 5.497, None, 6.7, None, None, 21.52, 7.6, 5.5, 0.0, -13.0, -6999.0,2020-06-25 09:00:00, -6999.0,26
None, None, None, 10.1, 1.449, 73.5, -6999.0, 4.9, None, None, 74.0, None, None, 37.0, None, None, None, 6.95, None, 7.6, None, None, 56.51, 1.4, 7.0, 0.0, 4.0, -6999.0,2020-06-25 10:00:00, -6999.0,26
None, None, None, 9.2, 1.139, 75.4, -6999.0, 4.9, None, None, 75.0, None, None, 37.0, None, None, None, 6.532, None, 7.6, None, None, 63.63, 1.1, 6.5, 0.0, -1.0, -6999.0,2020-06-25 11:00:00, -6999.0,26
None, None, None, 9.7, 1.506, 2.548, -6999.0, 4.9, None, None, 3.0, None, None, 42.0, None, None, None, 6.226, None, 7.6, None, None, 61.94, 1.5, 6.2, 0.0, 6.0, -6999.0,2020-06-25 12:00:00, -6999.0,26
None, None, None, 12.4, 3.603, 338.0, -6999.0, 4.9, None, None, 338.0, None, None, 39.0, None, None, None, 6.596, None, 7.6, None, None, 40.98, 3.6, 6.6, 0.0, -4.0, -6999.0,2020-06-25 13:00:00, -6999.0,26
None, None, None, 16.4, 6.193, 230.0, -6999.0, 4.9, None, None, 230.0, None, None, 39.0, None, None, None, 6.303, None, 7.6, None, None, 20.06, 6.2, 6.3, 0.0, 0.0, -6999.0,2020-06-25 14:00:00, -6999.0,26
None, None, None, 14.1, 7.16, 201.3, -6999.0, 4.9, None, None, 201.0, None, None, 38.0, None, None, None, 5.787, None, 7.6, None, None, 26.46, 7.2, 5.8, 0.0, -1.0, -6999.0,2020-06-25 15:00:00, -6999.0,26
None, None, None, 14.3, 6.973, 160.3, -6999.0, 4.9, None, None, 160.0, None, None, 34.0, None, None, None, 6.044, None, 7.6, None, None, 16.85, 7.0, 6.0, 0.0, -4.0, -6999.0,2020-06-25 16:00:00, -6999.0,26
None, None, None, 11.9, 5.801, 163.4, -6999.0, 4.9, None, None, 163.0, None, None, 37.0, None, None, None, 6.308, None, 7.6, None, None, 16.77, 5.8, 6.3, 0.0, 3.0, -6999.0,2020-06-25 17:00:00, -6999.0,26
None, None, None, 12.8, 6.418, 152.0, -6999.0, 4.9, None, None, 152.0, None, None, 37.0, None, None, None, 5.269, None, 7.6, None, None, 16.12, 6.4, 5.3, 0.0, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0,26
None, None, None, 13.5, 6.246, 151.4, -6999.0, 5.2, None, None, 151.0, None, None, 35.0, None, None, None, 6.413, None, 6.4, None, None, 21.8, 6.2, 6.4, 0.0, -2.0, -6999.0,2020-06-25 19:00:00, -6999.0,26
None, None, None, 7.1, 2.738, 175.2, -6999.0, 5.2, None, None, 175.0, None, None, 40.0, None, None, None, 5.901, None, 6.5, None, None, 20.69, 2.7, 5.9, 0.0, 4.0, -6999.0,2020-06-25 20:00:00, -6999.0,26
None, None, None, 7.8, 4.092, 154.5, -6999.0, 5.2, None, None, 155.0, None, None, 41.0, None, None, None, 5.88, None, 6.5, None, None, 18.32, 4.1, 5.9, 0.0, 1.0, -6999.0,2020-06-25 21:00:00, -6999.0,26
None, None, None, 9.7, 4.77, 181.7, -6999.0, 5.2, None, None, 182.0, None, None, 35.0, None, None, None, 5.459, None, 6.5, None, None, 16.83, 4.8, 5.5, 0.0, -6.0, -6999.0,2020-06-25 22:00:00, -6999.0,26
None, None, None, 6.2, 3.919, 217.2, -6999.0, 5.2, None, None, 217.0, None, None, 28.0, None, None, None, 5.612, None, 6.5, None, None, 18.83, 3.9, 5.6, 0.0, -6.0, -6999.0,2020-06-25 23:00:00, -6999.0,26
None, None, None, 13.7, 5.922, 245.1, -6999.0, 5.2, None, None, 245.0, None, None, 43.0, None, None, None, 5.688, None, 6.5, None, None, 18.46, 5.9, 5.7, 0.0, 15.0, -6999.0,2020-06-26 00:00:00, -6999.0,26
None, None, None, 14.9, 8.21, 247.4, -6999.0, 5.2, None, None, 247.0, None, None, 46.0, None, None, None, 5.774, None, 6.5, None, None, 13.14, 8.2, 5.8, 0.0, 3.0, -6999.0,2020-06-26 01:00:00, -6999.0,26
None, None, None, 8.2, 3.431, 134.6, -6999.0, 5.2, None, None, 135.0, None, None, 39.0, None, None, None, 6.089, None, 6.5, None, None, 30.52, 3.4, 6.1, 0.0, -7.0, -6999.0,2020-06-26 02:00:00, -6999.0,26
None, None, None, 10.8, 5.547, 176.3, -6999.0, 5.2, None, None, 176.0, None, None, 37.0, None, None, None, 6.079, None, 6.5, None, None, 18.96, 5.5, 6.1, 0.0, -2.0, -6999.0,2020-06-26 03:00:00, -6999.0,26
None, None, None, 12.2, 6.09, 135.4, -6999.0, 5.2, None, None, 135.0, None, None, 37.0, None, None, None, 6.366, None, 6.5, None, None, 22.82, 6.1, 6.4, 0.0, 0.0, -6999.0,2020-06-26 04:00:00, -6999.0,26
None, None, None, 8.2, 2.245, 34.28, -6999.0, 5.2, None, None, 34.0, None, None, 34.0, None, None, None, 6.452, None, 6.7, None, None, 52.96, 2.2, 6.5, 0.0, -3.0, -6999.0,2020-06-26 05:00:00, -6999.0,26
None, None, None, 11.9, 6.87, 244.5, -6999.0, 5.2, None, None, 245.0, None, None, 33.0, None, None, None, 6.5, None, 6.7, None, None, 9.02, 6.9, 6.5, 0.0, -1.0, -6999.0,2020-06-26 06:00:00, -6999.0,26
None, None, None, 11.8, 7.82, 260.7, -6999.0, 6.3, None, None, 261.0, None, None, 43.0, None, None, None, 6.251, None, 6.5, None, None, 9.49, 7.8, 6.3, 0.0, 10.0, -6999.0,2020-06-26 07:00:00, -6999.0,26
None, None, None, 13.3, 9.25, 259.8, -6999.0, 6.2, None, None, 260.0, None, None, 39.0, None, None, None, 6.519, None, 6.5, None, None, 6.462, 9.3, 6.5, 0.0, -5.0, -6999.0,2020-06-26 08:00:00, -6999.0,26
None, None, None, 10.4, 4.604, 266.0, -6999.0, 6.2, None, None, 266.0, None, None, 36.0, None, None, None, 7.87, None, 7.9, None, None, 19.68, 4.6, 7.9, 0.0, -2.0, -6999.0,2020-06-26 09:00:00, -6999.0,26
None, None, None, 5.8, 1.988, 264.3, -6999.0, 6.2, None, None, 264.0, None, None, 39.0, None, None, None, 7.78, None, 7.9, None, None, 34.02, 2.0, 7.8, 0.0, 2.0, -6999.0,2020-06-26 10:00:00, -6999.0,26
None, None, None, 5.8, 1.452, 260.2, -6999.0, 6.2, None, None, 260.0, None, None, 40.0, None, None, None, 8.2, None, 8.3, None, None, 38.35, 1.5, 8.2, 0.0, 1.0, -6999.0,2020-06-26 11:00:00, -6999.0,26
None, None, None, 9.8, 2.911, 279.0, -6999.0, 6.2, None, None, 279.0, None, None, 46.0, None, None, None, 8.69, None, 9.0, None, None, 29.32, 2.9, 8.7, 0.0, 6.0, -6999.0,2020-06-26 12:00:00, -6999.0,26
None, None, None, 8.3, 1.904, 265.8, -6999.0, 6.2, None, None, 266.0, None, None, 37.0, None, None, None, 9.58, None, 9.6, None, None, 43.72, 1.9, 9.6, 0.0, -9.0, -6999.0,2020-06-26 13:00:00, -6999.0,26
None, None, None, 10.1, 1.237, 279.2, -6999.0, 6.2, None, None, 279.0, None, None, 38.0, None, None, None, 9.22, None, 9.9, None, None, 60.31, 1.2, 9.2, 0.0, 1.0, -6999.0,2020-06-26 14:00:00, -6999.0,26
None, None, None, 9.7, 0.33, 154.2, -6999.0, 6.2, None, None, 154.0, None, None, 36.0, None, None, None, 9.76, None, 9.9, None, None, 75.0, 0.3, 9.8, 0.0, -2.0, -6999.0,2020-06-26 15:00:00, -6999.0,26
None, None, None, 21.3, 5.078, 150.4, -6999.0, 6.2, None, None, 150.0, None, None, 41.0, None, None, None, 8.0, None, 9.9, None, None, 32.01, 5.1, 8.0, 0.0, 5.0, -6999.0,2020-06-26 16:00:00, -6999.0,26
None, None, None, 24.1, 11.7, 152.3, -6999.0, 6.2, None, None, 152.0, None, None, 36.0, None, None, None, 7.5, None, 9.9, None, None, 22.03, 11.7, 7.5, 0.0, -4.0, -6999.0,2020-06-26 17:00:00, -6999.0,26
None, None, None, 33.8, 11.31, 134.1, -6999.0, 6.2, None, None, 134.0, None, None, 34.0, None, None, None, 6.299, None, 9.9, None, None, 30.13, 11.3, 6.3, 0.0, -2.0, -6999.0,2020-06-26 18:00:00, -6999.0,26
None, None, None, 41.4, 15.89, 121.6, -6999.0, 5.9, None, None, 122.0, None, None, 35.0, None, None, None, 5.898, None, 6.3, None, None, 25.3, 15.9, 5.9, 0.0, 1.0, -6999.0,2020-06-26 19:00:00, -6999.0,26
None, None, None, 35.1, 16.25, 120.2, -6999.0, 5.7, None, None, 120.0, None, None, 44.0, None, None, None, 5.678, None, 6.3, None, None, 26.02, 16.3, 5.7, 0.0, 8.0, -6999.0,2020-06-26 20:00:00, -6999.0,26
None, None, None, 34.5, 16.75, 119.0, -6999.0, 5.7, None, None, 119.0, None, None, 42.0, None, None, None, 5.707, None, 6.3, None, None, 25.51, 16.8, 5.7, 0.0, -1.0, -6999.0,2020-06-26 21:00:00, -6999.0,26
None, None, None, 31.5, 15.11, 125.5, -6999.0, 5.6, None, None, 126.0, None, None, 42.0, None, None, None, 5.63, None, 6.3, None, None, 22.22, 15.1, 5.6, 0.0, -1.0, -6999.0,2020-06-26 22:00:00, -6999.0,26
None, None, None, 29.9, 13.55, 122.6, -6999.0, 5.6, None, None, 123.0, None, None, 41.0, None, None, None, 5.564, None, 6.3, None, None, 21.59, 13.6, 5.6, 0.0, 0.0, -6999.0,2020-06-26 23:00:00, -6999.0,26
None, None, None, 33.2, 11.05, 118.0, -6999.0, 5.5, None, None, 118.0, None, None, 40.0, None, None, None, 5.564, None, 6.3, None, None, 24.79, 11.1, 5.6, 0.0, -2.0, -6999.0,2020-06-27 00:00:00, -6999.0,26
None, None, None, 34.6, 16.22, 116.8, -6999.0, 5.5, None, None, 117.0, None, None, 42.0, None, None, None, 5.612, None, 6.3, None, None, 27.78, 16.2, 5.6, 0.0, 3.0, -6999.0,2020-06-27 01:00:00, -6999.0,26
None, None, None, 41.0, 16.47, 117.3, -6999.0, 5.5, None, None, 117.0, None, None, 42.0, None, None, None, 5.459, None, 6.3, None, None, 25.85, 16.5, 5.5, 0.0, -1.0, -6999.0,2020-06-27 02:00:00, -6999.0,26
None, None, None, 31.7, 14.02, 126.4, -6999.0, 5.4, None, None, 126.0, None, None, 41.0, None, None, None, 5.402, None, 6.3, None, None, 22.64, 14.0, 5.4, 0.0, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0,26
None, None, None, 22.9, 11.05, 134.4, -6999.0, 5.3, None, None, 134.0, None, None, 39.0, None, None, None, 5.278, None, 6.3, None, None, 20.52, 11.1, 5.3, 0.0, -2.0, -6999.0,2020-06-27 04:00:00, -6999.0,26
None, None, None, 22.9, 10.16, 131.0, -6999.0, 5.3, None, None, 131.0, None, None, 46.0, None, None, None, 5.269, None, 6.3, None, None, 24.1, 10.2, 5.3, 0.0, 7.0, -6999.0,2020-06-27 05:00:00, -6999.0,26
None, None, None, 19.6, 9.84, 135.1, -6999.0, 5.2, None, None, 135.0, None, None, 37.0, None, None, None, 5.316, None, 6.3, None, None, 21.46, 9.8, 5.3, 0.0, -9.0, -6999.0,2020-06-27 06:00:00, -6999.0,26
None, None, None, None, 9.69, 121.7, None, None, None, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 21.87, None, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 9.69, 121.2, None, None, None, None, None, None, None, None, None, None, None, 5.678, None, None, None, None, 26.89, None, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 11.14, 119.8, None, None, None, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 24.53, None, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 21.5, 9.42, 117.4, -6999.0, 5.3, None, None, 117.0, None, None, 44.0, None, None, None, 6.127, None, 6.2, None, None, 27.03, 9.4, 6.1, 0.0, 6.0, -6999.0,2020-06-27 10:00:00, -6999.0,26
None, None, None, 22.1, 9.67, 118.4, -6999.0, 5.3, None, None, 118.0, None, None, 38.0, None, None, None, 6.318, None, 6.5, None, None, 22.74, 9.7, 6.3, 0.0, -7.0, -6999.0,2020-06-27 11:00:00, -6999.0,26
None, None, None, 25.2, 10.15, 111.5, -6999.0, 5.3, None, None, 112.0, None, None, 40.0, None, None, None, 6.873, None, 6.9, None, None, 28.16, 10.2, 6.9, 0.0, 2.0, -6999.0,2020-06-27 12:00:00, -6999.0,26
None, None, None, 25.5, 9.91, 121.2, -6999.0, 5.3, None, None, 121.0, None, None, 40.0, None, None, None, 7.42, None, 7.5, None, None, 28.82, 9.9, 7.4, 0.0, 0.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
None, None, None, 26.8, 9.78, 132.8, -6999.0, 5.3, None, None, 133.0, None, None, 40.0, None, None, None, 8.03, None, 8.4, None, None, 28.36, 9.8, 8.0, 0.0, 0.0, -6999.0,2020-06-27 14:00:00, -6999.0,26
None, None, None, 24.4, 10.0, 147.9, -6999.0, 5.3, None, None, 148.0, None, None, 38.0, None, None, None, 8.6, None, 8.6, None, None, 25.09, 10.0, 8.6, 0.0, -2.0, -6999.0,2020-06-27 15:00:00, -6999.0,26
None, None, None, 23.8, 6.915, 145.9, -6999.0, 5.3, None, None, 146.0, None, None, 39.0, None, None, None, 8.43, None, 10.2, None, None, 29.69, 6.9, 8.4, 0.0, 1.0, -6999.0,2020-06-27 16:00:00, -6999.0,26
None, None, None, 22.3, 7.35, 142.1, -6999.0, 5.3, None, None, 142.0, None, None, 40.0, None, None, None, 11.29, None, 11.3, None, None, 30.9, 7.4, 11.3, 0.0, 1.0, -6999.0,2020-06-27 17:00:00, -6999.0,26
None, None, None, 24.8, 7.67, 150.4, -6999.0, 5.3, None, None, 150.0, None, None, 44.0, None, None, None, 9.31, None, 11.6, None, None, 27.27, 7.7, 9.3, 0.0, 4.0, -6999.0,2020-06-27 18:00:00, -6999.0,26
None, None, None, 19.6, 8.0, 150.7, -6999.0, 8.0, None, None, 151.0, None, None, 35.0, None, None, None, 10.25, None, 10.4, None, None, 21.79, 8.0, 10.3, 0.0, -8.0, -6999.0,2020-06-27 19:00:00, -6999.0,26
None, None, None, 21.0, 9.34, 148.9, -6999.0, 7.9, None, None, 149.0, None, None, 37.0, None, None, None, 7.97, None, 10.4, None, None, 20.94, 9.3, 8.0, 0.0, 1.0, -6999.0,2020-06-27 20:00:00, -6999.0,26
None, None, None, 22.7, 13.25, 151.4, -6999.0, 7.8, None, None, 151.0, None, None, 37.0, None, None, None, 7.8, None, 10.4, None, None, 16.45, 13.3, 7.8, 0.0, 0.0, -6999.0,2020-06-27 21:00:00, -6999.0,26
None, None, None, 22.9, 14.4, 167.1, -6999.0, 7.8, None, None, 167.0, None, None, 41.0, None, None, None, 7.86, None, 10.4, None, None, 12.59, 14.4, 7.9, 0.0, 4.0, -6999.0,2020-06-27 22:00:00, -6999.0,26
None, None, None, 22.7, 13.34, 155.9, -6999.0, 7.8, None, None, 156.0, None, None, 39.0, None, None, None, 7.85, None, 10.4, None, None, 15.83, 13.3, 7.9, 0.0, -2.0, -6999.0,2020-06-27 23:00:00, -6999.0,26
None, None, None, 19.3, 12.29, 143.8, -6999.0, 7.8, None, None, 144.0, None, None, 43.0, None, None, None, 7.81, None, 10.4, None, None, 15.51, 12.3, 7.8, 0.0, 4.0, -6999.0,2020-06-28 00:00:00, -6999.0,26
None, None, None, 19.0, 12.21, 138.7, -6999.0, 7.7, None, None, 139.0, None, None, 35.0, None, None, None, 7.71, None, 10.4, None, None, 13.27, 12.2, 7.7, 0.0, -8.0, -6999.0,2020-06-28 01:00:00, -6999.0,26
None, None, None, 16.6, 10.12, 130.9, -6999.0, 7.6, None, None, 131.0, None, None, 37.0, None, None, None, 7.66, None, 10.4, None, None, 16.73, 10.1, 7.7, 0.0, 2.0, -6999.0,2020-06-28 02:00:00, -6999.0,26
None, None, None, 16.4, 9.8, 134.1, -6999.0, 7.6, None, None, 134.0, None, None, 37.0, None, None, None, 7.59, None, 10.4, None, None, 14.12, 9.8, 7.6, 0.0, 0.0, -6999.0,2020-06-28 03:00:00, -6999.0,26
None, None, None, 13.3, 8.86, 133.7, -6999.0, 7.3, None, None, 134.0, None, None, 45.0, None, None, None, 7.51, None, 10.4, None, None, 12.18, 8.9, 7.5, 0.0, 8.0, -6999.0,2020-06-28 04:00:00, -6999.0,26
None, None, None, 10.8, 4.416, 114.2, -6999.0, 7.2, None, None, 114.0, None, None, 39.0, None, None, None, 7.68, None, 10.4, None, None, 32.53, 4.4, 7.7, 0.0, -7.0, -6999.0,2020-06-28 05:00:00, -6999.0,26
None, None, None, 6.9, 3.381, 65.07, -6999.0, 7.2, None, None, 65.0, None, None, 34.0, None, None, None, 7.69, None, 10.4, None, None, 23.89, 3.4, 7.7, 0.0, -4.0, -6999.0,2020-06-28 06:00:00, -6999.0,26
None, None, None, 4.9, 1.761, 144.5, -6999.0, 7.6, None, None, 145.0, None, None, 40.0, None, None, None, 7.64, None, 7.7, None, None, 41.95, 1.8, 7.6, 0.0, 6.0, -6999.0,2020-06-28 07:00:00, -6999.0,26
None, None, None, 7.1, 2.558, 300.3, -6999.0, 7.6, None, None, 300.0, None, None, 32.0, None, None, None, 9.25, None, 9.7, None, None, 30.16, 2.6, 9.3, 0.0, -8.0, -6999.0,2020-06-28 08:00:00, -6999.0,26
None, None, None, 5.2, 0.875, 354.4, -6999.0, 7.6, None, None, 354.0, None, None, 46.0, None, None, None, 10.68, None, 11.1, None, None, 49.96, 0.9, 10.7, 0.0, 14.0, -6999.0,2020-06-28 09:00:00, -6999.0,26
