RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 8.7, 2.169, 253.7, 15.0, 15.4, 15.0, 1009.0, 254.0, None, None, None, None, None, None, None, 15.37, None, 17.6, None, None, 58.59, 2.2, 15.4, 1013.2, 3.3, None, 96.0,2020-06-24 00:00:00, 1009.0,26
96.0, None, None, 3.7, 0.53, 112.0, 15.0, 15.2, 15.0, 1008.0, 112.0, None, None, None, None, None, None, None, 15.22, None, 17.6, None, None, 69.53, 0.5, 15.2, 1012.2, 0.6, None, 96.0,2020-06-24 01:00:00, 1008.0,26
96.1, None, None, 3.2, 0.565, 138.8, 15.0, 15.1, 15.0, 1008.0, 139.0, None, None, None, None, None, None, None, 15.13, None, 17.6, None, None, 40.24, 0.6, 15.1, 1012.2, 0.6, None, 96.0,2020-06-24 02:00:00, 1008.0,26
96.0, None, None, 6.6, 1.096, 173.9, 15.0, 15.1, 15.0, 1008.0, 174.0, None, None, None, None, None, None, None, 15.18, None, 17.6, None, None, 64.55, 1.1, 15.2, 1012.2, 0.8, None, 96.0,2020-06-24 03:00:00, 1008.0,26
96.1, None, None, None, 5.665, 242.2, 14.0, 14.9, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.93, None, 17.6, None, None, 25.79, None, 14.9, 1012.2, 2.6, None, 96.0,2020-06-24 04:00:00, 1008.0,26
96.3, None, None, 13.2, 3.197, 228.3, 14.0, 14.7, 14.0, 1008.0, 228.0, None, None, None, None, None, None, None, 14.74, None, 17.6, None, None, 29.57, 3.2, 14.7, 1012.2, 2.6, None, 96.0,2020-06-24 05:00:00, 1008.0,26
96.3, None, None, 7.1, 2.126, 221.9, 14.0, 14.6, 14.0, 1008.0, 222.0, None, None, None, None, None, None, None, 14.65, None, 17.6, None, None, 27.91, 2.1, 14.7, 1012.2, 1.4, None, 96.0,2020-06-24 06:00:00, 1008.0,26
96.0, None, None, 12.7, 3.698, 243.0, 14.0, 14.6, 14.0, 1008.0, 243.0, None, None, None, None, None, None, None, 14.79, None, 14.8, None, None, 25.6, 3.7, 14.8, 1012.2, 0.1, None, 96.0,2020-06-24 07:00:00, 1008.0,26
96.1, None, None, 10.2, 4.512, 247.3, 14.0, 14.6, 14.0, 1009.0, 247.0, None, None, None, None, None, None, None, 14.79, None, 14.9, None, None, 23.36, 4.5, 14.8, 1013.2, 0.6, None, 96.0,2020-06-24 08:00:00, 1009.0,26
96.0, None, None, 11.4, 5.054, 261.5, 14.0, 14.6, 14.0, 1009.0, 262.0, None, None, None, None, None, None, None, 14.89, None, 15.2, None, None, 24.86, 5.1, 14.9, 1013.2, 0.1, None, 96.0,2020-06-24 09:00:00, 1009.0,26
