RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 7.6, 1.802, 10.35, 17.0, 17.2, 17.0, 966.0, 10.0, None, None, None, None, None, None, None, 17.36, None, 23.7, None, None, 71.71, 1.8, 17.4, 1005.1, 0.0, None, 96.0,2020-06-24 00:00:00, 966.0,26
97.4, None, None, 5.2, 1.609, 52.59, 16.0, 15.8, 16.0, 966.0, 53.0, None, None, None, None, None, None, None, 15.84, None, 23.7, None, None, 74.91, 1.6, 15.8, 1005.1, 0.0, None, 97.0,2020-06-24 01:00:00, 966.0,26
97.4, None, None, 4.6, 1.18, 27.94, 14.0, 14.7, 14.0, 966.0, 28.0, None, None, None, None, None, None, None, 14.77, None, 23.7, None, None, 58.09, 1.2, 14.8, 1005.0, 0.0, None, 97.0,2020-06-24 02:00:00, 966.0,26
97.3, None, None, 3.8, 0.952, 3.077, 14.0, 14.4, 14.0, 966.0, 3.0, None, None, None, None, None, None, None, 14.61, None, 23.7, None, None, 54.72, 1.0, 14.6, 1005.0, 0.0, None, 97.0,2020-06-24 03:00:00, 966.0,26
97.9, None, None, 2.9, 0.622, 51.59, 14.0, 14.2, 14.0, 965.0, 52.0, None, None, None, None, None, None, None, 14.29, None, 23.7, None, None, 51.51, 0.6, 14.3, 1004.1, 0.0, None, 98.0,2020-06-24 04:00:00, 965.0,26
98.0, None, None, 4.4, 1.315, 12.15, 14.0, 13.8, 14.0, 965.0, 12.0, None, None, None, None, None, None, None, 14.48, None, 23.7, None, None, 60.3, 1.3, 14.5, 1004.1, 0.0, None, 98.0,2020-06-24 05:00:00, 965.0,26
98.4, None, None, 7.7, 1.801, 198.0, 14.0, 13.8, 14.0, 966.0, 198.0, None, None, None, None, None, None, None, 14.53, None, 23.7, None, None, 42.62, 1.8, 14.5, 1005.2, 1.0, None, 98.0,2020-06-24 06:00:00, 966.0,26
99.4, None, None, 10.0, 2.307, 356.9, 15.0, 14.5, 15.0, 966.0, 357.0, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 51.14, 2.3, 15.2, 1005.2, 4.0, None, 99.0,2020-06-24 07:00:00, 966.0,26
99.2, None, None, 7.0, 1.788, 242.1, 15.0, 14.5, 15.0, 966.0, 242.0, None, None, None, None, None, None, None, 15.38, None, 15.6, None, None, 65.35, 1.8, 15.4, 1005.2, 0.0, None, 99.0,2020-06-24 08:00:00, 966.0,26
99.5, None, None, 7.2, 1.913, 164.8, 16.0, 14.5, 16.0, 966.0, 165.0, None, None, None, None, None, None, None, 16.15, None, 16.2, None, None, 55.63, 1.9, 16.2, 1005.3, 1.0, None, 100.0,2020-06-24 09:00:00, 966.0,26
98.6, None, None, 7.4, 1.716, 111.1, 16.0, 14.5, 16.0, 966.0, 111.0, None, None, None, None, None, None, None, 16.69, None, 16.9, None, None, 69.84, 1.7, 16.7, 1005.3, 0.0, None, 99.0,2020-06-24 10:00:00, 966.0,26
92.6, None, None, 8.0, 2.296, 260.9, 17.0, 14.5, 17.0, 967.0, 261.0, None, None, None, None, None, None, None, 18.3, None, 18.2, None, None, 59.79, 2.3, 18.3, 1006.3, 0.0, None, 93.0,2020-06-24 11:00:00, 967.0,26
83.3, None, None, 12.1, 4.683, 353.7, 17.0, 14.5, 17.0, 967.0, 354.0, None, None, None, None, None, None, None, 20.07, None, 20.2, None, None, 25.74, 4.7, 20.1, 1006.3, 0.0, None, 83.0,2020-06-24 12:00:00, 967.0,26
73.38, None, None, 18.4, 8.16, 355.3, 17.0, 14.5, 17.0, 967.0, 355.0, None, None, None, None, None, None, None, 21.61, None, 21.8, None, None, 23.68, 8.2, 21.6, 1006.3, 0.0, None, 73.0,2020-06-24 13:00:00, 967.0,26
72.67, None, None, 18.3, 7.187, 349.2, 16.0, 14.5, 16.0, 967.0, 349.0, None, None, None, None, None, None, None, 21.01, None, 21.8, None, None, 30.75, 7.2, 21.0, 1006.3, 0.0, None, 73.0,2020-06-24 14:00:00, 967.0,26
71.01, None, None, 7.8, 2.084, 22.81, 16.0, 14.5, 16.0, 967.0, 23.0, None, None, None, None, None, 6.0, None, 21.42, None, 21.8, None, None, 65.19, 2.1, 21.4, 1006.3, 0.0, None, 71.0,2020-06-24 15:00:00, 967.0,26
67.07, None, None, 13.4, 3.58, 208.7, 16.0, 14.5, 16.0, 967.0, 209.0, None, None, None, None, None, 6.5, None, 22.26, None, 23.5, None, None, 67.3, 3.6, 22.3, 1006.3, 0.5, None, 67.0,2020-06-24 16:00:00, 967.0,26
67.53, None, None, 9.0, 3.442, 11.33, 15.0, 14.5, 15.0, 966.0, 11.0, None, None, None, None, None, None, None, 21.25, None, 23.5, None, None, 48.57, 3.4, 21.3, 1005.3, -0.5, None, 68.0,2020-06-24 17:00:00, 966.0,26
75.25, None, None, 5.9, 1.266, 298.4, 17.0, 14.5, 17.0, 967.0, 298.0, None, None, None, None, None, None, None, 21.78, None, 23.5, None, None, 62.25, 1.3, 21.8, 1006.3, 1.0, None, 75.0,2020-06-24 18:00:00, 967.0,26
64.24, None, None, 12.0, 3.674, 301.8, 16.0, 21.7, 16.0, 967.0, 302.0, None, None, None, None, None, None, None, 23.53, None, 24.0, None, None, 64.62, 3.7, 23.5, 1006.2, 0.0, None, 64.0,2020-06-24 19:00:00, 967.0,26
75.61, None, None, 8.5, 2.664, 172.9, 16.0, 20.5, 16.0, 967.0, 173.0, None, None, None, None, None, None, None, 20.52, None, 24.0, None, None, 34.04, 2.7, 20.5, 1006.3, 0.0, None, 76.0,2020-06-24 20:00:00, 967.0,26
87.7, None, None, 10.5, 1.722, 143.4, 16.0, 18.0, 16.0, 967.0, 143.0, None, None, None, None, None, None, None, 17.74, None, 24.0, None, None, 59.32, 1.7, 17.7, 1006.4, -0.8, None, 88.0,2020-06-24 21:00:00, 967.0,26
96.3, None, None, 4.0, 0.833, 66.9, 15.0, 15.5, 15.0, 968.0, 67.0, None, None, None, None, None, None, None, 15.7, None, 24.0, None, None, 54.63, 0.8, 15.7, 1007.5, -0.1, None, 96.0,2020-06-24 22:00:00, 968.0,26
97.5, None, None, 3.9, 0.939, 18.33, 14.0, 14.3, 14.0, 969.0, 18.0, None, None, None, None, None, None, None, 14.28, None, 24.0, None, None, 54.51, 0.9, 14.3, 1008.5, 0.0, None, 98.0,2020-06-24 23:00:00, 969.0,26
98.6, None, None, 2.9, 0.572, 34.76, 13.0, 13.4, 13.0, 969.0, 35.0, None, None, None, None, None, None, None, 13.58, None, 24.0, None, None, 74.89, 0.6, 13.6, 1008.5, 0.0, None, 99.0,2020-06-25 00:00:00, 969.0,26
98.9, None, None, 3.2, 0.618, 51.96, 13.0, 13.1, 13.0, 970.0, 52.0, None, None, None, None, None, None, None, 13.39, None, 24.0, None, None, 69.88, 0.6, 13.4, 1009.5, 0.0, None, 99.0,2020-06-25 01:00:00, 970.0,26
98.8, None, None, 4.4, 1.365, 350.7, 13.0, 12.7, 13.0, 970.0, 351.0, None, None, None, None, None, None, None, 12.65, None, 24.0, None, None, 52.78, 1.4, 12.7, 1009.5, 0.0, None, 99.0,2020-06-25 02:00:00, 970.0,26
99.1, None, None, 5.3, 0.738, 73.16, 12.0, 12.0, 12.0, 971.0, 73.0, None, None, None, None, None, None, None, 11.94, None, 24.0, None, None, 63.63, 0.7, 11.9, 1010.6, 0.0, None, 99.0,2020-06-25 03:00:00, 971.0,26
99.3, None, None, 5.0, 0.373, 234.0, 11.0, 11.3, 11.0, 971.0, 234.0, None, None, None, None, None, None, None, 11.35, None, 24.0, None, None, 71.73, 0.4, 11.4, 1010.6, 0.0, None, 99.0,2020-06-25 04:00:00, 971.0,26
99.4, None, None, 4.9, 1.25, 250.3, 11.0, 10.9, 11.0, 972.0, 250.0, None, None, None, None, None, None, None, 11.03, None, 24.0, None, None, 73.62, 1.3, 11.0, 1011.7, 0.0, None, 99.0,2020-06-25 05:00:00, 972.0,26
99.6, None, None, 3.3, 0.516, 266.7, 12.0, 10.9, 12.0, 972.0, 267.0, None, None, None, None, None, None, None, 11.52, None, 24.0, None, None, 67.63, 0.5, 11.5, 1011.6, 0.2, None, 100.0,2020-06-25 06:00:00, 972.0,26
90.8, None, None, 6.1, 1.219, 313.4, 13.0, 11.5, 13.0, 973.0, 313.0, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 58.73, 1.2, 14.6, 1012.5, -0.2, None, 91.0,2020-06-25 07:00:00, 973.0,26
82.2, None, None, 5.8, 1.729, 237.8, 13.0, 11.5, 13.0, 973.0, 238.0, None, None, None, None, None, None, None, 16.31, None, 16.5, None, None, 50.64, 1.7, 16.3, 1012.5, 0.5, None, 82.0,2020-06-25 08:00:00, 973.0,26
76.04, None, None, 7.3, 2.472, 175.9, 14.0, 11.5, 14.0, 973.0, 176.0, None, None, None, None, None, None, None, 18.05, None, 18.0, None, None, 33.77, 2.5, 18.1, 1012.6, 0.5, None, 76.0,2020-06-25 09:00:00, 973.0,26
67.98, None, None, 9.7, 2.574, 170.6, 15.0, 11.5, 15.0, 972.0, 171.0, None, None, None, None, None, None, None, 20.42, None, 20.3, None, None, 48.64, 2.6, 20.4, 1011.5, 0.0, None, 68.0,2020-06-25 10:00:00, 972.0,26
64.4, None, None, 16.4, 6.139, 176.7, 15.0, 11.5, 15.0, 972.0, 177.0, None, None, None, None, None, None, None, 22.66, None, 22.5, None, None, 33.58, 6.1, 22.7, 1011.5, -0.1, None, 64.0,2020-06-25 11:00:00, 972.0,26
56.51, None, None, 12.5, 4.712, 157.5, 15.0, 11.5, 15.0, 972.0, 158.0, None, None, None, None, None, None, None, 24.56, None, 25.0, None, None, 47.04, 4.7, 24.6, 1011.4, 0.2, None, 57.0,2020-06-25 12:00:00, 972.0,26
