pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.91, 93.5, 20.7, 3.2, 25.39, 1.136, 54.39, 10.0, 1.1, 10.9, 11.0, 1016.9, 0.0, 10.0, 924.0, 54.0, 0.0, 94.0,2020-06-25 00:00:00, -6999.0, 924.0,26
None, 10.19, 95.0, 20.7, 3.7, 14.91, 1.308, 62.63, 9.0, 1.3, 10.2, 10.1, 1016.9, 0.0, 9.0, 924.0, 63.0, 0.0, 95.0,2020-06-25 01:00:00, -6999.0, 924.0,26
None, 9.37, 95.6, 20.7, 4.0, 11.69, 1.759, 64.18, 9.0, 1.8, 9.4, 9.3, 1017.9, 0.0, 9.0, 925.0, 64.0, 0.0, 96.0,2020-06-25 02:00:00, -6999.0, 925.0,26
None, 8.5, 95.7, 20.7, 4.4, 22.84, 1.218, 52.24, 8.0, 1.2, 8.5, 8.3, 1017.9, 0.0, 8.0, 925.0, 52.0, 0.0, 96.0,2020-06-25 03:00:00, -6999.0, 925.0,26
None, 7.97, 96.0, 20.7, 3.1, 19.55, 1.395, 57.26, 7.0, 1.4, 8.0, 8.0, 1018.7, 0.0, 7.0, 926.0, 57.0, 0.0, 96.0,2020-06-25 04:00:00, -6999.0, 926.0,26
None, 7.806, 96.8, 20.7, 3.3, 12.3, 1.539, 62.43, 7.0, 1.5, 7.8, 7.6, 1018.9, 0.0, 7.0, 926.0, 62.0, 0.0, 97.0,2020-06-25 05:00:00, -6999.0, 926.0,26
None, 7.841, 97.3, 20.7, 3.0, 13.64, 1.48, 70.04, 7.0, 1.5, 7.8, 7.5, 1020.0, 0.0, 7.0, 927.0, 70.0, 0.0, 97.0,2020-06-25 06:00:00, -6999.0, 927.0,26
None, 9.77, 97.2, 9.7, 5.4, 33.43, 1.041, 118.1, 9.0, 1.0, 9.8, 7.8, 1019.8, 0.0, 9.0, 927.0, 118.0, 0.0, 97.0,2020-06-25 07:00:00, -6999.0, 927.0,26
None, 12.67, 86.1, 12.7, 6.1, 65.84, 1.233, 137.6, 10.0, 1.2, 12.7, 7.8, 1019.8, 0.0, 10.0, 927.0, 138.0, 0.0, 86.0,2020-06-25 08:00:00, -6999.0, 927.0,26
None, 14.33, 76.13, 14.4, 12.8, 21.39, 4.671, 318.9, 10.0, 4.7, 14.3, 7.8, 1019.8, 0.0, 10.0, 927.0, 319.0, 0.0, 76.0,2020-06-25 09:00:00, -6999.0, 927.0,26
0.5, 16.75, 67.11, 16.6, 16.4, 19.85, 7.787, 311.9, 11.0, 7.8, 16.8, 7.8, 1019.8, 0.0, 11.0, 927.0, 312.0, 0.0, 67.0,2020-06-25 10:00:00, -6999.0, 927.0,26
0.5, 19.83, 51.07, 19.8, 13.7, 23.76, 6.917, 302.4, 9.0, 6.9, 19.8, 7.8, 1018.5, 0.0, 9.0, 926.0, 302.0, 0.0, 51.0,2020-06-25 11:00:00, -6999.0, 926.0,26
0.5, 22.25, 45.17, 22.3, 11.8, 35.81, 4.791, 293.1, 10.0, 4.8, 22.3, 7.8, 1017.3, 0.0, 10.0, 925.0, 293.0, 0.0, 45.0,2020-06-25 12:00:00, -6999.0, 925.0,26
0.0, 24.07, 36.33, 24.6, 13.5, 59.84, 4.087, 262.5, 8.0, 4.1, 24.1, 7.8, 1017.2, 0.0, 8.0, 925.0, 263.0, 0.0, 36.0,2020-06-25 13:00:00, -6999.0, 925.0,26
0.0, 25.81, 35.74, 25.8, 16.4, 56.62, 5.763, 281.4, 10.0, 5.8, 25.8, 7.8, 1017.1, 0.0, 10.0, 925.0, 281.0, 0.0, 36.0,2020-06-25 14:00:00, -6999.0, 925.0,26
0.0, 26.17, 28.84, 26.6, 14.3, 59.1, 4.722, 274.8, 7.0, 4.7, 26.2, 7.8, 1016.0, 0.0, 7.0, 924.0, 275.0, 0.0, 29.0,2020-06-25 15:00:00, -6999.0, 924.0,26
0.0, 26.15, 26.03, 26.9, 20.6, 67.55, 3.913, 245.5, 5.0, 3.9, 26.2, 7.8, 1015.0, 0.0, 5.0, 923.0, 246.0, 0.0, 26.0,2020-06-25 16:00:00, -6999.0, 923.0,26
0.0, 27.23, 25.71, 27.5, 23.7, 46.6, 7.927, 306.9, 6.0, 7.9, 27.2, 7.8, 1014.9, 0.0, 6.0, 923.0, 307.0, 0.0, 26.0,2020-06-25 17:00:00, -6999.0, 923.0,26
0.0, 25.73, 26.76, 27.5, 24.1, 24.04, 9.95, 318.6, 5.0, 10.0, 25.7, 7.8, 1015.0, 0.0, 5.0, 923.0, 319.0, 0.0, 27.0,2020-06-25 18:00:00, -6999.0, 923.0,26
0.0, 25.91, 28.88, 26.1, 27.4, 25.66, 10.02, 319.6, 7.0, 10.0, 25.9, 25.6, 1014.8, 0.0, 7.0, 923.0, 320.0, 0.0, 29.0,2020-06-25 19:00:00, -6999.0, 923.0,26
0.0, 22.75, 36.32, 26.1, 18.8, 35.25, 4.61, 330.7, 7.0, 4.6, 22.8, 22.8, 1014.9, 0.0, 7.0, 923.0, 331.0, 0.0, 36.0,2020-06-25 20:00:00, -6999.0, 923.0,26
0.0, 19.22, 52.94, 26.1, 7.7, 43.31, 1.693, 35.9, 9.0, 1.7, 19.2, 19.3, 1015.1, 0.0, 9.0, 923.0, 36.0, 0.0, 53.0,2020-06-25 21:00:00, -6999.0, 923.0,26
0.0, 16.63, 61.27, 26.1, 3.9, 22.74, 2.071, 63.71, 9.0, 2.1, 16.6, 16.7, 1015.1, 0.0, 9.0, 923.0, 64.0, 0.0, 61.0,2020-06-25 22:00:00, -6999.0, 923.0,26
0.0, 15.0, 70.96, 26.1, 4.0, 23.38, 1.9, 63.93, 10.0, 1.9, 15.0, 14.9, 1014.9, 0.0, 10.0, 923.0, 64.0, 0.0, 71.0,2020-06-25 23:00:00, -6999.0, 923.0,26
0.0, 13.46, 75.48, 26.1, 3.5, 10.17, 1.98, 67.26, 9.0, 2.0, 13.5, 13.5, 1014.8, 0.0, 9.0, 923.0, 67.0, 0.0, 75.0,2020-06-26 00:00:00, -6999.0, 923.0,26
0.0, 11.8, 83.6, 26.1, 3.7, 21.53, 1.486, 61.39, 9.0, 1.5, 11.8, 11.7, 1015.9, 0.0, 9.0, 924.0, 61.0, 0.0, 84.0,2020-06-26 01:00:00, -6999.0, 924.0,26
0.0, 10.6, 86.3, 26.1, 3.3, 18.36, 1.631, 61.36, 8.0, 1.6, 10.6, 10.6, 1015.9, 0.0, 8.0, 924.0, 61.0, 0.0, 86.0,2020-06-26 02:00:00, -6999.0, 924.0,26
0.0, 9.97, 87.3, 26.1, 3.7, 20.26, 1.553, 59.55, 8.0, 1.6, 10.0, 10.0, 1015.9, 0.0, 8.0, 924.0, 60.0, 0.0, 87.0,2020-06-26 03:00:00, -6999.0, 924.0,26
0.0, 10.25, 87.0, 26.1, 3.7, 15.37, 1.428, 62.15, 8.0, 1.4, 10.3, 9.9, 1015.9, 0.0, 8.0, 924.0, 62.0, 0.0, 87.0,2020-06-26 04:00:00, -6999.0, 924.0,26
0.0, 10.81, 86.8, 26.1, 4.2, 20.01, 1.314, 58.44, 9.0, 1.3, 10.8, 9.9, 1014.6, 0.0, 9.0, 923.0, 58.0, 0.0, 87.0,2020-06-26 05:00:00, -6999.0, 923.0,26
0.0, 11.09, 87.3, 26.1, 4.9, 21.22, 1.245, 61.66, 9.0, 1.2, 11.1, 9.9, 1014.7, 0.0, 9.0, 923.0, 62.0, 0.0, 87.0,2020-06-26 06:00:00, -6999.0, 923.0,26
0.0, 12.71, 79.27, 12.7, 5.0, 43.47, 1.19, 78.44, 9.0, 1.2, 12.7, 10.8, 1013.5, 0.0, 9.0, 922.0, 78.0, 0.0, 79.0,2020-06-26 07:00:00, -6999.0, 922.0,26
0.0, 13.66, 79.07, 14.2, 11.1, 53.98, 3.469, 298.7, 10.0, 3.5, 13.7, 10.8, 1013.7, 0.0, 10.0, 922.0, 299.0, 0.0, 79.0,2020-06-26 08:00:00, -6999.0, 922.0,26
0.0, 14.98, 72.98, 15.0, 6.8, 46.52, 2.087, 300.5, 10.0, 2.1, 15.0, 10.8, 1013.9, 0.0, 10.0, 922.0, 301.0, 0.0, 73.0,2020-06-26 09:00:00, -6999.0, 922.0,26
0.0, 15.8, 69.31, 16.0, 11.7, 52.41, 3.836, 296.3, 11.0, 3.8, 15.8, 10.8, 1014.1, 0.0, 11.0, 922.0, 296.0, 0.0, 69.0,2020-06-26 10:00:00, -6999.0, 922.0,26
0.0, 15.51, 76.3, 16.0, 15.9, 40.57, 5.763, 330.2, 11.0, 5.8, 15.5, 10.8, 1014.2, 0.1, 11.0, 922.0, 330.0, 0.0, 76.0,2020-06-26 11:00:00, -6999.0, 922.0,26
0.0, 16.27, 73.93, 16.3, 14.5, 53.56, 2.902, 352.3, 11.0, 2.9, 16.3, 10.8, 1014.3, 0.0, 11.0, 922.0, 352.0, 0.0, 74.0,2020-06-26 12:00:00, -6999.0, 922.0,26
0.0, 16.86, 73.44, 17.3, 11.4, 58.42, 2.857, 356.0, 12.0, 2.9, 16.9, 10.8, 1014.4, 0.0, 12.0, 922.0, 356.0, 0.0, 73.0,2020-06-26 13:00:00, -6999.0, 922.0,26
0.0, 17.64, 73.54, 17.7, 5.2, 35.34, 0.594, 70.98, 13.0, 0.6, 17.6, 10.8, 1014.5, 0.0, 13.0, 922.0, 71.0, 0.0, 74.0,2020-06-26 14:00:00, -6999.0, 922.0,26
0.0, 17.95, 72.98, 18.1, 9.5, 57.97, 1.39, 340.6, 13.0, 1.4, 18.0, 10.8, 1013.4, 0.0, 13.0, 921.0, 341.0, 0.0, 73.0,2020-06-26 15:00:00, -6999.0, 921.0,26
0.0, 17.73, 79.33, 18.1, 3.5, 41.28, 0.401, 43.64, 14.0, 0.4, 17.7, 10.8, 1013.4, 0.1, 14.0, 921.0, 44.0, 0.0, 79.0,2020-06-26 16:00:00, -6999.0, 921.0,26
0.2, 16.81, 82.2, 18.1, 11.4, 53.85, 2.075, 8.03, 14.0, 2.1, 16.8, 10.8, 1012.3, 0.2, 14.0, 920.0, 8.0, 0.0, 82.0,2020-06-26 17:00:00, -6999.0, 920.0,26
0.2, 16.3, 88.4, 18.1, 7.3, 45.68, 0.856, 49.29, 14.0, 0.9, 16.3, 10.8, 1011.3, 0.1, 14.0, 919.0, 49.0, 0.0, 88.0,2020-06-26 18:00:00, -6999.0, 919.0,26
0.2, 17.46, 75.18, 18.1, 8.1, 58.71, 1.172, 40.26, 13.0, 1.2, 17.5, 16.1, 1011.0, 0.0, 13.0, 919.0, 40.0, 0.0, 75.0,2020-06-26 19:00:00, -6999.0, 919.0,26
0.2, 15.72, 89.9, 18.1, 5.3, 59.92, 0.833, 343.7, 14.0, 0.8, 15.7, 15.8, 1008.9, 0.1, 14.0, 917.0, 344.0, 0.0, 90.0,2020-06-26 20:00:00, -6999.0, 917.0,26
0.6, 13.87, 90.9, 18.1, 35.8, 19.48, 9.13, 316.9, 12.0, 9.1, 13.9, 13.9, 1010.0, 0.4, 12.0, 918.0, 317.0, 0.0, 91.0,2020-06-26 21:00:00, -6999.0, 918.0,26
3.0, 12.06, 94.1, 18.1, 30.1, 41.74, 10.09, 341.7, 11.0, 10.1, 12.1, 12.1, 1011.2, 2.4, 11.0, 919.0, 342.0, 0.0, 94.0,2020-06-26 22:00:00, -6999.0, 919.0,26
4.7, 11.61, 96.4, 18.1, 5.3, 61.62, 0.711, 39.78, 11.0, 0.7, 11.6, 11.4, 1011.3, 1.7, 11.0, 919.0, 40.0, 0.0, 96.0,2020-06-26 23:00:00, -6999.0, 919.0,26
5.1, 11.54, 96.7, 18.1, 2.9, 67.26, 0.205, 81.8, 11.0, 0.2, 11.5, 11.4, 1011.2, 0.4, 11.0, 919.0, 82.0, 0.0, 97.0,2020-06-27 00:00:00, -6999.0, 919.0,26
5.1, 11.49, 97.1, 18.1, 7.4, 66.75, 0.96, 27.04, 11.0, 1.0, 11.5, 11.3, 1010.1, 0.0, 11.0, 918.0, 27.0, 0.0, 97.0,2020-06-27 01:00:00, -6999.0, 918.0,26
6.0, 11.21, 97.2, 18.1, 12.6, 57.52, 2.352, 315.6, 11.0, 2.4, 11.2, 11.1, 1011.1, 0.9, 11.0, 919.0, 316.0, 0.0, 97.0,2020-06-27 02:00:00, -6999.0, 919.0,26
6.3, 10.91, 97.3, 18.1, 9.0, 75.01, 2.224, 331.3, 10.0, 2.2, 10.9, 10.9, 1011.1, 0.3, 10.0, 919.0, 331.0, 0.0, 97.0,2020-06-27 03:00:00, -6999.0, 919.0,26
6.3, 10.36, 97.4, 18.1, 5.6, 70.89, 0.743, 26.32, 10.0, 0.7, 10.4, 10.4, 1011.2, 0.0, 10.0, 919.0, 26.0, 0.0, 97.0,2020-06-27 04:00:00, -6999.0, 919.0,26
6.3, 9.95, 97.7, 18.1, 4.4, 42.26, 0.429, 27.0, 10.0, 0.4, 10.0, 9.8, 1010.2, 0.0, 10.0, 918.0, 27.0, 0.0, 98.0,2020-06-27 05:00:00, -6999.0, 918.0,26
6.3, 10.13, 97.9, 18.1, 9.7, 73.38, 1.518, 290.6, 10.0, 1.5, 10.1, 9.8, 1011.4, 0.0, 10.0, 919.0, 291.0, 0.0, 98.0,2020-06-27 06:00:00, -6999.0, 919.0,26
None, 9.89, 97.0, None, None, 38.75, 2.895, 330.4, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 10.87, 92.9, None, None, 76.35, 1.252, 49.34, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 12.86, 82.6, None, None, 31.27, 5.303, 320.3, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2020-06-27 09:00:00, None, None,26
6.3, 15.09, 70.8, 15.0, 18.1, 23.54, 7.702, 312.7, 10.0, 7.7, 15.1, 9.6, 1009.1, 0.0, 10.0, 917.0, 313.0, 0.0, 71.0,2020-06-27 10:00:00, -6999.0, 917.0,26
6.3, 16.18, 64.26, 16.2, 13.7, 24.17, 6.877, 300.9, 10.0, 6.9, 16.2, 9.6, 1009.0, 0.0, 10.0, 917.0, 301.0, 0.0, 64.0,2020-06-27 11:00:00, -6999.0, 917.0,26
6.3, 17.0, 60.69, 17.3, 12.0, 20.24, 7.262, 313.0, 9.0, 7.3, 17.0, 9.6, 1007.8, 0.0, 9.0, 916.0, 313.0, 0.0, 61.0,2020-06-27 12:00:00, -6999.0, 916.0,26
6.3, 17.32, 56.98, 18.3, 14.8, 19.55, 7.065, 310.3, 9.0, 7.1, 17.3, 9.6, 1006.7, 0.0, 9.0, 915.0, 310.0, 0.0, 57.0,2020-06-27 13:00:00, -6999.0, 915.0,26
6.3, 16.67, 49.46, 18.3, 28.9, 20.36, 12.51, 318.3, 6.0, 12.5, 16.7, 9.6, 1007.9, 0.0, 6.0, 916.0, 318.0, 0.0, 49.0,2020-06-27 14:00:00, -6999.0, 916.0,26
6.3, 15.56, 52.48, 18.3, 27.3, 32.23, 11.64, 316.4, 6.0, 11.6, 15.6, 9.6, 1009.1, 0.0, 6.0, 917.0, 316.0, 0.0, 52.0,2020-06-27 15:00:00, -6999.0, 917.0,26
6.3, 14.18, 57.49, 18.3, 24.8, 19.47, 12.26, 316.1, 6.0, 12.3, 14.2, 9.6, 1009.3, 0.0, 6.0, 917.0, 316.0, 0.0, 57.0,2020-06-27 16:00:00, -6999.0, 917.0,26
6.1, 14.69, 56.33, 18.3, 23.2, 17.7, 11.42, 309.9, 6.0, 11.4, 14.7, 9.6, 1009.3, 0.0, 6.0, 917.0, 310.0, 0.0, 56.0,2020-06-27 17:00:00, -6999.0, 917.0,26
6.1, 15.26, 55.17, 18.3, 26.5, 15.71, 14.02, 311.2, 6.0, 14.0, 15.3, 9.6, 1008.2, 0.0, 6.0, 916.0, 311.0, 0.0, 55.0,2020-06-27 18:00:00, -6999.0, 916.0,26
6.1, 15.56, 54.49, 16.2, 24.6, 21.67, 10.77, 317.1, 6.0, 10.8, 15.6, 15.1, 1008.1, 0.0, 6.0, 916.0, 317.0, 0.0, 54.0,2020-06-27 19:00:00, -6999.0, 916.0,26
6.1, 14.73, 57.23, 16.2, 19.4, 33.79, 5.017, 329.7, 6.0, 5.0, 14.7, 14.7, 1008.1, 0.0, 6.0, 916.0, 330.0, 0.0, 57.0,2020-06-27 20:00:00, -6999.0, 916.0,26
5.7, 12.22, 71.68, 16.2, 11.9, 51.82, 2.098, 29.75, 7.0, 2.1, 12.2, 12.3, 1008.2, 0.0, 7.0, 916.0, 30.0, 0.0, 72.0,2020-06-27 21:00:00, -6999.0, 916.0,26
3.3, 10.33, 84.0, 16.2, 3.3, 17.95, 1.65, 64.58, 8.0, 1.7, 10.3, 10.4, 1008.2, 0.0, 8.0, 916.0, 65.0, 0.0, 84.0,2020-06-27 22:00:00, -6999.0, 916.0,26
1.6, 9.48, 87.2, 16.2, 4.0, 23.53, 1.37, 67.98, 8.0, 1.4, 9.5, 9.4, 1007.0, 0.0, 8.0, 915.0, 68.0, 0.0, 87.0,2020-06-27 23:00:00, -6999.0, 915.0,26
1.2, 8.88, 89.1, 16.2, 3.2, 15.15, 1.334, 60.93, 7.0, 1.3, 8.9, 8.9, 1008.1, 0.0, 7.0, 916.0, 61.0, 0.0, 89.0,2020-06-28 00:00:00, -6999.0, 916.0,26
1.2, 8.77, 91.3, 16.2, 3.0, 15.95, 1.299, 66.7, 7.0, 1.3, 8.8, 8.7, 1008.1, 0.0, 7.0, 916.0, 67.0, 0.0, 91.0,2020-06-28 01:00:00, -6999.0, 916.0,26
1.0, 8.74, 94.8, 16.2, 3.0, 39.29, 0.709, 51.82, 8.0, 0.7, 8.7, 8.7, 1008.2, 0.7, 8.0, 916.0, 52.0, 0.0, 95.0,2020-06-28 02:00:00, -6999.0, 916.0,26
0.7, 8.73, 96.0, 16.2, 5.8, 34.78, 1.225, 64.17, 8.0, 1.2, 8.7, 8.5, 1008.3, 0.1, 8.0, 916.0, 64.0, 0.0, 96.0,2020-06-28 03:00:00, -6999.0, 916.0,26
0.9, 8.71, 96.4, 16.2, 2.3, 9.77, 0.341, 71.21, 8.0, 0.3, 8.7, 8.5, 1009.5, 0.2, 8.0, 917.0, 71.0, 0.0, 96.0,2020-06-28 04:00:00, -6999.0, 917.0,26
0.9, 8.58, 96.7, 16.2, 3.4, 35.14, 0.324, 49.46, 8.0, 0.3, 8.6, 8.5, 1009.5, 0.1, 8.0, 917.0, 49.0, 0.0, 97.0,2020-06-28 05:00:00, -6999.0, 917.0,26
0.9, 9.03, 97.1, 16.2, 3.5, 40.82, 0.283, 57.09, 9.0, 0.3, 9.0, 8.5, 1009.4, 0.0, 9.0, 917.0, 57.0, 0.0, 97.0,2020-06-28 06:00:00, -6999.0, 917.0,26
0.9, 9.31, 96.8, 9.4, 4.9, 73.52, 0.848, 190.9, 9.0, 0.8, 9.3, 9.0, 1009.3, 0.0, 9.0, 917.0, 191.0, 0.0, 97.0,2020-06-28 07:00:00, -6999.0, 917.0,26
0.9, 9.65, 94.6, 9.7, 4.7, 67.77, 1.408, 179.7, 9.0, 1.4, 9.7, 9.0, 1009.4, 0.0, 9.0, 917.0, 180.0, 0.0, 95.0,2020-06-28 08:00:00, -6999.0, 917.0,26
0.9, 11.01, 86.9, 11.2, 4.2, 54.21, 1.147, 156.6, 9.0, 1.1, 11.0, 9.0, 1010.6, 0.0, 9.0, 918.0, 157.0, 0.0, 87.0,2020-06-28 09:00:00, -6999.0, 918.0,26
0.9, 12.79, 76.06, 12.7, 5.6, 41.61, 1.876, 146.5, 9.0, 1.9, 12.8, 9.0, 1010.6, 0.0, 9.0, 918.0, 147.0, 0.0, 76.0,2020-06-28 10:00:00, -6999.0, 918.0,26
0.9, 14.04, 67.09, 14.1, 9.6, 74.52, 2.63, 240.9, 8.0, 2.6, 14.0, 9.0, 1009.4, 0.0, 8.0, 917.0, 241.0, 0.0, 67.0,2020-06-28 11:00:00, -6999.0, 917.0,26
0.9, 17.45, 51.17, 17.5, 16.8, 30.55, 7.139, 304.3, 7.0, 7.1, 17.5, 9.0, 1009.2, 0.0, 7.0, 917.0, 304.0, 0.0, 51.0,2020-06-28 12:00:00, -6999.0, 917.0,26
0.9, 17.77, 56.99, 17.7, 14.0, 50.66, 3.071, 306.9, 9.0, 3.1, 17.8, 9.0, 1010.2, 0.0, 9.0, 918.0, 307.0, 0.0, 57.0,2020-06-28 13:00:00, -6999.0, 918.0,26
0.9, 18.51, 47.95, 19.0, 12.4, 60.81, 3.073, 299.5, 8.0, 3.1, 18.5, 9.0, 1009.1, 0.0, 8.0, 917.0, 300.0, 0.0, 48.0,2020-06-28 14:00:00, -6999.0, 917.0,26
None, 15.78, 57.55, 19.8, None, 59.14, 4.011, 315.7, 8.0, None, 15.8, 9.0, 1010.4, None, 8.0, 918.0, None, None, 58.0,2020-06-28 15:00:00, None, 918.0,26
