pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.29, None, None, None, 6.3, 66.64, None, 1.072, 317.4, -6999.0, 1.1, 11.3, 11.2, -0.1, 317.0, 20.7, None, None, -6999.0, None,2020-06-29 06:00:00, None, None, None, None,26
None, 10.02, None, None, None, 10.7, 76.59, None, 2.078, 85.0, -6999.0, 2.1, 10.0, 10.0, 0.7, 85.0, 11.4, None, None, -6999.0, None,2020-06-29 07:00:00, None, None, None, None,26
None, 9.65, None, None, None, None, 66.45, None, 1.875, 52.11, -6999.0, None, 9.7, 9.7, None, None, 11.4, None, None, -6999.0, None,2020-06-29 08:00:00, None, None, None, None,26
None, 10.77, None, None, None, None, 64.88, None, 2.129, 73.46, -6999.0, None, 10.8, 9.7, None, None, 11.4, None, None, -6999.0, None,2020-06-29 09:00:00, None, None, None, None,26
None, 11.73, None, None, None, 8.1, 39.71, None, 2.609, 122.2, -6999.0, 2.6, 11.7, 9.7, 0.0, 122.0, 11.6, None, None, -6999.0, None,2020-06-29 10:00:00, None, None, None, None,26
None, 11.33, None, None, None, 17.6, 30.07, None, 5.756, 108.3, -6999.0, 5.8, 11.3, 9.7, -0.1, 108.0, 12.3, None, None, -6999.0, None,2020-06-29 11:00:00, None, None, None, None,26
None, 10.91, None, None, None, 16.2, 23.32, None, 7.433, 108.7, -6999.0, 7.4, 10.9, 9.7, 0.1, 109.0, 12.3, None, None, -6999.0, None,2020-06-29 12:00:00, None, None, None, None,26
None, 11.12, None, None, None, 16.0, 33.17, None, 6.665, 108.2, -6999.0, 6.7, 11.1, 9.7, -0.3, 108.0, 12.3, None, None, -6999.0, None,2020-06-29 13:00:00, None, None, None, None,26
None, 11.71, None, None, None, 14.0, 33.21, None, 5.054, 110.2, -6999.0, 5.1, 11.7, 9.7, 0.5, 110.0, 12.3, None, None, -6999.0, None,2020-06-29 14:00:00, None, None, None, None,26
None, 13.04, None, None, None, 14.8, 39.62, None, 4.589, 132.0, -6999.0, 4.6, 13.0, 9.7, 0.0, 132.0, 13.3, None, None, -6999.0, None,2020-06-29 15:00:00, None, None, None, None,26
None, 13.02, None, None, None, None, 55.35, None, 3.309, 100.6, -6999.0, None, 13.0, 9.7, None, None, 13.3, None, None, -6999.0, None,2020-06-29 16:00:00, None, None, None, None,26
None, 11.21, None, None, None, 19.7, 36.05, None, 5.791, 124.7, -6999.0, 5.8, 11.2, 9.7, -0.3, 125.0, 13.3, None, None, -6999.0, None,2020-06-29 17:00:00, None, None, None, None,26
None, 11.18, None, None, None, 19.8, 34.06, None, 7.308, 113.3, -6999.0, 7.3, 11.2, 9.7, -0.2, 113.0, 13.3, None, None, -6999.0, None,2020-06-29 18:00:00, None, None, None, None,26
None, 11.2, None, None, None, None, 33.72, None, 5.762, 128.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-29 19:00:00, None, None, None, None,26
None, 10.46, None, None, None, 20.8, 36.11, None, 5.523, 121.0, -6999.0, 5.5, 10.5, 10.3, -0.1, 121.0, 11.4, None, None, -6999.0, None,2020-06-29 20:00:00, None, None, None, None,26
None, 9.21, None, None, None, 13.2, 46.26, None, 3.345, 115.8, -6999.0, 3.3, 9.2, 9.2, -0.1, 116.0, 11.4, None, None, -6999.0, None,2020-06-29 21:00:00, None, None, None, None,26
None, 8.04, None, None, None, 9.7, 55.77, None, 1.929, 56.19, -6999.0, 1.9, 8.0, 8.0, -0.1, 56.0, 11.4, None, None, -6999.0, None,2020-06-29 22:00:00, None, None, None, None,26
None, 7.295, None, None, None, None, 45.46, None, 0.918, 7.225, -6999.0, None, 7.3, 7.3, None, None, 11.4, None, None, -6999.0, None,2020-06-29 23:00:00, None, None, None, None,26
None, 6.943, None, None, None, 5.3, 21.3, None, 2.493, 353.1, -6999.0, 2.5, 6.9, 6.7, -0.2, 353.0, 11.4, None, None, -6999.0, None,2020-06-30 00:00:00, None, None, None, None,26
None, 7.209, None, None, None, 5.1, 13.73, None, 2.404, 344.6, -6999.0, 2.4, 7.2, 6.7, -0.1, 345.0, 11.4, None, None, -6999.0, None,2020-06-30 01:00:00, None, None, None, None,26
None, 7.217, None, None, None, 3.3, 51.76, None, 0.783, 343.6, -6999.0, 0.8, 7.2, 6.7, 0.1, 344.0, 11.4, None, None, -6999.0, None,2020-06-30 02:00:00, None, None, None, None,26
None, 6.43, None, None, None, 4.2, 18.86, None, 1.42, 335.0, -6999.0, 1.4, 6.4, 6.4, 0.0, 335.0, 11.4, None, None, -6999.0, None,2020-06-30 03:00:00, None, None, None, None,26
None, 6.0, None, None, None, None, 17.11, None, 1.772, 339.3, -6999.0, None, 6.0, 6.0, None, None, 11.4, None, None, -6999.0, None,2020-06-30 04:00:00, None, None, None, None,26
None, 5.626, None, None, None, 6.4, 16.94, None, 2.783, 346.1, -6999.0, 2.8, 5.6, 5.2, -0.1, 346.0, 11.4, None, None, -6999.0, None,2020-06-30 05:00:00, None, None, None, None,26
None, 5.368, None, None, None, 7.1, 12.86, None, 3.005, 346.7, -6999.0, 3.0, 5.4, 5.2, 0.0, 347.0, 11.4, None, None, -6999.0, None,2020-06-30 06:00:00, None, None, None, None,26
None, 5.56, None, None, None, 5.9, 12.54, None, 2.316, 347.0, -6999.0, 2.3, 5.6, 5.3, 0.1, 347.0, 6.1, None, None, -6999.0, None,2020-06-30 07:00:00, None, None, None, None,26
None, 9.29, None, None, None, 5.3, 37.86, None, 2.513, 18.82, -6999.0, 2.5, 9.3, 5.3, 0.1, 19.0, 9.7, None, None, -6999.0, None,2020-06-30 08:00:00, None, None, None, None,26
None, 10.37, None, None, None, 10.2, 28.57, None, 4.36, 119.4, -6999.0, 4.4, 10.4, 5.3, 0.6, 119.0, 10.7, None, None, -6999.0, None,2020-06-30 09:00:00, None, None, None, None,26
None, 11.02, None, None, None, 12.9, 26.57, None, 6.277, 122.5, -6999.0, 6.3, 11.0, 5.3, 0.0, 123.0, 11.8, None, None, -6999.0, None,2020-06-30 10:00:00, None, None, None, None,26
None, 12.31, None, None, None, 17.4, 34.25, None, 7.51, 125.2, -6999.0, 7.5, 12.3, 5.3, 0.1, 125.0, 13.1, None, None, -6999.0, None,2020-06-30 11:00:00, None, None, None, None,26
None, 13.86, None, None, None, 17.8, 32.25, None, 8.08, 131.5, -6999.0, 8.1, 13.9, 5.3, 0.3, 132.0, 14.1, None, None, -6999.0, None,2020-06-30 12:00:00, None, None, None, None,26
None, 14.21, None, None, None, 19.1, 33.29, None, 9.06, 123.9, -6999.0, 9.1, 14.2, 5.3, -0.3, 124.0, 15.1, None, None, -6999.0, None,2020-06-30 13:00:00, None, None, None, None,26
None, 13.59, None, None, None, 22.0, 29.99, None, 9.51, 124.3, -6999.0, 9.5, 13.6, 5.3, 0.2, 124.0, 15.5, None, None, -6999.0, None,2020-06-30 14:00:00, None, None, None, None,26
None, 14.77, None, None, None, 18.7, 32.16, None, 7.317, 111.2, -6999.0, 7.3, 14.8, 5.3, 0.2, 111.0, 15.5, None, None, -6999.0, None,2020-06-30 15:00:00, None, None, None, None,26
None, 14.98, None, None, None, 18.5, 33.8, None, 8.68, 123.1, -6999.0, 8.7, 15.0, 5.3, -0.1, 123.0, 16.1, None, None, -6999.0, None,2020-06-30 16:00:00, None, None, None, None,26
None, 15.01, None, None, None, 19.2, 24.32, None, 8.34, 119.9, -6999.0, 8.3, 15.0, 5.3, 0.1, 120.0, 16.1, None, None, -6999.0, None,2020-06-30 17:00:00, None, None, None, None,26
None, 15.73, None, None, None, 15.2, 28.33, None, 6.7, 123.4, -6999.0, 6.7, 15.7, 5.3, 0.0, 123.0, 16.1, None, None, -6999.0, None,2020-06-30 18:00:00, None, None, None, None,26
None, 14.69, None, None, None, 15.2, 26.61, None, 7.13, 123.8, -6999.0, 7.1, 14.7, 14.5, 0.0, 124.0, 15.7, None, None, -6999.0, None,2020-06-30 19:00:00, None, None, None, None,26
None, 13.79, None, None, None, 12.7, 33.45, None, 5.125, 127.5, -6999.0, 5.1, 13.8, 13.8, 0.1, 128.0, 15.7, None, None, -6999.0, None,2020-06-30 20:00:00, None, None, None, None,26
None, 12.08, None, None, None, 10.2, 63.68, None, 2.413, 89.3, -6999.0, 2.4, 12.1, 12.2, -0.1, 89.0, 15.7, None, None, -6999.0, None,2020-06-30 21:00:00, None, None, None, None,26
None, 10.79, None, None, None, 7.1, 24.25, None, 2.622, 341.5, -6999.0, 2.6, 10.8, 10.7, -0.2, 342.0, 15.7, None, None, -6999.0, None,2020-06-30 22:00:00, None, None, None, None,26
None, 9.49, None, None, None, 8.7, 17.2, None, 3.456, 349.8, -6999.0, 3.5, 9.5, 9.5, -0.2, 350.0, 15.7, None, None, -6999.0, None,2020-06-30 23:00:00, None, None, None, None,26
