RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.2, None, None, 17.1, 8.21, 91.7, -13.0, 9.7, -13.0, None, 92.0, None, None, -6999.0, None, None, None, None, 10.85, None, 10.9, 17.0, None, 15.84, 8.2, 10.9, 0.1, -6999.0,2020-06-24 12:00:00, -6999.0,26
15.96, None, None, 16.0, 4.443, 116.0, -11.0, 9.7, -11.0, None, 116.0, None, None, -6999.0, None, None, None, None, 14.98, None, 15.4, 16.0, None, 37.0, 4.4, 15.0, -0.4, -6999.0,2020-06-24 13:00:00, -6999.0,26
16.37, None, None, 8.4, 0.338, 329.9, -11.0, 9.7, -11.0, None, 330.0, None, None, -6999.0, None, None, None, None, 13.8, None, 15.4, 16.0, None, 75.6, 0.3, 13.8, 0.7, -6999.0,2020-06-24 14:00:00, -6999.0,26
16.39, None, None, 10.2, 3.499, 309.3, -11.0, 9.7, -11.0, None, 309.0, None, None, -6999.0, None, None, None, None, 13.74, None, 15.5, 16.0, None, 25.56, 3.5, 13.7, 0.4, -6999.0,2020-06-24 15:00:00, -6999.0,26
15.95, None, None, 10.0, 2.863, 297.4, -10.0, 9.7, -10.0, None, 297.0, None, None, -6999.0, None, None, None, None, 15.21, None, 16.8, 16.0, None, 31.7, 2.9, 15.2, 0.2, -6999.0,2020-06-24 16:00:00, -6999.0,26
15.48, None, None, 10.7, 3.521, 302.0, -10.0, 9.7, -10.0, None, 302.0, None, None, -6999.0, None, None, None, None, 16.57, None, 16.8, 15.0, None, 36.35, 3.5, 16.6, 0.2, -6999.0,2020-06-24 17:00:00, -6999.0,26
15.75, None, None, 13.3, 6.327, 284.3, -10.0, 9.7, -10.0, None, 284.0, None, None, -6999.0, None, None, None, None, 15.66, None, 17.4, 16.0, None, 26.84, 6.3, 15.7, 0.3, -6999.0,2020-06-24 18:00:00, -6999.0,26
16.62, None, None, 13.6, 5.075, 233.4, -12.0, 12.7, -12.0, None, 233.0, None, None, -6999.0, None, None, None, None, 12.76, None, 16.0, 17.0, None, 40.83, 5.1, 12.8, 0.3, -6999.0,2020-06-24 19:00:00, -6999.0,26
16.79, None, None, 15.5, 9.32, 200.6, -12.0, 12.0, -12.0, None, 201.0, None, None, -6999.0, None, None, None, None, 12.41, None, 16.0, 17.0, None, 18.24, 9.3, 12.4, -0.3, -6999.0,2020-06-24 20:00:00, -6999.0,26
16.93, None, None, 15.1, 10.93, 211.6, -13.0, 11.7, -13.0, None, 212.0, None, None, -6999.0, None, None, None, None, 11.75, None, 16.0, 17.0, None, 11.1, 10.9, 11.8, -0.5, -6999.0,2020-06-24 21:00:00, -6999.0,26
17.01, None, None, 15.6, 10.43, 213.5, -13.0, 11.6, -13.0, None, 214.0, None, None, -6999.0, None, None, None, None, 11.68, None, 16.0, 17.0, None, 14.5, 10.4, 11.7, -0.4, -6999.0,2020-06-24 22:00:00, -6999.0,26
17.27, None, None, 16.4, 8.57, 229.9, -13.0, 10.6, -13.0, None, 230.0, None, None, -6999.0, None, None, None, None, 10.59, None, 16.0, 17.0, None, 26.23, 8.6, 10.6, -0.4, -6999.0,2020-06-24 23:00:00, -6999.0,26
17.26, None, None, 14.7, 8.73, 221.3, -13.0, 10.5, -13.0, None, 221.0, None, None, -6999.0, None, None, None, None, 10.65, None, 16.0, 17.0, None, 24.42, 8.7, 10.7, -0.2, -6999.0,2020-06-25 00:00:00, -6999.0,26
17.38, None, None, 13.7, 7.4, 252.0, -13.0, 10.2, -13.0, None, 252.0, None, None, -6999.0, None, None, None, None, 10.25, None, 16.0, 17.0, None, 20.95, 7.4, 10.3, -0.2, -6999.0,2020-06-25 01:00:00, -6999.0,26
17.41, None, None, 13.3, 6.502, 249.1, -13.0, 10.1, -13.0, None, 249.0, None, None, -6999.0, None, None, None, None, 10.14, None, 16.0, 17.0, None, 30.54, 6.5, 10.1, -0.2, -6999.0,2020-06-25 02:00:00, -6999.0,26
17.57, None, None, 10.7, 4.229, 246.6, -14.0, 9.8, -14.0, None, 247.0, None, None, -6999.0, None, None, None, None, 9.8, None, 16.0, 18.0, None, 30.98, 4.2, 9.8, 0.0, -6999.0,2020-06-25 03:00:00, -6999.0,26
17.55, None, None, 6.5, 2.143, 320.0, -14.0, 9.7, -14.0, None, 320.0, None, None, -6999.0, None, None, None, None, 9.67, None, 16.0, 18.0, None, 36.08, 2.1, 9.7, 0.0, -6999.0,2020-06-25 04:00:00, -6999.0,26
17.57, None, None, 7.4, 1.577, 346.9, -14.0, 9.4, -14.0, None, 347.0, None, None, -6999.0, None, None, None, None, 9.6, None, 16.0, 18.0, None, 44.48, 1.6, 9.6, -0.2, -6999.0,2020-06-25 05:00:00, -6999.0,26
17.63, None, None, 9.4, 2.946, 277.9, -14.0, 9.4, -14.0, None, 278.0, None, None, -6999.0, None, None, None, None, 9.4, None, 16.0, 18.0, None, 26.27, 2.9, 9.4, 0.0, -6999.0,2020-06-25 06:00:00, -6999.0,26
17.62, None, None, 8.2, 3.671, 277.2, -14.0, 9.3, -14.0, None, 277.0, None, None, -6999.0, None, None, None, None, 9.65, None, 9.8, 18.0, None, 18.54, 3.7, 9.7, -0.1, -6999.0,2020-06-25 07:00:00, -6999.0,26
17.42, None, None, 8.3, 3.595, 279.2, -13.0, 9.3, -13.0, None, 279.0, None, None, -6999.0, None, None, None, None, 10.32, None, 10.4, 17.0, None, 20.92, 3.6, 10.3, -0.1, -6999.0,2020-06-25 08:00:00, -6999.0,26
16.87, None, None, 6.7, 1.467, 316.2, -12.0, 9.3, -12.0, None, 316.0, None, None, -6999.0, None, None, None, None, 11.92, None, 11.9, 17.0, None, 43.99, 1.5, 11.9, -0.3, -6999.0,2020-06-25 09:00:00, -6999.0,26
16.03, None, None, 6.8, 2.634, 292.4, -11.0, 9.3, -11.0, None, 292.0, None, None, -6999.0, None, None, None, None, 14.75, None, 14.8, 16.0, None, 26.92, 2.6, 14.8, 0.5, -6999.0,2020-06-25 10:00:00, -6999.0,26
15.96, None, None, 8.3, 3.659, 269.5, -10.0, 9.3, -10.0, None, 270.0, None, None, -6999.0, None, None, None, None, 15.16, None, 15.8, 16.0, None, 16.73, 3.7, 15.2, 0.5, -6999.0,2020-06-25 11:00:00, -6999.0,26
15.18, None, None, 11.1, 4.623, 264.9, -9.0, 9.3, -9.0, None, 265.0, None, None, -6999.0, None, None, None, None, 17.77, None, 18.2, 15.0, None, 27.88, 4.6, 17.8, 0.5, -6999.0,2020-06-25 12:00:00, -6999.0,26
15.09, None, None, 12.4, 4.146, 250.6, -9.0, 9.3, -9.0, None, 251.0, None, None, -6999.0, None, None, None, None, 18.28, None, 18.9, 15.0, None, 34.4, 4.1, 18.3, 0.5, -6999.0,2020-06-25 13:00:00, -6999.0,26
15.06, None, None, 13.2, 3.877, 250.9, -9.0, 9.3, -9.0, None, 251.0, None, None, -6999.0, None, None, None, None, 18.36, None, 18.9, 15.0, None, 35.2, 3.9, 18.4, 0.4, -6999.0,2020-06-25 14:00:00, -6999.0,26
14.66, None, None, 16.2, 6.24, 265.9, -8.0, 9.3, -8.0, None, 266.0, None, None, -6999.0, None, None, None, None, 19.29, None, 19.9, 15.0, None, 25.08, 6.2, 19.3, 0.0, -6999.0,2020-06-25 15:00:00, -6999.0,26
14.74, None, None, 17.4, 7.75, 269.1, -8.0, 9.3, -8.0, None, 269.0, None, None, -6999.0, None, None, None, None, 19.23, None, 20.3, 15.0, None, 23.66, 7.8, 19.2, 0.0, -6999.0,2020-06-25 16:00:00, -6999.0,26
14.45, None, None, 15.9, 7.17, 264.6, -8.0, 9.3, -8.0, None, 265.0, None, None, -6999.0, None, None, None, None, 20.01, None, 20.8, 14.0, None, 20.12, 7.2, 20.0, -0.3, -6999.0,2020-06-25 17:00:00, -6999.0,26
14.92, None, None, 13.1, 6.981, 271.2, -9.0, 9.3, -9.0, None, 271.0, None, None, -6999.0, None, None, None, None, 18.44, None, 20.8, 15.0, None, 16.73, 7.0, 18.4, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0,26
14.57, None, None, 10.0, 5.53, 288.2, -8.0, 17.8, -8.0, None, 288.0, None, None, -6999.0, None, None, None, None, 19.6, None, 19.8, 15.0, None, 17.68, 5.5, 19.6, -0.1, -6999.0,2020-06-25 19:00:00, -6999.0,26
15.12, None, None, 9.8, 5.447, 294.9, -9.0, 17.2, -9.0, None, 295.0, None, None, -6999.0, None, None, None, None, 17.77, None, 19.8, 15.0, None, 17.72, 5.4, 17.8, -0.2, -6999.0,2020-06-25 20:00:00, -6999.0,26
15.32, None, None, 8.5, 5.693, 320.5, -9.0, 17.1, -9.0, None, 321.0, None, None, -6999.0, None, None, None, None, 17.09, None, 19.8, 15.0, None, 12.34, 5.7, 17.1, -0.3, -6999.0,2020-06-25 21:00:00, -6999.0,26
15.45, None, None, 6.8, 3.223, 346.3, -10.0, 16.6, -10.0, None, 346.0, None, None, -6999.0, None, None, None, None, 16.66, None, 19.8, 15.0, None, 13.83, 3.2, 16.7, -0.6, -6999.0,2020-06-25 22:00:00, -6999.0,26
15.76, None, None, 4.2, 1.307, 169.6, -10.0, 16.0, -10.0, None, 170.0, None, None, -6999.0, None, None, None, None, 16.04, None, 19.8, 16.0, None, 57.14, 1.3, 16.0, -0.4, -6999.0,2020-06-25 23:00:00, -6999.0,26
15.91, None, None, 12.6, 3.954, 108.2, -10.0, 15.3, -10.0, None, 108.0, None, None, -6999.0, None, None, None, None, 15.32, None, 19.8, 16.0, None, 38.33, 4.0, 15.3, -0.4, -6999.0,2020-06-26 00:00:00, -6999.0,26
16.08, None, None, 16.9, 12.03, 78.3, -11.0, 14.4, -11.0, None, 78.0, None, None, -6999.0, None, None, None, None, 14.78, None, 19.8, 16.0, None, 9.41, 12.0, 14.8, -0.2, -6999.0,2020-06-26 01:00:00, -6999.0,26
16.23, None, None, 19.1, 14.23, 83.3, -11.0, 14.0, -11.0, None, 83.0, None, None, -6999.0, None, None, None, None, 14.06, None, 19.8, 16.0, None, 8.65, 14.2, 14.1, -0.5, -6999.0,2020-06-26 02:00:00, -6999.0,26
16.17, None, None, 18.8, 12.84, 98.4, -11.0, 14.0, -11.0, None, 98.0, None, None, -6999.0, None, None, None, None, 14.49, None, 19.8, 16.0, None, 7.64, 12.8, 14.5, -0.1, -6999.0,2020-06-26 03:00:00, -6999.0,26
16.08, None, None, 11.9, 6.858, 103.6, -11.0, 14.0, -11.0, None, 104.0, None, None, -6999.0, None, None, None, None, 14.56, None, 19.8, 16.0, None, 15.98, 6.9, 14.6, -0.1, -6999.0,2020-06-26 04:00:00, -6999.0,26
16.35, None, None, 5.1, 1.9, 216.7, -11.0, 13.3, -11.0, None, 217.0, None, None, -6999.0, None, None, None, None, 13.66, None, 19.8, 16.0, None, 41.27, 1.9, 13.7, -0.1, -6999.0,2020-06-26 05:00:00, -6999.0,26
16.38, None, None, 7.3, 1.644, 181.0, -11.0, 13.2, -11.0, None, 181.0, None, None, -6999.0, None, None, None, None, 13.55, None, 19.8, 16.0, None, 59.79, 1.6, 13.6, -0.1, -6999.0,2020-06-26 06:00:00, -6999.0,26
16.07, None, None, 8.5, 1.158, 57.68, -11.0, 13.1, -11.0, None, 58.0, None, None, -6999.0, None, None, None, None, 14.58, None, 14.6, 16.0, None, 55.22, 1.2, 14.6, -1.3, -6999.0,2020-06-26 07:00:00, -6999.0,26
16.21, None, None, 6.8, 1.482, 292.7, -11.0, 13.1, -11.0, None, 293.0, None, None, -6999.0, None, None, None, None, 14.14, None, 16.3, 16.0, None, 54.08, 1.5, 14.1, 1.1, -6999.0,2020-06-26 08:00:00, -6999.0,26
15.95, None, None, 8.8, 2.793, 287.0, -10.0, 13.1, -10.0, None, 287.0, None, None, -6999.0, None, None, None, None, 15.22, None, 16.3, 16.0, None, 18.29, 2.8, 15.2, 0.3, -6999.0,2020-06-26 09:00:00, -6999.0,26
15.87, None, None, 13.7, 3.719, 278.5, -10.0, 13.1, -10.0, None, 279.0, None, None, -6999.0, None, None, None, None, 15.46, None, 16.3, 16.0, None, 25.88, 3.7, 15.5, 0.5, -6999.0,2020-06-26 10:00:00, -6999.0,26
16.08, None, None, 22.6, 10.85, 253.5, -11.0, 13.1, -11.0, None, 254.0, None, None, -6999.0, None, None, None, None, 14.78, None, 16.3, 16.0, None, 19.7, 10.9, 14.8, 0.4, -6999.0,2020-06-26 11:00:00, -6999.0,26
15.88, None, None, 26.2, 13.84, 259.0, -10.0, 13.1, -10.0, None, 259.0, None, None, -6999.0, None, None, None, None, 15.23, None, 16.3, 16.0, None, 18.86, 13.8, 15.2, 0.3, -6999.0,2020-06-26 12:00:00, -6999.0,26
15.33, None, None, 22.2, 11.34, 265.8, -9.0, 13.1, -9.0, None, 266.0, None, None, -6999.0, None, None, None, None, 17.08, None, 17.2, 15.0, None, 16.82, 11.3, 17.1, -0.4, -6999.0,2020-06-26 13:00:00, -6999.0,26
15.96, None, None, 20.2, 6.195, 241.5, -11.0, 13.1, -11.0, None, 242.0, None, None, -6999.0, None, None, None, None, 14.97, None, 17.8, 16.0, None, 35.84, 6.2, 15.0, 0.4, -6999.0,2020-06-26 14:00:00, -6999.0,26
15.78, None, None, 19.3, 9.1, 221.4, -10.0, 13.1, -10.0, None, 221.0, None, None, -6999.0, None, None, None, None, 15.56, None, 17.8, 16.0, None, 20.92, 9.1, 15.6, -0.3, -6999.0,2020-06-26 15:00:00, -6999.0,26
16.39, None, None, 9.6, 4.384, 273.0, -11.0, 13.1, -11.0, None, 273.0, None, None, -6999.0, None, None, None, None, 13.53, None, 17.8, 16.0, None, 32.63, 4.4, 13.5, 0.2, -6999.0,2020-06-26 16:00:00, -6999.0,26
16.41, None, None, 13.3, 5.869, 248.9, -11.0, 13.0, -11.0, None, 249.0, None, None, -6999.0, None, None, None, None, 13.68, None, 17.8, 16.0, None, 29.99, 5.9, 13.7, -0.4, -6999.0,2020-06-26 17:00:00, -6999.0,26
16.19, None, None, 15.2, 5.157, 241.9, -11.0, 13.0, -11.0, None, 242.0, None, None, -6999.0, None, None, None, None, 14.21, None, 17.8, 16.0, None, 35.47, 5.2, 14.2, -0.3, -6999.0,2020-06-26 18:00:00, -6999.0,26
16.63, None, None, 25.9, 2.83, 223.5, -12.0, 12.7, -12.0, None, 224.0, None, None, -6999.0, None, None, None, None, 12.73, None, 14.6, 17.0, None, 52.04, 2.8, 12.7, -0.1, -6999.0,2020-06-26 19:00:00, -6999.0,26
17.18, None, None, 20.3, 7.37, 243.8, -13.0, 11.3, -13.0, None, 244.0, None, None, -6999.0, None, None, None, None, 11.29, None, 14.6, 17.0, None, 27.0, 7.4, 11.3, 0.0, -6999.0,2020-06-26 20:00:00, -6999.0,26
16.92, None, None, 25.9, 9.11, 231.8, -12.0, 11.3, -12.0, None, 232.0, None, None, -6999.0, None, None, None, None, 11.99, None, 14.6, 17.0, None, 25.55, 9.1, 12.0, -0.2, -6999.0,2020-06-26 21:00:00, -6999.0,26
17.09, None, None, 22.5, 3.175, 165.0, -13.0, 10.7, -13.0, None, 165.0, None, None, -6999.0, None, None, None, None, 11.2, None, 14.6, 17.0, None, 65.2, 3.2, 11.2, 0.5, -6999.0,2020-06-26 22:00:00, -6999.0,26
17.39, None, None, 18.4, 4.65, 289.4, -13.0, 10.2, -13.0, None, 289.0, None, None, -6999.0, None, None, None, None, 10.19, None, 14.6, 17.0, None, 49.88, 4.7, 10.2, 0.4, -6999.0,2020-06-26 23:00:00, -6999.0,26
17.42, None, None, 16.8, 8.54, 277.7, -14.0, 10.1, -14.0, None, 278.0, None, None, -6999.0, None, None, None, None, 10.1, None, 14.6, 17.0, None, 20.39, 8.5, 10.1, -0.2, -6999.0,2020-06-27 00:00:00, -6999.0,26
17.49, None, None, 19.9, 11.2, 246.6, -14.0, 9.8, -14.0, None, 247.0, None, None, -6999.0, None, None, None, None, 9.87, None, 14.6, 17.0, None, 17.8, 11.2, 9.9, 0.1, -6999.0,2020-06-27 01:00:00, -6999.0,26
17.6, None, None, 25.7, 13.22, 244.7, -14.0, 9.5, -14.0, None, 245.0, None, None, -6999.0, None, None, None, None, 9.51, None, 14.6, 18.0, None, 19.17, 13.2, 9.5, 1.2, -6999.0,2020-06-27 02:00:00, -6999.0,26
18.13, None, None, 37.4, 12.88, 268.2, -15.0, 7.9, -15.0, None, 268.0, None, None, -6999.0, None, None, None, None, 7.92, None, 14.6, 18.0, None, 37.89, 12.9, 7.9, 0.9, -6999.0,2020-06-27 03:00:00, -6999.0,26
18.12, None, None, 30.9, 6.14, 228.0, -15.0, 7.3, -15.0, None, 228.0, None, None, -6999.0, None, None, None, None, 7.99, None, 14.6, 18.0, None, 56.62, 6.1, 8.0, 1.4, -6999.0,2020-06-27 04:00:00, -6999.0,26
18.1, None, None, 17.5, 10.72, 210.9, -15.0, 7.3, -15.0, None, 211.0, None, None, -6999.0, None, None, None, None, 7.84, None, 14.6, 18.0, None, 21.42, 10.7, 7.8, -0.1, -6999.0,2020-06-27 05:00:00, -6999.0,26
18.05, None, None, 13.1, 9.57, 225.5, -15.0, 7.3, -15.0, None, 226.0, None, None, -6999.0, None, None, None, None, 7.99, None, 14.6, 18.0, None, 14.7, 9.6, 8.0, -0.3, -6999.0,2020-06-27 06:00:00, -6999.0,26
17.8, None, None, None, 7.86, 237.0, None, None, -14.0, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 17.4, None, None, None, None,2020-06-27 07:00:00, None,26
17.01, None, None, None, 5.466, 200.3, None, None, -13.0, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 28.76, None, None, None, None,2020-06-27 08:00:00, None,26
17.55, None, None, None, 5.308, 231.5, None, None, -13.0, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 30.84, None, None, None, None,2020-06-27 09:00:00, None,26
18.17, None, None, 27.9, 10.97, 266.6, -15.0, 7.7, -15.0, None, 267.0, None, None, -6999.0, None, None, None, None, 7.81, None, 12.3, 18.0, None, 31.6, 11.0, 7.8, 1.1, -6999.0,2020-06-27 10:00:00, -6999.0,26
18.2, None, None, 26.5, 13.99, 331.4, -15.0, 6.5, -15.0, None, 331.0, None, None, -6999.0, None, None, None, None, 7.49, None, 12.3, 18.0, None, 17.11, 14.0, 7.5, 0.4, -6999.0,2020-06-27 11:00:00, -6999.0,26
18.69, None, None, 19.8, 10.36, 327.2, -16.0, 5.7, -16.0, None, 327.0, None, None, -6999.0, None, None, None, None, 5.867, None, 12.3, 19.0, None, 18.98, 10.4, 5.9, 1.9, -6999.0,2020-06-27 12:00:00, -6999.0,26
18.45, None, None, 20.6, 10.63, 37.09, -16.0, 5.7, -16.0, None, 37.0, None, None, -6999.0, None, None, None, None, 6.667, None, 12.3, 18.0, None, 23.41, 10.6, 6.7, 0.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
18.04, None, None, 17.5, 2.664, 11.9, -15.0, 5.7, -15.0, None, 12.0, None, None, -6999.0, None, None, None, None, 8.24, None, 12.3, 18.0, None, 44.14, 2.7, 8.2, -0.3, -6999.0,2020-06-27 14:00:00, -6999.0,26
18.81, None, None, 16.1, 7.33, 323.8, -16.0, 5.7, -16.0, None, 324.0, None, None, -6999.0, None, None, None, None, 5.668, None, 12.3, 19.0, None, 26.06, 7.3, 5.7, 0.9, -6999.0,2020-06-27 15:00:00, -6999.0,26
18.66, None, None, 18.5, 4.367, 351.5, -16.0, 5.5, -16.0, None, 352.0, None, None, -6999.0, None, None, None, None, 5.96, None, 12.3, 19.0, None, 49.23, 4.4, 6.0, 0.7, -6999.0,2020-06-27 16:00:00, -6999.0,26
18.01, None, None, 21.8, 8.17, 39.22, -15.0, 5.5, -15.0, None, 39.0, None, None, -6999.0, None, None, None, None, 8.13, None, 12.3, 18.0, None, 36.75, 8.2, 8.1, -0.6, -6999.0,2020-06-27 17:00:00, -6999.0,26
18.17, None, None, 9.6, 1.727, 295.3, -15.0, 5.5, -15.0, None, 295.0, None, None, -6999.0, None, None, None, None, 7.59, None, 12.3, 18.0, None, 53.3, 1.7, 7.6, 0.4, -6999.0,2020-06-27 18:00:00, -6999.0,26
17.97, None, None, 6.8, 1.121, 327.8, -14.0, 7.6, -14.0, None, 328.0, None, None, -6999.0, None, None, None, None, 8.47, None, 9.6, 18.0, None, 51.84, 1.1, 8.5, 0.1, -6999.0,2020-06-27 19:00:00, -6999.0,26
18.02, None, None, 7.2, 1.312, 275.9, -15.0, 7.6, -15.0, None, 276.0, None, None, -6999.0, None, None, None, None, 8.11, None, 9.6, 18.0, None, 42.76, 1.3, 8.1, 0.0, -6999.0,2020-06-27 20:00:00, -6999.0,26
18.48, None, None, 7.2, 1.342, 198.7, -16.0, 6.4, -16.0, None, 199.0, None, None, -6999.0, None, None, None, None, 6.553, None, 9.6, 18.0, None, 57.82, 1.3, 6.6, 0.0, -6999.0,2020-06-27 21:00:00, -6999.0,26
18.45, None, None, 7.4, 2.507, 239.9, -16.0, 6.1, -16.0, None, 240.0, None, None, -6999.0, None, None, None, None, 6.666, None, 9.6, 18.0, None, 42.63, 2.5, 6.7, -0.3, -6999.0,2020-06-27 22:00:00, -6999.0,26
18.78, None, None, 10.3, 5.319, 164.1, -16.0, 5.6, -16.0, None, 164.0, None, None, -6999.0, None, None, None, None, 5.582, None, 9.6, 19.0, None, 24.44, 5.3, 5.6, -0.3, -6999.0,2020-06-27 23:00:00, -6999.0,26
18.93, None, None, 12.2, 7.39, 187.0, -16.0, 5.0, -16.0, None, 187.0, None, None, -6999.0, None, None, None, None, 5.261, None, 9.6, 19.0, None, 18.42, 7.4, 5.3, -0.3, -6999.0,2020-06-28 00:00:00, -6999.0,26
18.88, None, None, 11.5, 7.04, 211.5, -17.0, 5.0, -17.0, None, 212.0, None, None, -6999.0, None, None, None, None, 5.234, None, 9.6, 19.0, None, 21.28, 7.0, 5.2, -0.2, -6999.0,2020-06-28 01:00:00, -6999.0,26
18.91, None, None, 11.5, 6.993, 187.0, -17.0, 4.9, -17.0, None, 187.0, None, None, -6999.0, None, None, None, None, 5.13, None, 9.6, 19.0, None, 13.83, 7.0, 5.1, -0.3, -6999.0,2020-06-28 02:00:00, -6999.0,26
19.01, None, None, 8.9, 3.809, 219.7, -17.0, 4.5, -17.0, None, 220.0, None, None, -6999.0, None, None, None, None, 4.792, None, 9.6, 19.0, None, 30.34, 3.8, 4.8, 0.0, -6999.0,2020-06-28 03:00:00, -6999.0,26
18.95, None, None, 9.4, 5.593, 194.4, -17.0, 4.5, -17.0, None, 194.0, None, None, -6999.0, None, None, None, None, 5.007, None, 9.6, 19.0, None, 21.03, 5.6, 5.0, -0.2, -6999.0,2020-06-28 04:00:00, -6999.0,26
18.91, None, None, 21.5, 6.708, 36.96, -17.0, 4.5, -17.0, None, 37.0, None, None, -6999.0, None, None, None, None, 4.941, None, 9.6, 19.0, None, 28.15, 6.7, 4.9, 0.0, -6999.0,2020-06-28 05:00:00, -6999.0,26
