RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 5.6, 1.176, 285.1, 13.0, 13.9, 13.0, 706.3, 285.0, None, None, None, None, None, None, None, 13.89, None, 23.7, None, None, 66.29, 1.2, 13.9, None, 0.5, None, 95.0,2020-06-24 00:00:00, 706.0,26
94.9, None, None, 8.5, 2.003, 339.2, 12.0, 13.1, 12.0, 706.1, 339.0, None, None, None, None, None, None, None, 13.05, None, 23.7, None, None, 32.3, 2.0, 13.1, None, -0.5, None, 95.0,2020-06-24 01:00:00, 706.0,26
95.5, None, None, None, 0.655, 304.0, 12.0, 12.8, 12.0, 705.9, None, None, None, None, None, None, None, None, 12.75, None, 23.7, None, None, 38.87, None, 12.8, None, None, None, 96.0,2020-06-24 02:00:00, 706.0,26
95.7, None, None, 3.7, 0.907, 328.0, 12.0, 12.3, 12.0, 705.6, 328.0, None, None, None, None, None, None, None, 12.28, None, 23.7, None, None, 33.24, 0.9, 12.3, None, 0.0, None, 96.0,2020-06-24 03:00:00, 706.0,26
95.6, None, None, 13.1, 3.024, 325.4, 12.0, 12.0, 12.0, 705.3, 325.0, None, None, None, None, None, None, None, 12.34, None, 23.7, None, None, 44.78, 3.0, 12.3, None, 0.0, None, 96.0,2020-06-24 04:00:00, 705.0,26
95.4, None, None, 12.0, 1.723, 339.7, 11.0, 11.4, 11.0, 705.3, 340.0, None, None, None, None, None, None, None, 11.65, None, 23.7, None, None, 50.21, 1.7, 11.7, None, 0.0, None, 95.0,2020-06-24 05:00:00, 705.0,26
95.6, None, None, 9.5, 1.202, 315.4, 11.0, 11.4, 11.0, 704.8, 315.0, None, None, None, None, None, None, None, 11.95, None, 23.7, None, None, 59.84, 1.2, 12.0, None, 0.4, None, 96.0,2020-06-24 06:00:00, 705.0,26
95.8, None, None, 4.4, 1.258, 0.724, 12.0, 11.9, 12.0, 704.6, 1.0, None, None, None, None, None, None, None, 13.16, None, 13.1, None, None, 54.3, 1.3, 13.2, None, 0.6, None, 96.0,2020-06-24 07:00:00, 705.0,26
95.3, None, None, 12.3, 2.403, 336.2, 13.0, 11.9, 13.0, 704.6, 336.0, None, None, None, None, None, None, None, 14.21, None, 14.2, None, None, 72.84, 2.4, 14.2, None, 0.0, None, 95.0,2020-06-24 08:00:00, 705.0,26
89.4, None, None, 8.0, 1.976, 227.6, 14.0, 11.9, 14.0, 704.5, 228.0, None, None, None, None, None, None, None, 16.12, None, 16.1, None, None, 69.19, 2.0, 16.1, None, 0.0, None, 89.0,2020-06-24 09:00:00, 705.0,26
