RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.99, None, None, 20.3, 8.11, 16.05, 13.0, 18.3, 13.0, 895.0, 16.0, None, None, None, None, None, None, None, 18.91, None, 23.5, None, None, 14.97, 8.1, 18.9, None, 0.2, None, 69.0,2020-06-24 00:00:00, 895.0,26
72.86, None, None, 11.2, 3.416, 345.8, 13.0, 17.8, 13.0, 870.0, 346.0, None, None, None, None, None, None, None, 18.08, None, 23.5, None, None, 44.69, 3.4, 18.1, None, 0.1, None, 73.0,2020-06-24 01:00:00, 870.0,26
76.1, None, None, 9.6, 4.853, 10.68, 13.0, 17.1, 13.0, 892.0, 11.0, None, None, None, None, None, None, None, 17.61, None, 23.5, None, None, 45.92, 4.9, 17.6, None, 0.0, None, 76.0,2020-06-24 02:00:00, 892.0,26
78.07, None, None, 6.4, 2.544, 327.7, 13.0, 17.1, 13.0, 922.0, 328.0, None, None, None, None, None, None, None, 17.23, None, 23.5, None, None, 66.0, 2.5, 17.2, None, 0.0, None, 78.0,2020-06-24 03:00:00, 922.0,26
83.9, None, None, 15.5, 8.28, 358.5, 13.0, 16.2, 13.0, 902.0, 359.0, None, None, None, None, None, None, None, 16.12, None, 23.5, None, None, 21.05, 8.3, 16.1, 964.7, 0.0, None, 84.0,2020-06-24 04:00:00, 902.0,26
89.3, None, None, 14.6, 8.15, 6.148, 14.0, 15.5, 14.0, 895.0, 6.0, None, None, None, None, None, None, None, 15.49, None, 23.5, None, None, 39.24, 8.2, 15.5, 957.3, 0.6, None, 89.0,2020-06-24 05:00:00, 895.0,26
93.4, None, None, 20.3, 8.25, 7.246, 14.0, 15.3, 14.0, 916.0, 7.0, None, None, None, None, None, None, None, 15.36, None, 23.5, None, None, 21.68, 8.3, 15.4, None, 1.2, None, 93.0,2020-06-24 06:00:00, 916.0,26
90.3, None, None, 15.7, 9.12, 6.614, 14.0, 15.2, 14.0, 903.0, 7.0, None, None, None, None, None, None, None, 15.65, None, 15.7, None, None, 12.07, 9.1, 15.7, 966.0, 0.2, None, 90.0,2020-06-24 07:00:00, 903.0,26
92.0, None, None, 19.3, 8.77, 2.106, 14.0, 15.2, 14.0, 920.0, 2.0, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 21.75, 8.8, 15.7, None, 1.7, None, 92.0,2020-06-24 08:00:00, 920.0,26
91.9, None, None, 16.8, 4.112, 9.49, 14.0, 15.2, 14.0, 909.0, 9.0, None, None, None, None, None, None, None, 15.85, None, 16.0, None, None, 60.03, 4.1, 15.9, 972.5, 0.5, None, 92.0,2020-06-24 09:00:00, 909.0,26
84.8, None, None, None, 2.998, 74.54, None, None, 15.0, 855.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 58.65, None, None, None, None, None, None,2020-06-24 10:00:00, None,26
77.28, None, None, 6.5, 2.752, 128.4, 14.0, 15.2, 14.0, 849.0, 128.0, None, None, None, None, None, None, None, 18.89, None, 19.3, None, None, 45.16, 2.8, 18.9, None, 0.1, None, 77.0,2020-06-24 11:00:00, 849.0,26
78.79, None, None, 9.2, 3.223, 118.0, 16.0, 15.2, 16.0, 859.0, 118.0, None, None, None, None, None, None, None, 19.69, None, 20.6, None, None, 44.05, 3.2, 19.7, None, 0.0, None, 79.0,2020-06-24 12:00:00, 859.0,26
66.75, None, None, 11.4, 5.536, 49.71, 14.0, 15.2, 14.0, 821.0, 50.0, None, None, None, None, None, None, None, 21.0, None, 21.8, None, None, 55.59, 5.5, 21.0, None, -0.1, None, 67.0,2020-06-24 13:00:00, 821.0,26
73.02, None, None, 12.7, 5.129, 37.02, 14.0, 15.2, 14.0, 818.0, 37.0, None, None, None, None, None, None, None, 20.67, None, 23.1, None, None, 44.29, 5.1, 20.7, None, 0.6, None, 73.0,2020-06-24 14:00:00, 818.0,26
64.05, None, None, 10.2, 3.718, 148.6, 14.0, 15.2, 14.0, 815.0, 149.0, None, None, None, None, None, None, None, 21.12, None, 23.1, None, None, 38.02, 3.7, 21.1, None, 0.9, None, 64.0,2020-06-24 15:00:00, 815.0,26
73.07, None, None, 32.0, 11.54, 346.8, 12.0, 15.2, 12.0, 813.0, 347.0, None, None, None, None, None, None, None, 17.75, None, 23.1, None, None, 50.7, 11.5, 17.8, 869.9, 1.9, None, 73.0,2020-06-24 16:00:00, 813.0,26
78.35, None, None, 34.1, 8.65, 2.433, 15.0, 15.2, 15.0, 816.0, 2.0, None, None, None, None, None, None, None, 18.71, None, 23.1, None, None, 55.33, 8.7, 18.7, 873.1, 6.3, None, 78.0,2020-06-24 17:00:00, 816.0,26
75.73, None, None, 10.6, 5.916, 2.452, 16.0, 15.2, 16.0, 821.0, 2.0, None, None, None, None, None, None, None, 20.27, None, 23.1, None, None, 21.52, 5.9, 20.3, 878.4, 0.2, None, 76.0,2020-06-24 18:00:00, 821.0,26
66.08, None, None, 10.1, 5.829, 348.7, 15.0, 19.8, 15.0, 810.0, 349.0, None, None, None, None, None, None, None, 22.04, None, 22.0, None, None, 19.82, 5.8, 22.0, None, 0.0, None, 66.0,2020-06-24 19:00:00, 810.0,26
71.84, None, None, 12.6, 6.682, 348.3, 15.0, 19.8, 15.0, 804.0, 348.0, None, None, None, None, None, None, None, 19.97, None, 22.3, None, None, 21.23, 6.7, 20.0, None, 0.0, None, 72.0,2020-06-24 20:00:00, 804.0,26
73.7, None, None, 11.2, 3.839, 357.5, 14.0, 19.1, 14.0, 807.0, 358.0, None, None, None, None, None, None, None, 19.06, None, 22.3, None, None, 43.52, 3.8, 19.1, 863.4, 0.1, None, 74.0,2020-06-24 21:00:00, 807.0,26
74.92, None, None, 10.7, 4.688, 321.5, 14.0, 17.2, 14.0, 835.0, 322.0, None, None, None, None, None, None, None, 18.17, None, 22.3, None, None, 47.03, 4.7, 18.2, None, -0.2, None, 75.0,2020-06-24 22:00:00, 835.0,26
84.1, None, None, 9.2, 3.443, 328.6, 14.0, 16.8, 14.0, 810.0, 329.0, None, None, None, None, None, None, None, 16.94, None, 22.3, None, None, 63.98, 3.4, 16.9, 866.6, 0.1, None, 84.0,2020-06-24 23:00:00, 810.0,26
82.1, None, None, 4.8, 2.634, 359.9, 13.0, 16.3, 13.0, 829.0, 360.0, None, None, None, None, None, None, None, 16.3, None, 22.3, None, None, 33.4, 2.6, 16.3, None, 0.0, None, 82.0,2020-06-25 00:00:00, 829.0,26
89.2, None, None, 8.8, 4.717, 354.0, 14.0, 15.2, 14.0, 917.0, 354.0, None, None, None, None, None, None, None, 15.46, None, 22.3, None, None, 17.13, 4.7, 15.5, None, -0.2, None, 89.0,2020-06-25 01:00:00, 917.0,26
90.5, None, None, 12.2, 7.547, 0.356, 14.0, 15.2, 14.0, 903.0, 0.0, None, None, None, None, None, None, None, 15.06, None, 22.3, None, None, 21.14, 7.5, 15.1, None, -0.1, None, 91.0,2020-06-25 02:00:00, 903.0,26
