RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.6, 0.441, 137.9, -6999.0, 10.7, None, 1017.0, 138.0, None, None, 1.0, None, None, None, None, 11.0, None, 19.5, -6999.0, None, 63.71, 0.4, 11.0, 1018.8, 0.1, 1.0,2020-06-25 04:00:00, 1017.0,26
None, None, None, 5.5, 1.245, 115.8, -6999.0, 10.4, None, 1017.0, 116.0, None, None, 1.0, None, None, None, None, 10.42, None, 19.5, -6999.0, None, 32.03, 1.2, 10.4, 1018.8, 0.1, 0.0,2020-06-25 05:00:00, 1017.0,26
None, None, None, 6.4, 1.303, 111.6, -6999.0, 10.2, None, 1017.0, 112.0, None, None, 1.0, None, None, None, None, 10.25, None, 19.5, -6999.0, None, 33.37, 1.3, 10.3, 1018.8, 0.0, 0.0,2020-06-25 06:00:00, 1017.0,26
None, None, None, 5.3, 0.506, 155.6, -6999.0, 10.3, None, 1019.0, 156.0, None, None, 0.0, None, None, None, None, 10.62, None, 10.6, -6999.0, None, 61.42, 0.5, 10.6, 1020.8, 0.6, -1.0,2020-06-25 07:00:00, 1019.0,26
None, None, None, 5.8, 0.375, 206.3, -6999.0, 10.3, None, 1019.0, 206.0, None, None, 1.0, None, None, None, None, 11.14, None, 11.1, -6999.0, None, 64.36, 0.4, 11.1, 1020.8, 0.8, 1.0,2020-06-25 08:00:00, 1019.0,26
None, None, None, 10.5, 3.211, 302.8, -6999.0, 10.3, None, 1017.0, 303.0, None, None, 0.0, None, None, None, None, 11.5, None, 11.5, -6999.0, None, 28.95, 3.2, 11.5, 1018.8, 0.0, -1.0,2020-06-25 09:00:00, 1017.0,26
None, None, None, 10.5, 3.666, 299.3, -6999.0, 10.3, None, 1017.0, 299.0, None, None, 0.0, None, None, None, None, 11.99, None, 12.0, -6999.0, None, 26.98, 3.7, 12.0, 1018.8, 0.0, -1.0,2020-06-25 10:00:00, 1017.0,26
None, None, None, 10.4, 2.839, 316.1, -6999.0, 10.3, None, 1017.0, 316.0, None, None, 0.0, None, None, None, None, 12.11, None, 12.2, -6999.0, None, 35.35, 2.8, 12.1, 1018.8, 0.0, 0.0,2020-06-25 11:00:00, 1017.0,26
None, None, None, 11.6, 3.086, 332.8, -6999.0, 10.3, None, 1017.0, 333.0, None, None, 0.0, None, None, None, None, 11.75, None, 12.2, -6999.0, None, 37.84, 3.1, 11.8, 1018.8, 0.0, 0.0,2020-06-25 12:00:00, 1017.0,26
None, None, None, 9.3, 2.768, 302.5, -6999.0, 10.3, None, 1017.0, 303.0, None, None, 2.0, None, None, None, None, 12.21, None, 12.4, -6999.0, None, 39.1, 2.8, 12.2, 1018.8, 0.0, 2.0,2020-06-25 13:00:00, 1017.0,26
None, None, None, 13.4, 4.466, 310.9, -6999.0, 10.3, None, 1017.0, 311.0, None, None, 1.0, None, None, None, None, 13.35, None, 13.5, -6999.0, None, 34.46, 4.5, 13.4, 1018.8, -0.1, -2.0,2020-06-25 14:00:00, 1017.0,26
None, None, None, 14.0, 4.601, 316.1, -6999.0, 10.3, None, 1017.0, 316.0, None, None, 1.0, None, None, None, None, 13.13, None, 13.5, -6999.0, None, 35.38, 4.6, 13.1, 1018.8, -0.2, 0.0,2020-06-25 15:00:00, 1017.0,26
None, None, None, 14.4, 4.9, 292.0, -6999.0, 10.3, None, 1016.0, 292.0, None, None, 1.0, None, None, None, None, 12.98, None, 13.9, -6999.0, None, 30.81, 4.9, 13.0, 1017.8, -0.1, 0.0,2020-06-25 16:00:00, 1016.0,26
None, None, None, 13.3, 3.847, 312.0, -6999.0, 10.3, None, 1016.0, 312.0, None, None, 2.0, None, None, None, None, 12.83, None, 13.9, -6999.0, None, 36.27, 3.8, 12.8, 1017.8, 0.0, 1.0,2020-06-25 17:00:00, 1016.0,26
None, None, None, 15.5, 5.17, 271.1, -6999.0, 10.3, None, 1016.0, 271.0, None, None, 1.0, None, None, None, None, 11.77, None, 13.9, -6999.0, None, 29.15, 5.2, 11.8, 1017.8, 0.0, -1.0,2020-06-25 18:00:00, 1016.0,26
None, None, None, 10.8, 4.169, 252.6, -6999.0, 11.7, None, 1016.0, 253.0, None, None, 2.0, None, None, None, None, 11.87, None, 12.1, -6999.0, None, 24.9, 4.2, 11.9, 1017.8, 0.2, 1.0,2020-06-25 19:00:00, 1016.0,26
None, None, None, 8.0, 1.245, 273.0, -6999.0, 11.2, None, 1016.0, 273.0, None, None, 1.0, None, None, None, None, 11.22, None, 12.1, -6999.0, None, 43.11, 1.2, 11.2, 1017.8, 0.5, -2.0,2020-06-25 20:00:00, 1016.0,26
None, None, None, 3.2, 0.492, 94.1, -6999.0, 11.1, None, 1015.0, 94.0, None, None, 1.0, None, None, None, None, 11.12, None, 12.1, -6999.0, None, 51.44, 0.5, 11.1, 1016.8, 0.0, 1.0,2020-06-25 21:00:00, 1015.0,26
None, None, None, 4.2, 0.639, 101.4, -6999.0, 10.8, None, 1015.0, 101.0, None, None, 1.0, None, None, None, None, 10.77, None, 12.1, -6999.0, None, 42.42, 0.6, 10.8, 1016.8, 0.1, 0.0,2020-06-25 22:00:00, 1015.0,26
None, None, None, 2.3, 0.337, 63.43, -6999.0, 10.5, None, 1015.0, 63.0, None, None, 1.0, None, None, None, None, 10.5, None, 12.1, -6999.0, None, 54.67, 0.3, 10.5, 1016.8, 0.2, 0.0,2020-06-25 23:00:00, 1015.0,26
None, None, None, 3.3, 0.584, 133.2, -6999.0, 10.3, None, 1015.0, 133.0, None, None, 1.0, None, None, None, None, 10.29, None, 12.1, -6999.0, None, 35.51, 0.6, 10.3, 1016.8, 0.2, -1.0,2020-06-26 00:00:00, 1015.0,26
None, None, None, 4.1, 0.776, 121.1, -6999.0, 10.1, None, 1015.0, 121.0, None, None, 2.0, None, None, None, None, 10.11, None, 12.1, -6999.0, None, 42.61, 0.8, 10.1, 1016.8, 0.2, 1.0,2020-06-26 01:00:00, 1015.0,26
None, None, None, 3.0, 0.557, 99.1, -6999.0, 10.1, None, 1015.0, 99.0, None, None, 1.0, None, None, None, None, 10.11, None, 12.1, -6999.0, None, 27.82, 0.6, 10.1, 1016.8, 0.1, -1.0,2020-06-26 02:00:00, 1015.0,26
None, None, None, 3.5, 0.35, 131.3, -6999.0, 10.0, None, 1015.0, 131.0, None, None, 0.0, None, None, None, None, 10.13, None, 12.1, -6999.0, None, 51.11, 0.4, 10.1, 1016.8, 0.1, 0.0,2020-06-26 03:00:00, 1015.0,26
None, None, None, 4.7, 0.799, 249.5, -6999.0, 9.9, None, 1015.0, 250.0, None, None, 0.0, None, None, None, None, 9.97, None, 12.1, -6999.0, None, 48.38, 0.8, 10.0, 1016.8, 0.3, 0.0,2020-06-26 04:00:00, 1015.0,26
None, None, None, 2.1, 0.17, 268.9, -6999.0, 9.8, None, 1013.0, 269.0, None, None, 0.0, None, None, None, None, 9.84, None, 12.1, -6999.0, None, 66.61, 0.2, 9.8, 1014.8, 0.6, 0.0,2020-06-26 05:00:00, 1013.0,26
None, None, None, 3.4, 0.087, 154.2, -6999.0, 9.8, None, 1013.0, 154.0, None, None, 1.0, None, None, None, None, 9.99, None, 12.1, -6999.0, None, 76.7, 0.1, 10.0, 1014.8, 0.4, 2.0,2020-06-26 06:00:00, 1013.0,26
None, None, None, 3.9, 0.392, 163.3, -6999.0, 9.9, None, 1013.0, 163.0, None, None, 2.0, None, None, None, None, 10.22, None, 10.2, -6999.0, None, 44.25, 0.4, 10.2, 1014.8, 0.7, 0.0,2020-06-26 07:00:00, 1013.0,26
None, None, None, 3.0, 0.846, 236.9, -6999.0, 9.9, None, 1013.0, 237.0, None, None, 1.0, None, None, None, None, 10.04, None, 10.2, -6999.0, None, 41.52, 0.8, 10.0, 1014.8, 0.2, 0.0,2020-06-26 08:00:00, 1013.0,26
None, None, None, 4.4, 1.394, 262.3, -6999.0, 9.9, None, 1013.0, 262.0, None, None, 3.0, None, None, None, None, 10.28, None, 10.3, -6999.0, None, 26.48, 1.4, 10.3, 1014.8, 0.1, 2.0,2020-06-26 09:00:00, 1013.0,26
None, None, None, 4.4, 1.594, 263.8, -6999.0, 9.9, None, 1013.0, 264.0, None, None, 5.0, None, None, None, None, 10.57, None, 10.6, -6999.0, None, 28.41, 1.6, 10.6, 1014.8, 0.0, 2.0,2020-06-26 10:00:00, 1013.0,26
None, None, None, 3.7, 0.993, 274.7, -6999.0, 9.9, None, 1013.0, 275.0, None, None, 5.0, None, None, None, None, 10.97, None, 11.1, -6999.0, None, 26.94, 1.0, 11.0, 1014.8, 0.0, 0.0,2020-06-26 11:00:00, 1013.0,26
None, None, None, 5.4, 1.912, 264.0, -6999.0, 9.9, None, 1012.0, 264.0, None, None, 0.0, None, None, None, None, 11.66, None, 11.9, -6999.0, None, 26.92, 1.9, 11.7, 1013.8, 0.1, -5.0,2020-06-26 12:00:00, 1012.0,26
None, None, None, 4.9, 1.455, 272.6, -6999.0, 9.9, None, 1012.0, 273.0, None, None, 3.0, None, None, None, None, 12.04, None, 12.0, -6999.0, None, 33.53, 1.5, 12.0, 1013.8, 0.7, 3.0,2020-06-26 13:00:00, 1012.0,26
None, None, None, 5.9, 0.953, 265.6, -6999.0, 9.9, None, 1012.0, 266.0, None, None, 3.0, None, None, None, None, 12.69, None, 12.8, -6999.0, None, 40.91, 1.0, 12.7, 1013.8, 0.6, 0.0,2020-06-26 14:00:00, 1012.0,26
None, None, None, 6.9, 1.439, 249.8, -6999.0, 9.9, None, 1012.0, 250.0, None, None, 0.0, None, None, None, None, 13.42, None, 13.4, -6999.0, None, 38.87, 1.4, 13.4, 1013.8, 0.7, -3.0,2020-06-26 15:00:00, 1012.0,26
None, None, None, 8.1, 1.102, 239.0, -6999.0, 9.9, None, 1012.0, 239.0, None, None, 1.0, None, None, None, None, 12.56, None, 14.1, -6999.0, None, 61.77, 1.1, 12.6, 1013.8, -0.2, 0.0,2020-06-26 16:00:00, 1012.0,26
None, None, None, 9.0, 3.184, 259.2, -6999.0, 9.9, None, 1011.0, 259.0, None, None, 0.0, None, None, None, None, 12.26, None, 14.1, -6999.0, None, 27.52, 3.2, 12.3, 1012.8, 0.4, 0.0,2020-06-26 17:00:00, 1011.0,26
None, None, None, 8.7, 3.262, 272.6, -6999.0, 9.9, None, 1012.0, 273.0, None, None, 0.0, None, None, None, None, 11.73, None, 14.1, -6999.0, None, 20.69, 3.3, 11.7, 1013.8, 0.2, 0.0,2020-06-26 18:00:00, 1012.0,26
None, None, None, 10.7, 2.032, 268.2, -6999.0, 11.0, None, 1011.0, 268.0, None, None, 1.0, None, None, None, None, 11.53, None, 11.7, -6999.0, None, 38.91, 2.0, 11.5, 1012.8, 1.5, 1.0,2020-06-26 19:00:00, 1011.0,26
None, None, None, 5.4, 0.924, 286.3, -6999.0, 11.0, None, 1011.0, 286.0, None, None, 1.0, None, None, None, None, 11.36, None, 11.7, -6999.0, None, 54.38, 0.9, 11.4, 1012.8, 0.6, 0.0,2020-06-26 20:00:00, 1011.0,26
None, None, None, 5.0, 0.928, 326.1, -6999.0, 11.0, None, 1012.0, 326.0, None, None, 1.0, None, None, None, None, 11.47, None, 11.7, -6999.0, None, 46.83, 0.9, 11.5, 1013.8, 0.9, 0.0,2020-06-26 21:00:00, 1012.0,26
None, None, None, 3.6, 0.662, 299.6, -6999.0, 11.0, None, 1012.0, 300.0, None, None, 0.0, None, None, None, None, 11.34, None, 11.7, -6999.0, None, 42.59, 0.7, 11.3, 1013.8, 0.9, -1.0,2020-06-26 22:00:00, 1012.0,26
None, None, None, 4.5, 0.796, 183.8, -6999.0, 11.0, None, 1012.0, 184.0, None, None, 0.0, None, None, None, None, 11.28, None, 11.7, -6999.0, None, 35.58, 0.8, 11.3, 1013.8, 0.4, 0.0,2020-06-26 23:00:00, 1012.0,26
None, None, None, 5.7, 0.725, 263.5, -6999.0, 11.0, None, 1012.0, 264.0, None, None, 1.0, None, None, None, None, 11.2, None, 11.7, -6999.0, None, 54.69, 0.7, 11.2, 1013.8, 0.3, 1.0,2020-06-27 00:00:00, 1012.0,26
None, None, None, 8.9, 1.007, 283.9, -6999.0, 10.9, None, 1013.0, 284.0, None, None, 0.0, None, None, None, None, 11.05, None, 11.7, -6999.0, None, 47.28, 1.0, 11.1, 1014.8, 0.1, -1.0,2020-06-27 01:00:00, 1013.0,26
None, None, None, 10.7, 2.041, 288.7, -6999.0, 10.9, None, 1013.0, 289.0, None, None, 1.0, None, None, None, None, 10.97, None, 11.7, -6999.0, None, 31.74, 2.0, 11.0, 1014.8, 0.1, 1.0,2020-06-27 02:00:00, 1013.0,26
None, None, None, 5.0, 0.694, 193.0, -6999.0, 10.6, None, 1013.0, 193.0, None, None, 0.0, None, None, None, None, 10.6, None, 11.7, -6999.0, None, 53.31, 0.7, 10.6, 1014.8, 0.0, -1.0,2020-06-27 03:00:00, 1013.0,26
None, None, None, 3.2, 0.593, 219.9, -6999.0, 10.4, None, 1013.0, 220.0, None, None, 1.0, None, None, None, None, 10.45, None, 11.7, -6999.0, None, 44.08, 0.6, 10.5, 1014.8, 0.2, 1.0,2020-06-27 04:00:00, 1013.0,26
None, None, None, 2.0, 0.339, 235.5, -6999.0, 10.3, None, 1013.0, 236.0, None, None, 0.0, None, None, None, None, 10.41, None, 11.7, -6999.0, None, 45.87, 0.3, 10.4, 1014.8, 0.0, -1.0,2020-06-27 05:00:00, 1013.0,26
None, None, None, 4.4, 0.565, 314.0, -6999.0, 10.3, None, 1013.0, 314.0, None, None, 0.0, None, None, None, None, 10.45, None, 11.7, -6999.0, None, 57.62, 0.6, 10.5, 1014.8, 0.1, 0.0,2020-06-27 06:00:00, 1013.0,26
None, None, None, None, 1.051, 313.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 31.34, None, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 1.135, 263.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 34.77, None, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 2.521, 244.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 30.14, None, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 11.0, 3.927, 252.4, -6999.0, 10.4, None, 1015.0, 252.0, None, None, 1.0, None, None, None, None, 12.86, None, 13.2, -6999.0, None, 28.1, 3.9, 12.9, 1016.8, -0.4, 0.0,2020-06-27 10:00:00, 1015.0,26
None, None, None, 11.6, 3.673, 258.5, -6999.0, 10.4, None, 1015.0, 259.0, None, None, 1.0, None, None, None, None, 13.41, None, 13.7, -6999.0, None, 33.71, 3.7, 13.4, 1016.8, -0.2, -1.0,2020-06-27 11:00:00, 1015.0,26
None, None, None, 14.5, 4.478, 263.6, -6999.0, 10.4, None, 1015.0, 264.0, None, None, 0.0, None, None, None, None, 15.39, None, 15.8, -6999.0, None, 27.7, 4.5, 15.4, 1016.8, -0.1, -1.0,2020-06-27 12:00:00, 1015.0,26
None, None, None, 12.8, 4.774, 257.0, -6999.0, 10.4, None, 1015.0, 257.0, None, None, 0.0, None, None, None, None, 15.02, None, 15.8, -6999.0, None, 31.3, 4.8, 15.0, 1016.8, -0.5, 0.0,2020-06-27 13:00:00, 1015.0,26
None, None, None, 12.2, 4.651, 250.4, -6999.0, 10.4, None, 1015.0, 250.0, None, None, 0.0, None, None, None, None, 16.19, None, 16.3, -6999.0, None, 31.41, 4.7, 16.2, 1016.8, -0.1, -1.0,2020-06-27 14:00:00, 1015.0,26
None, None, None, 12.7, 4.473, 253.3, -6999.0, 10.4, None, 1015.0, 253.0, None, None, 1.0, None, None, None, None, 15.68, None, 16.3, -6999.0, None, 32.52, 4.5, 15.7, 1016.8, -0.2, 1.0,2020-06-27 15:00:00, 1015.0,26
None, None, None, 12.7, 3.955, 257.9, -6999.0, 10.4, None, 1015.0, 258.0, None, None, 1.0, None, None, None, None, 16.23, None, 16.6, -6999.0, None, 28.6, 4.0, 16.2, 1016.8, 0.0, 0.0,2020-06-27 16:00:00, 1015.0,26
None, None, None, 10.7, 3.085, 254.3, -6999.0, 10.4, None, 1015.0, 254.0, None, None, 2.0, None, None, None, None, 16.62, None, 16.8, -6999.0, None, 35.29, 3.1, 16.6, 1016.8, -0.2, 1.0,2020-06-27 17:00:00, 1015.0,26
None, None, None, 10.9, 3.841, 258.9, -6999.0, 10.4, None, 1015.0, 259.0, None, None, 1.0, None, None, None, None, 16.71, None, 16.8, -6999.0, None, 30.13, 3.8, 16.7, 1016.8, -0.1, -1.0,2020-06-27 18:00:00, 1015.0,26
None, None, None, 10.3, 1.992, 265.0, -6999.0, 16.7, None, 1015.0, 265.0, None, None, 1.0, None, None, None, None, 17.04, None, 18.7, -6999.0, None, 50.29, 2.0, 17.0, 1016.8, -0.2, 0.0,2020-06-27 19:00:00, 1015.0,26
None, None, None, 8.4, 1.533, 333.9, -6999.0, 13.4, None, 1015.0, 334.0, None, None, 0.0, None, None, None, None, 13.36, None, 18.7, -6999.0, None, 42.2, 1.5, 13.4, 1016.8, 0.0, 0.0,2020-06-27 20:00:00, 1015.0,26
None, None, None, 4.1, 0.997, 55.44, -6999.0, 12.3, None, 1015.0, 55.0, None, None, 0.0, None, None, None, None, 12.32, None, 18.7, -6999.0, None, 42.63, 1.0, 12.3, 1016.8, 0.5, 0.0,2020-06-27 21:00:00, 1015.0,26
None, None, None, 5.3, 1.095, 78.0, -6999.0, 11.3, None, 1016.0, 78.0, None, None, 1.0, None, None, None, None, 11.29, None, 18.7, -6999.0, None, 33.24, 1.1, 11.3, 1017.8, 0.4, 1.0,2020-06-27 22:00:00, 1016.0,26
None, None, None, 2.8, 0.412, 72.2, -6999.0, 10.4, None, 1016.0, 72.0, None, None, 1.0, None, None, None, None, 10.4, None, 18.7, -6999.0, None, 55.01, 0.4, 10.4, 1017.8, 0.3, 0.0,2020-06-27 23:00:00, 1016.0,26
None, None, None, 4.4, 0.693, 103.7, -6999.0, 9.4, None, 1017.0, 104.0, None, None, 0.0, None, None, None, None, 9.54, None, 18.7, -6999.0, None, 58.66, 0.7, 9.5, 1018.8, 0.2, -1.0,2020-06-28 00:00:00, 1017.0,26
None, None, None, 3.4, 0.499, 99.6, -6999.0, 8.8, None, 1017.0, 100.0, None, None, -1.0, None, None, None, None, 8.83, None, 18.7, -6999.0, None, 58.35, 0.5, 8.8, 1018.8, 0.3, 0.0,2020-06-28 01:00:00, 1017.0,26
