RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.75, None, None, 9.7, 3.258, 348.1, 9.0, 16.0, 9.0, 884.0, 348.0, None, None, None, None, None, None, None, 15.99, None, 21.7, None, None, 47.99, 3.3, 16.0, 1011.6, 0.0, None, 65.0,2020-06-24 00:00:00, 884.0,26
65.31, None, None, 10.0, 4.323, 341.2, 9.0, 15.2, 9.0, 884.0, 341.0, None, None, None, None, None, None, None, 15.57, None, 21.7, None, None, 33.6, 4.3, 15.6, 1011.6, -0.1, None, 65.0,2020-06-24 01:00:00, 884.0,26
66.55, None, None, 8.9, 3.183, 337.4, 9.0, 14.9, 9.0, 884.0, 337.0, None, None, None, None, None, None, None, 15.04, None, 21.7, None, None, 27.09, 3.2, 15.0, 1011.8, -0.1, None, 67.0,2020-06-24 02:00:00, 884.0,26
68.45, None, None, 6.9, 2.974, 329.6, 9.0, 14.6, 9.0, 884.0, 330.0, None, None, None, None, None, None, None, 14.53, None, 21.7, None, None, 36.06, 3.0, 14.5, 1011.8, 0.0, None, 68.0,2020-06-24 03:00:00, 884.0,26
75.59, None, None, 8.7, 2.484, 337.8, 9.0, 13.7, 9.0, 884.0, 338.0, None, None, None, None, None, None, None, 13.67, None, 21.7, None, None, 30.5, 2.5, 13.7, 1011.9, -0.1, None, 76.0,2020-06-24 04:00:00, 884.0,26
79.04, None, None, 6.1, 1.48, 11.06, 10.0, 13.4, 10.0, 884.0, 11.0, None, None, None, None, None, None, None, 13.37, None, 21.7, None, None, 55.2, 1.5, 13.4, 1012.0, 0.0, None, 79.0,2020-06-24 05:00:00, 884.0,26
80.5, None, None, 6.2, 1.273, 14.53, 10.0, 12.9, 10.0, 884.0, 15.0, None, None, None, None, None, None, None, 13.64, None, 21.7, None, None, 41.79, 1.3, 13.6, 1012.0, 0.1, None, 81.0,2020-06-24 06:00:00, 884.0,26
75.83, None, None, 5.6, 1.695, 298.1, 10.0, 13.6, 10.0, 883.0, 298.0, None, None, None, None, None, None, None, 14.3, None, 14.5, None, None, 49.26, 1.7, 14.3, 1010.7, 0.0, None, 76.0,2020-06-24 07:00:00, 883.0,26
76.47, None, None, 8.5, 3.097, 247.2, 11.0, 13.6, 11.0, 883.0, 247.0, None, None, None, None, None, None, None, 14.81, None, 16.4, None, None, 59.31, 3.1, 14.8, 1010.9, 0.2, None, 76.0,2020-06-24 08:00:00, 883.0,26
82.9, None, None, 12.4, 5.339, 290.7, 12.0, 13.6, 12.0, 883.0, 291.0, None, None, None, None, None, None, None, 14.77, None, 16.4, None, None, 21.55, 5.3, 14.8, 1011.1, -0.2, None, 83.0,2020-06-24 09:00:00, 883.0,26
90.9, None, None, None, 6.138, 297.6, None, None, 13.0, 883.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 37.51, None, None, None, None, None, None,2020-06-24 10:00:00, None,26
91.4, None, None, 8.5, 2.823, 77.59, 13.0, 13.6, 13.0, 883.0, 78.0, None, None, None, None, None, None, None, 14.62, None, 16.4, None, None, 72.55, 2.8, 14.6, 1011.4, 0.2, None, 91.0,2020-06-24 11:00:00, 883.0,26
88.4, None, None, 9.2, 4.471, 106.6, 13.0, 13.6, 13.0, 883.0, 107.0, None, None, None, None, None, None, None, 15.36, None, 16.4, None, None, 28.66, 4.5, 15.4, 1011.3, 0.0, None, 88.0,2020-06-24 12:00:00, 883.0,26
88.1, None, None, 18.9, 6.528, 352.9, 13.0, 13.6, 13.0, 883.0, 353.0, None, None, None, None, None, None, None, 14.96, None, 16.4, None, None, 71.0, 6.5, 15.0, 1011.4, 0.0, None, 88.0,2020-06-24 13:00:00, 883.0,26
85.2, None, None, 16.8, 6.174, 287.3, 13.0, 13.6, 13.0, 884.0, 287.0, None, None, None, None, None, None, None, 15.59, None, 16.4, None, None, 33.6, 6.2, 15.6, 1012.5, 0.2, None, 85.0,2020-06-24 14:00:00, 884.0,26
67.86, None, None, 18.7, 6.936, 287.9, 12.0, 13.6, 12.0, 884.0, 288.0, None, None, None, None, None, None, None, 17.84, None, 18.2, None, None, 26.31, 6.9, 17.8, 1012.3, 0.1, None, 68.0,2020-06-24 15:00:00, 884.0,26
59.47, None, None, 23.0, 6.891, 297.3, 10.0, 13.6, 10.0, 883.0, 297.0, None, None, None, None, None, None, None, 18.5, None, 19.2, None, None, 39.44, 6.9, 18.5, 1011.2, 0.0, None, 59.0,2020-06-24 16:00:00, 883.0,26
54.97, None, None, 20.7, 8.32, 295.1, 10.0, 13.6, 10.0, 883.0, 295.0, None, None, None, None, None, None, None, 19.51, None, 19.6, None, None, 25.76, 8.3, 19.5, 1011.1, 0.3, None, 55.0,2020-06-24 17:00:00, 883.0,26
66.32, None, None, 21.8, 7.074, 301.5, 12.0, 13.6, 12.0, 883.0, 302.0, None, None, None, None, None, None, None, 18.38, None, 19.8, None, None, 36.92, 7.1, 18.4, 1011.2, -0.2, None, 66.0,2020-06-24 18:00:00, 883.0,26
68.45, None, None, 19.9, 6.827, 310.3, 11.0, 16.7, 11.0, 884.0, 310.0, None, None, None, None, None, None, None, 16.97, None, 18.4, None, None, 33.31, 6.8, 17.0, 1012.4, -0.2, None, 68.0,2020-06-24 19:00:00, 884.0,26
71.7, None, None, 12.4, 3.354, 301.4, 12.0, 16.2, 12.0, 884.0, 301.0, None, None, None, None, None, None, None, 16.72, None, 18.4, None, None, 33.37, 3.4, 16.7, 1012.4, 0.0, None, 72.0,2020-06-24 20:00:00, 884.0,26
72.0, None, None, 8.4, 3.625, 329.3, 10.0, 15.0, 10.0, 884.0, 329.0, None, None, None, None, None, None, None, 15.13, None, 18.4, None, None, 26.84, 3.6, 15.1, 1012.6, -0.1, None, 72.0,2020-06-24 21:00:00, 884.0,26
77.94, None, None, 11.3, 4.27, 313.2, 10.0, 13.5, 10.0, 885.0, 313.0, None, None, None, None, None, None, None, 13.47, None, 18.4, None, None, 31.63, 4.3, 13.5, 1014.0, -0.1, None, 78.0,2020-06-24 22:00:00, 885.0,26
