RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 2.5, 0.555, 334.9, 10.0, 10.8, 10.0, 843.0, 335.0, None, None, None, None, None, None, None, 10.8, None, 18.0, None, None, 13.09, 0.6, 10.8, 1009.7, 0.0, None, 96.0,2020-06-24 00:00:00, 843.0,26
96.5, None, None, 2.1, 0.656, 327.5, 10.0, 10.8, 10.0, 843.0, 328.0, None, None, None, None, None, None, None, 10.84, None, 18.0, None, None, 5.503, 0.7, 10.8, 1009.5, 0.0, None, 97.0,2020-06-24 01:00:00, 843.0,26
96.6, None, None, 2.3, 0.507, 331.3, 10.0, 10.7, 10.0, 842.0, 331.0, None, None, None, None, None, None, None, 10.75, None, 18.0, None, None, 7.782, 0.5, 10.8, 1008.2, 0.0, None, 97.0,2020-06-24 02:00:00, 842.0,26
96.7, None, None, 3.2, 0.721, 325.1, 10.0, 10.5, 10.0, 842.0, 325.0, None, None, None, None, None, None, None, 10.6, None, 18.0, None, None, 21.03, 0.7, 10.6, 1008.3, -0.1, None, 97.0,2020-06-24 03:00:00, 842.0,26
96.6, None, None, 2.7, 0.757, 325.8, 10.0, 10.3, 10.0, 841.0, 326.0, None, None, None, None, None, None, None, 10.26, None, 18.0, None, None, 21.97, 0.8, 10.3, 1007.0, 0.0, None, 97.0,2020-06-24 04:00:00, 841.0,26
96.8, None, None, 4.5, 0.711, 326.1, 10.0, 10.2, 10.0, 841.0, 326.0, None, None, None, None, None, None, None, 10.44, None, 18.0, None, None, 25.48, 0.7, 10.4, 1007.6, -0.1, None, 97.0,2020-06-24 05:00:00, 841.0,26
96.8, None, None, 9.5, 1.034, 322.9, 11.0, 10.2, 11.0, 841.0, 323.0, None, None, None, None, None, None, None, 11.03, None, 18.0, None, None, 31.6, 1.0, 11.0, 1007.8, 0.0, None, 97.0,2020-06-24 06:00:00, 841.0,26
96.8, None, None, 3.5, 0.431, 337.2, 11.0, 11.0, 11.0, 841.0, 337.0, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, 31.21, 0.4, 11.6, 1008.5, 0.0, None, 97.0,2020-06-24 07:00:00, 841.0,26
94.6, None, None, 9.0, 2.071, 311.1, 12.0, 11.0, 12.0, 841.0, 311.0, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 62.79, 2.1, 12.8, 1008.3, 0.0, None, 95.0,2020-06-24 08:00:00, 841.0,26
71.53, None, None, 6.8, 1.507, 48.92, 10.0, 11.0, 10.0, 841.0, 49.0, None, None, None, None, None, None, None, 15.55, None, 15.4, None, None, 59.04, 1.5, 15.6, 1008.1, -0.1, None, 72.0,2020-06-24 09:00:00, 841.0,26
71.51, None, None, 10.4, 2.348, 146.3, 12.0, 11.0, 12.0, 841.0, 146.0, None, None, None, None, None, None, None, 17.15, None, 17.4, None, None, 70.43, 2.3, 17.2, 1007.9, 0.0, None, 72.0,2020-06-24 10:00:00, 841.0,26
64.94, None, None, 11.4, 2.422, 142.5, 11.0, 11.0, 11.0, 841.0, 143.0, None, None, None, None, None, None, None, 18.45, None, 18.5, None, None, 73.35, 2.4, 18.5, 1007.7, -0.5, None, 65.0,2020-06-24 11:00:00, 841.0,26
67.09, None, None, 9.7, 1.38, 0.3, 12.0, 11.0, 12.0, 841.0, 0.0, None, None, None, None, None, None, None, 17.23, None, 18.5, None, None, 73.32, 1.4, 17.2, 1008.0, 0.0, None, 67.0,2020-06-24 12:00:00, 841.0,26
73.17, None, None, 7.9, 1.254, 358.5, 11.0, 11.0, 11.0, 841.0, 359.0, None, None, None, None, None, None, None, 16.34, None, 18.5, None, None, 51.84, 1.3, 16.3, 1008.1, -0.2, None, 73.0,2020-06-24 13:00:00, 841.0,26
64.12, None, None, 7.3, 0.721, 358.1, 11.0, 11.0, 11.0, 840.0, 358.0, None, None, None, None, None, None, None, 17.39, None, 18.5, None, None, 65.07, 0.7, 17.4, 1006.7, 0.0, None, 64.0,2020-06-24 14:00:00, 840.0,26
92.1, None, None, 10.7, 1.905, 344.3, 10.0, 11.0, 10.0, 841.0, 344.0, None, None, None, None, None, None, None, 10.98, None, 18.5, None, None, 49.13, 1.9, 11.0, 1009.1, 7.1, None, 92.0,2020-06-24 15:00:00, 841.0,26
95.5, None, None, 5.2, 0.647, 295.9, 11.0, 10.8, 11.0, 841.0, 296.0, None, None, None, None, None, None, None, 11.9, None, 18.5, None, None, 68.87, 0.6, 11.9, 1009.0, 0.2, None, 96.0,2020-06-24 16:00:00, 841.0,26
92.9, None, None, 6.3, 1.683, 164.0, 13.0, 10.8, 13.0, 841.0, 164.0, None, None, None, None, None, None, None, 14.21, None, 18.5, None, None, 66.78, 1.7, 14.2, 1008.6, 0.3, None, 93.0,2020-06-24 17:00:00, 841.0,26
87.5, None, None, 6.8, 1.306, 344.9, 11.0, 10.8, 11.0, 841.0, 345.0, None, None, None, None, None, None, None, 13.42, None, 18.5, None, None, 55.29, 1.3, 13.4, 1008.6, 0.3, None, 88.0,2020-06-24 18:00:00, 841.0,26
86.3, None, None, 11.0, 2.123, 349.7, 10.0, 12.3, 10.0, 841.0, 350.0, None, None, None, None, None, None, None, 12.26, None, 13.5, None, None, 58.82, 2.1, 12.3, 1008.7, 0.0, None, 86.0,2020-06-24 19:00:00, 841.0,26
89.0, None, None, 13.3, 1.818, 336.2, 10.0, 11.3, 10.0, 841.0, 336.0, None, None, None, None, None, None, None, 11.25, None, 13.5, None, None, 59.34, 1.8, 11.3, 1008.7, -0.1, None, 89.0,2020-06-24 20:00:00, 841.0,26
90.1, None, None, 10.9, 2.048, 313.0, 9.0, 10.5, 9.0, 842.0, 313.0, None, None, None, None, None, None, None, 10.55, None, 13.5, None, None, 46.32, 2.0, 10.6, 1009.5, 0.0, None, 90.0,2020-06-24 21:00:00, 842.0,26
88.4, None, None, 9.7, 2.372, 311.8, 9.0, 10.2, 9.0, 842.0, 312.0, None, None, None, None, None, None, None, 10.49, None, 13.5, None, None, 51.32, 2.4, 10.5, 1009.2, 0.2, None, 88.0,2020-06-24 22:00:00, 842.0,26
92.2, None, None, 6.1, 1.021, 319.5, 8.0, 9.6, 8.0, 842.0, 320.0, None, None, None, None, None, None, None, 9.61, None, 13.5, None, None, 65.19, 1.0, 9.6, 1009.2, 0.0, None, 92.0,2020-06-24 23:00:00, 842.0,26
91.0, None, None, 7.2, 1.397, 294.9, 8.0, 9.6, 8.0, 842.0, 295.0, None, None, None, None, None, None, None, 9.59, None, 13.5, None, None, 69.5, 1.4, 9.6, 1009.4, 0.2, None, 91.0,2020-06-25 00:00:00, 842.0,26
94.8, None, None, 8.0, 1.348, 291.2, 8.0, 8.8, 8.0, 842.0, 291.0, None, None, None, None, None, None, None, 9.04, None, 13.5, None, None, 46.94, 1.3, 9.0, 1009.7, 0.0, None, 95.0,2020-06-25 01:00:00, 842.0,26
94.2, None, None, 9.8, 1.799, 269.1, 8.0, 8.8, 8.0, 843.0, 269.0, None, None, None, None, None, None, None, 9.28, None, 13.5, None, None, 52.0, 1.8, 9.3, 1010.6, 0.1, None, 94.0,2020-06-25 02:00:00, 843.0,26
92.0, None, None, 12.1, 2.095, 306.4, 8.0, 8.8, 8.0, 843.0, 306.0, None, None, None, None, None, None, None, 9.71, None, 13.5, None, None, 65.96, 2.1, 9.7, 1011.7, 0.0, None, 92.0,2020-06-25 03:00:00, 843.0,26
94.8, None, None, 15.1, 1.598, 295.8, 8.0, 8.3, 8.0, 843.0, 296.0, None, None, None, None, None, None, None, 9.09, None, 13.5, None, None, 53.45, 1.6, 9.1, 1011.7, 0.0, None, 95.0,2020-06-25 04:00:00, 843.0,26
88.1, None, None, 18.8, 3.673, 309.9, 8.0, 8.3, 8.0, 844.0, 310.0, None, None, None, None, None, None, None, 10.23, None, 13.5, None, None, 53.47, 3.7, 10.2, 1012.2, -0.1, None, 88.0,2020-06-25 05:00:00, 844.0,26
94.0, None, None, 6.8, 1.457, 221.7, 8.0, 8.3, 8.0, 844.0, 222.0, None, None, None, None, None, None, None, 9.1, None, 13.5, None, None, 55.33, 1.5, 9.1, 1012.6, 0.1, None, 94.0,2020-06-25 06:00:00, 844.0,26
88.7, None, None, 8.0, 3.131, 188.4, 9.0, 9.0, 9.0, 845.0, 188.0, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 29.6, 3.1, 10.9, 1013.7, -0.2, None, 89.0,2020-06-25 07:00:00, 845.0,26
78.29, None, None, 7.3, 2.607, 166.8, 9.0, 9.0, 9.0, 845.0, 167.0, None, None, None, None, None, None, None, 13.02, None, 13.5, None, None, 46.38, 2.6, 13.0, 1013.4, -0.1, None, 78.0,2020-06-25 08:00:00, 845.0,26
64.2, None, None, 7.1, 2.395, 123.4, 8.0, 9.0, 8.0, 845.0, 123.0, None, None, None, None, None, None, None, 15.58, None, 16.1, None, None, 66.66, 2.4, 15.6, 1013.1, -0.1, None, 64.0,2020-06-25 09:00:00, 845.0,26
44.55, None, None, 10.6, 2.372, 36.11, 6.0, 9.0, 6.0, 845.0, 36.0, None, None, None, None, None, None, None, 18.06, None, 18.1, None, None, 67.45, 2.4, 18.1, 1012.7, -0.3, None, 45.0,2020-06-25 10:00:00, 845.0,26
38.74, None, None, 12.6, 2.696, 13.47, 4.0, 9.0, 4.0, 845.0, 13.0, None, None, None, None, None, None, None, 19.31, None, 19.5, None, None, 57.38, 2.7, 19.3, 1012.6, -0.1, None, 39.0,2020-06-25 11:00:00, 845.0,26
32.22, None, None, 11.4, 2.708, 41.36, 3.0, 9.0, 3.0, 846.0, 41.0, None, None, None, None, None, None, None, 20.25, None, 20.5, None, None, 61.79, 2.7, 20.3, 1013.6, -0.3, None, 32.0,2020-06-25 12:00:00, 846.0,26
37.88, None, None, 11.3, 2.67, 126.3, 6.0, 9.0, 6.0, 845.0, 126.0, None, None, None, None, None, None, None, 20.42, None, 20.5, None, None, 73.89, 2.7, 20.4, 1012.5, -0.2, None, 38.0,2020-06-25 13:00:00, 845.0,26
46.78, None, None, 10.5, 2.48, 130.6, 7.0, 9.0, 7.0, 845.0, 131.0, None, None, None, None, None, None, None, 19.33, None, 20.8, None, None, 68.26, 2.5, 19.3, 1012.7, 0.0, None, 47.0,2020-06-25 14:00:00, 845.0,26
38.71, None, None, 14.0, 3.836, 104.4, 6.0, 9.0, 6.0, 845.0, 104.0, None, None, None, None, None, None, None, 20.92, None, 22.1, None, None, 68.17, 3.8, 20.9, 1012.3, -0.1, None, 39.0,2020-06-25 15:00:00, 845.0,26
36.03, None, None, 20.8, 6.877, 168.7, 6.0, 9.0, 6.0, 845.0, 169.0, None, None, None, None, None, None, None, 21.1, None, 22.1, None, None, 42.74, 6.9, 21.1, 1012.4, -0.5, None, 36.0,2020-06-25 16:00:00, 845.0,26
35.49, None, None, 21.5, 7.863, 176.1, 4.0, 9.0, 4.0, 845.0, 176.0, None, None, None, None, None, None, None, 20.99, None, 22.1, None, None, 29.86, 7.9, 21.0, 1012.2, 0.6, None, 35.0,2020-06-25 17:00:00, 845.0,26
37.33, None, None, 18.0, 6.928, 170.7, 6.0, 9.0, 6.0, 844.0, 171.0, None, None, None, None, None, None, None, 21.1, None, 22.1, None, None, 40.09, 6.9, 21.1, 1011.2, 0.0, None, 37.0,2020-06-25 18:00:00, 844.0,26
44.66, None, None, 13.9, 5.535, 177.2, 7.0, 19.1, 7.0, 844.0, 177.0, None, None, None, None, None, None, None, 19.39, None, 21.1, None, None, 30.42, 5.5, 19.4, 1011.2, 0.2, None, 45.0,2020-06-25 19:00:00, 844.0,26
71.51, None, None, 6.4, 1.53, 275.9, 10.0, 15.6, 10.0, 844.0, 276.0, None, None, None, None, None, None, None, 15.52, None, 21.1, None, None, 53.15, 1.5, 15.5, 1011.5, 0.3, None, 72.0,2020-06-25 20:00:00, 844.0,26
74.98, None, None, 4.2, 2.182, 304.2, 9.0, 13.6, 9.0, 844.0, 304.0, None, None, None, None, None, None, None, 13.56, None, 21.1, None, None, 8.41, 2.2, 13.6, 1011.4, 0.1, None, 75.0,2020-06-25 21:00:00, 844.0,26
73.26, None, None, 4.7, 2.561, 306.3, 8.0, 12.8, 8.0, 844.0, 306.0, None, None, None, None, None, None, None, 12.78, None, 21.1, None, None, 10.69, 2.6, 12.8, 1011.1, 0.2, None, 73.0,2020-06-25 22:00:00, 844.0,26
73.66, None, None, 5.5, 2.514, 304.7, 8.0, 12.5, 8.0, 844.0, 305.0, None, None, None, None, None, None, None, 12.47, None, 21.1, None, None, 17.72, 2.5, 12.5, 1010.9, 0.3, None, 74.0,2020-06-25 23:00:00, 844.0,26
75.96, None, None, 5.0, 1.989, 309.8, 8.0, 12.1, 8.0, 844.0, 310.0, None, None, None, None, None, None, None, 12.22, None, 21.1, None, None, 20.43, 2.0, 12.2, 1010.8, 0.1, None, 76.0,2020-06-26 00:00:00, 844.0,26
78.79, None, None, 5.2, 2.534, 299.2, 9.0, 12.1, 9.0, 844.0, 299.0, None, None, None, None, None, None, None, 12.08, None, 21.1, None, None, 18.61, 2.5, 12.1, 1010.8, 0.0, None, 79.0,2020-06-26 01:00:00, 844.0,26
81.9, None, None, 5.8, 2.332, 306.0, 9.0, 11.8, 9.0, 844.0, 306.0, None, None, None, None, None, None, None, 11.8, None, 21.1, None, None, 19.07, 2.3, 11.8, 1011.0, 0.0, None, 82.0,2020-06-26 02:00:00, 844.0,26
84.9, None, None, 4.5, 1.953, 287.8, 9.0, 11.2, 9.0, 844.0, 288.0, None, None, None, None, None, None, None, 11.2, None, 21.1, None, None, 33.66, 2.0, 11.2, 1010.9, 0.0, None, 85.0,2020-06-26 03:00:00, 844.0,26
83.7, None, None, 4.4, 2.562, 304.9, 9.0, 11.1, 9.0, 844.0, 305.0, None, None, None, None, None, None, None, 11.13, None, 21.1, None, None, 7.302, 2.6, 11.1, 1010.8, -0.2, None, 84.0,2020-06-26 04:00:00, 844.0,26
82.7, None, None, 4.6, 1.802, 316.1, 8.0, 10.8, 8.0, 843.0, 316.0, None, None, None, None, None, None, None, 10.84, None, 21.1, None, None, 18.8, 1.8, 10.8, 1009.7, -0.2, None, 83.0,2020-06-26 05:00:00, 843.0,26
