RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.75, None, None, None, 4.788, 293.0, None, None, None, None, None, None, None, None, None, 47.29, None, None, 11.27, None, None, None, None, 42.26, None, None, None, None,2020-06-24 16:00:00,26
85.9, None, None, None, 4.568, 284.9, 7.0, 8.4, None, None, None, None, None, None, None, 47.11, None, None, 9.24, None, 15.1, 86.0, None, 33.04, None, 9.2, None, None,2020-06-24 17:00:00,26
85.7, None, None, None, 3.285, 279.6, 8.0, 8.4, None, None, None, None, None, None, None, 45.99, None, None, 9.93, None, 15.1, 86.0, None, 38.58, None, 9.9, None, None,2020-06-24 18:00:00,26
83.6, None, None, 11.1, 3.66, 283.4, 7.0, 9.3, None, None, 283.0, None, None, 48.0, None, 47.82, None, None, 9.28, None, 10.4, 84.0, None, 26.42, 3.7, 9.3, -0.1, 2.0,2020-06-24 19:00:00,26
91.3, None, None, 16.4, 4.517, 302.5, 7.0, 7.5, None, None, 303.0, None, None, 46.0, None, 45.8, None, None, 8.47, None, 10.4, 91.0, None, 45.74, 4.5, 8.5, 0.5, -2.0,2020-06-24 20:00:00,26
85.6, None, None, 17.4, 4.924, 286.9, 5.0, 7.5, None, None, 287.0, None, None, 46.0, None, 46.12, None, None, 7.754, None, 10.4, 86.0, None, 21.49, 4.9, 7.8, 0.1, 1.0,2020-06-24 21:00:00,26
87.4, None, None, 16.4, 5.36, 296.2, 5.0, 6.3, None, None, 296.0, None, None, 47.0, None, 47.31, None, None, 7.125, None, 10.4, 87.0, None, 27.71, 5.4, 7.1, 0.0, 2.0,2020-06-24 22:00:00,26
91.4, None, None, None, 4.874, 302.8, None, None, None, None, None, None, None, None, None, 45.34, None, None, 6.971, None, None, None, None, 30.06, None, None, None, None,2020-06-24 23:00:00,26
87.1, None, None, None, 3.237, 278.1, None, None, None, None, None, None, None, None, None, 47.02, None, None, 6.966, None, None, None, None, 18.31, None, None, None, None,2020-06-25 00:00:00,26
88.5, None, None, 16.6, 7.692, 297.5, 6.0, 6.3, None, None, 298.0, None, None, 48.0, None, 47.8, None, None, 7.399, None, 10.4, 89.0, None, 18.59, 7.7, 7.4, 0.0, 1.0,2020-06-25 01:00:00,26
88.7, None, None, 17.6, 11.52, 311.0, 5.0, 6.3, None, None, 311.0, None, None, 47.0, None, 47.09, None, None, 7.23, None, 10.4, 89.0, None, 13.45, 11.5, 7.2, 0.1, -1.0,2020-06-25 02:00:00,26
91.6, None, None, 18.8, 11.41, 304.7, 5.0, 6.3, None, None, 305.0, None, None, 47.0, None, 46.7, None, None, 6.593, None, 10.4, 92.0, None, 14.62, 11.4, 6.6, 0.0, 0.0,2020-06-25 03:00:00,26
92.9, None, None, 18.2, 10.42, 305.0, 6.0, 6.2, None, None, 305.0, None, None, 46.0, None, 46.25, None, None, 6.87, None, 10.4, 93.0, None, 18.67, 10.4, 6.9, 0.0, 0.0,2020-06-25 04:00:00,26
92.9, None, None, 10.8, 4.085, 282.3, 6.0, 6.2, None, None, 282.0, None, None, 44.0, None, 44.02, None, None, 6.604, None, 10.4, 93.0, None, 14.69, 4.1, 6.6, 0.1, -2.0,2020-06-25 05:00:00,26
85.2, None, None, 9.6, 3.882, 279.1, 6.0, 6.2, None, None, 279.0, None, None, 45.0, None, 45.18, None, None, 8.44, None, 10.4, 85.0, None, 16.48, 3.9, 8.4, 0.0, 2.0,2020-06-25 06:00:00,26
80.3, None, None, 10.5, 3.618, 293.8, 6.0, 7.8, None, None, 294.0, None, None, 46.0, None, 45.87, None, None, 9.46, None, 9.6, 80.0, None, 17.15, 3.6, 9.5, -0.3, 1.0,2020-06-25 07:00:00,26
74.9, None, None, 9.1, 3.103, 327.1, 6.0, 7.8, None, None, 327.0, None, None, 44.0, None, 44.21, None, None, 10.45, None, 10.7, 75.0, None, 31.36, 3.1, 10.5, -0.2, -2.0,2020-06-25 08:00:00,26
65.54, None, None, 8.5, 2.625, 349.8, 6.0, 7.8, None, None, 350.0, None, None, 44.0, None, 44.0, None, None, 12.3, None, 12.1, 66.0, None, 38.37, 2.6, 12.3, 0.3, 0.0,2020-06-25 09:00:00,26
64.87, None, None, 9.5, 2.674, 339.4, 6.0, 7.8, None, None, 339.0, None, None, 45.0, None, 45.01, None, None, 12.49, None, 12.9, 65.0, None, 41.49, 2.7, 12.5, -0.3, 2.0,2020-06-25 10:00:00,26
57.72, None, None, 7.1, 2.09, 305.6, 6.0, 7.8, None, None, 306.0, None, None, 45.0, None, 44.85, None, None, 14.12, None, 14.2, 58.0, None, 47.35, 2.1, 14.1, -0.1, 0.0,2020-06-25 11:00:00,26
58.88, None, None, 9.2, 2.443, 329.8, 6.0, 7.8, None, None, 330.0, None, None, 43.0, None, 42.77, None, None, 13.6, None, 14.8, 59.0, None, 49.47, 2.4, 13.6, 0.3, -2.0,2020-06-25 12:00:00,26
54.54, None, None, 10.1, 2.513, 251.7, 6.0, 7.8, None, None, 252.0, None, None, 43.0, None, 43.3, None, None, 14.69, None, 15.2, 55.0, None, 48.31, 2.5, 14.7, 0.0, 1.0,2020-06-25 13:00:00,26
44.99, None, None, 11.4, 3.125, 252.6, 5.0, 7.8, None, None, 253.0, None, None, 39.0, None, 39.37, None, None, 16.93, None, 16.9, 45.0, None, 49.8, 3.1, 16.9, 0.0, -4.0,2020-06-25 14:00:00,26
41.37, None, None, 20.3, 4.05, 245.0, 4.0, 7.8, None, None, 245.0, None, None, 39.0, None, 39.13, None, None, 17.31, None, 17.3, 41.0, None, 42.74, 4.1, 17.3, -0.4, 0.0,2020-06-25 15:00:00,26
39.19, None, None, 16.3, 4.309, 245.3, 4.0, 7.8, None, None, 245.0, None, None, 39.0, None, None, None, None, 17.73, None, 18.2, 39.0, None, 41.41, 4.3, 17.7, -0.4, 0.0,2020-06-25 16:00:00,26
40.3, None, None, 16.0, 4.281, 251.0, 4.0, 7.8, None, None, 251.0, None, None, 39.0, None, None, None, None, 17.25, None, 18.2, 40.0, None, 39.28, 4.3, 17.3, -0.3, 0.0,2020-06-25 17:00:00,26
46.0, None, None, 13.1, 4.075, 252.4, 5.0, 7.8, None, None, 252.0, None, None, 39.0, None, 38.58, None, None, 16.32, None, 18.2, 46.0, None, 33.74, 4.1, 16.3, 0.5, -1.0,2020-06-25 18:00:00,26
47.86, None, None, 11.9, 3.888, 260.3, 4.0, 15.5, None, None, 260.0, None, None, 39.0, None, 39.06, None, None, 15.43, None, 16.4, 48.0, None, 25.87, 3.9, 15.4, 0.2, 1.0,2020-06-25 19:00:00,26
52.87, None, None, 13.1, 4.928, 286.9, 4.0, 13.4, None, None, 287.0, None, None, 39.0, None, 38.61, None, None, 13.76, None, 16.4, 53.0, None, 28.39, 4.9, 13.8, -0.2, 0.0,2020-06-25 20:00:00,26
57.4, None, None, 16.0, 8.39, 298.3, 4.0, 12.4, None, None, 298.0, None, None, 37.0, None, 36.97, None, None, 12.49, None, 16.4, 57.0, None, 14.7, 8.4, 12.5, 0.1, -2.0,2020-06-25 21:00:00,26
56.72, None, None, 13.6, 7.094, 296.1, 5.0, 12.4, None, None, 296.0, None, None, 37.0, None, 36.83, None, None, 12.84, None, 16.4, 57.0, None, 14.55, 7.1, 12.8, 0.1, 0.0,2020-06-25 22:00:00,26
56.7, None, None, 9.0, 4.358, 290.9, 5.0, 12.4, None, None, 291.0, None, None, 38.0, None, 38.22, None, None, 13.03, None, 16.4, 57.0, None, 10.86, 4.4, 13.0, 0.0, 2.0,2020-06-25 23:00:00,26
56.97, None, None, 9.6, 5.632, 297.1, 5.0, 12.4, None, None, 297.0, None, None, 37.0, None, 36.96, None, None, 12.86, None, 16.4, 57.0, None, 10.4, 5.6, 12.9, 0.0, -1.0,2020-06-26 00:00:00,26
59.06, None, None, 7.7, 3.467, 272.5, 5.0, 12.3, None, None, 273.0, None, None, 37.0, None, 37.36, None, None, 12.37, None, 16.4, 59.0, None, 21.74, 3.5, 12.4, 0.0, 1.0,2020-06-26 01:00:00,26
62.75, None, None, 11.0, 4.989, 230.6, 5.0, 11.5, None, None, 231.0, None, None, 37.0, None, 36.7, None, None, 11.45, None, 16.4, 63.0, None, 21.25, 5.0, 11.5, -0.1, -1.0,2020-06-26 02:00:00,26
65.82, None, None, 9.2, 4.276, 241.1, 5.0, 11.1, None, None, 241.0, None, None, 39.0, None, 38.84, None, None, 11.16, None, 16.4, 66.0, None, 25.33, 4.3, 11.2, 0.1, 3.0,2020-06-26 03:00:00,26
66.9, None, None, 9.8, 3.688, 242.4, 5.0, 10.8, None, None, 242.0, None, None, 37.0, None, 37.45, None, None, 11.04, None, 16.4, 67.0, None, 21.0, 3.7, 11.0, 0.0, -1.0,2020-06-26 04:00:00,26
68.87, None, None, 10.9, 4.719, 237.0, 5.0, 10.8, None, None, 237.0, None, None, 38.0, None, 38.25, None, None, 10.85, None, 16.4, 69.0, None, 26.67, 4.7, 10.9, 0.1, 1.0,2020-06-26 05:00:00,26
61.81, None, None, 11.4, 4.097, 254.2, 6.0, 10.7, None, None, 254.0, None, None, 38.0, None, None, None, None, 13.05, None, 16.4, 62.0, None, 28.7, 4.1, 13.1, -0.2, 1.0,2020-06-26 06:00:00,26
65.18, None, None, 5.4, 1.31, 276.1, 6.0, 11.9, None, None, 276.0, None, None, 36.0, None, 35.85, None, None, 12.24, None, 13.1, 65.0, None, 62.64, 1.3, 12.2, 0.1, -2.0,2020-06-26 07:00:00,26
67.06, None, None, 9.7, 2.857, 273.3, 6.0, 11.7, None, None, 273.0, None, None, 36.0, None, 35.58, None, None, 12.0, None, 13.1, 67.0, None, 41.35, 2.9, 12.0, 0.0, 0.0,2020-06-26 08:00:00,26
63.55, None, None, 11.1, 3.512, 265.3, 7.0, 11.7, None, None, 265.0, None, None, 37.0, None, 36.67, None, None, 13.41, None, 13.6, 64.0, None, 26.21, 3.5, 13.4, 0.0, 2.0,2020-06-26 09:00:00,26
60.62, None, None, 14.7, 5.646, 238.0, 7.0, 11.7, None, None, 238.0, None, None, 36.0, None, 35.94, None, None, 14.58, None, 14.5, 61.0, None, 25.12, 5.6, 14.6, -0.2, -1.0,2020-06-26 10:00:00,26
48.3, None, None, 18.6, 6.581, 217.4, 5.0, 11.7, None, None, 217.0, None, None, 34.0, None, 34.16, None, None, 16.61, None, 16.6, 48.0, None, 34.42, 6.6, 16.6, 0.0, -2.0,2020-06-26 11:00:00,26
49.41, None, None, 19.6, 6.187, 235.3, 6.0, 11.7, None, None, 235.0, None, None, 32.0, None, 32.07, None, None, 16.22, None, 17.4, 49.0, None, 34.53, 6.2, 16.2, 0.1, -2.0,2020-06-26 12:00:00,26
48.44, None, None, 17.6, 5.078, 245.5, 6.0, 11.7, None, None, 246.0, None, None, 34.0, None, 34.12, None, None, 17.09, None, 17.4, 48.0, None, 34.58, 5.1, 17.1, 0.2, 3.0,2020-06-26 13:00:00,26
51.34, None, None, 16.7, 4.558, 251.2, 7.0, 11.7, None, None, 251.0, None, None, 27.0, None, 27.47, None, None, 16.57, None, 18.8, 51.0, None, 39.35, 4.6, 16.6, -0.2, -7.0,2020-06-26 14:00:00,26
58.34, None, None, 12.8, 3.687, 267.5, 6.0, 11.7, None, None, 268.0, None, None, 32.0, None, 32.05, None, None, 14.1, None, 18.8, 58.0, None, 33.2, 3.7, 14.1, -0.1, 5.0,2020-06-26 15:00:00,26
66.31, None, None, 21.7, 5.258, 271.9, 7.0, 11.7, None, None, 272.0, None, None, 32.0, None, 31.62, None, None, 12.9, None, 18.8, 66.0, None, 30.77, 5.3, 12.9, 0.1, 0.0,2020-06-26 16:00:00,26
60.41, None, None, 19.3, 5.27, 271.7, 6.0, 11.7, None, None, 272.0, None, None, 30.0, None, 30.42, None, None, 13.6, None, 18.8, 60.0, None, 34.19, 5.3, 13.6, 0.2, -1.0,2020-06-26 17:00:00,26
89.7, None, None, 26.1, 7.336, 287.3, 7.0, 8.8, None, None, 287.0, None, None, 31.0, None, 30.72, None, None, 8.79, None, 18.8, 90.0, None, 36.43, 7.3, 8.8, 0.2, 1.0,2020-06-26 18:00:00,26
92.4, None, None, 25.0, 7.445, 294.3, 6.0, 7.5, None, None, 294.0, None, None, 31.0, None, 30.75, None, None, 7.529, None, 8.8, 92.0, None, 41.78, 7.4, 7.5, 2.1, 0.0,2020-06-26 19:00:00,26
86.4, None, None, 21.2, 7.354, 282.6, 6.0, 7.3, None, None, 283.0, None, None, 31.0, None, 31.39, None, None, 7.794, None, 8.8, 86.0, None, 25.57, 7.4, 7.8, 0.2, 1.0,2020-06-26 20:00:00,26
81.9, None, None, 16.0, 7.683, 288.8, 5.0, 7.3, None, None, 289.0, None, None, 31.0, None, 30.85, None, None, 8.29, None, 8.8, 82.0, None, 16.84, 7.7, 8.3, 0.1, -1.0,2020-06-26 21:00:00,26
87.8, None, None, 21.8, 7.461, 281.3, 5.0, 7.3, None, None, 281.0, None, None, 29.0, None, 28.67, None, None, 7.27, None, 9.0, 88.0, None, 25.71, 7.5, 7.3, 0.5, -2.0,2020-06-26 22:00:00,26
87.9, None, None, 15.7, 5.42, 275.0, 6.0, 7.3, None, None, 275.0, None, None, 27.0, None, 26.67, None, None, 7.44, None, 9.0, 88.0, None, 25.22, 5.4, 7.4, 0.1, -2.0,2020-06-26 23:00:00,26
86.4, None, None, 11.9, 4.774, 279.0, 5.0, 7.3, None, None, 279.0, None, None, 27.0, None, None, None, None, 7.574, None, 9.0, 86.0, None, 20.01, 4.8, 7.6, 0.1, -2.0,2020-06-27 00:00:00,26
84.5, None, None, 24.4, 5.807, 284.7, 5.0, 7.0, None, None, 285.0, None, None, 28.0, None, 27.83, None, None, 7.083, None, 9.0, 85.0, None, 28.79, 5.8, 7.1, 0.1, 2.0,2020-06-27 01:00:00,26
83.4, None, None, 16.7, 5.024, 281.5, 4.0, 7.0, None, None, 282.0, None, None, 28.0, None, None, None, None, 7.085, None, 9.0, 83.0, None, 30.66, 5.0, 7.1, 0.1, 2.0,2020-06-27 02:00:00,26
86.1, None, None, 19.4, 4.903, 280.5, 4.0, 6.5, None, None, 281.0, None, None, 28.0, None, 28.29, None, None, 6.45, None, 9.0, 86.0, None, 28.85, 4.9, 6.5, 0.0, 1.0,2020-06-27 03:00:00,26
87.8, None, None, 16.7, 4.546, 284.8, 4.0, 5.8, None, None, 285.0, None, None, 28.0, None, None, None, None, 5.851, None, 9.0, 88.0, None, 39.38, 4.5, 5.9, 0.0, 1.0,2020-06-27 04:00:00,26
89.6, None, None, 21.3, 6.396, 304.9, 3.0, 4.8, None, None, 305.0, None, None, 28.0, None, 28.07, None, None, 4.853, None, 9.0, 90.0, None, 44.91, 6.4, 4.9, 0.0, 0.0,2020-06-27 05:00:00,26
86.4, None, None, 20.5, 8.48, 288.7, 4.0, 4.8, None, None, 289.0, None, None, 29.0, None, 29.26, None, None, 5.683, None, 9.0, 86.0, None, 25.95, 8.5, 5.7, 0.0, 2.0,2020-06-27 06:00:00,26
76.53, None, None, None, 5.18, 284.8, None, None, None, None, None, None, None, None, None, 28.73, None, None, 7.837, None, None, None, None, 25.11, None, None, None, None,2020-06-27 07:00:00,26
77.91, None, None, None, 1.717, 279.6, None, None, None, None, None, None, None, None, None, 29.07, None, None, 7.229, None, None, None, None, 31.83, None, None, None, None,2020-06-27 08:00:00,26
65.54, None, None, None, 1.51, 249.7, None, None, None, None, None, None, None, None, None, 28.53, None, None, 9.47, None, None, None, None, 37.64, None, None, None, None,2020-06-27 09:00:00,26
62.08, None, None, 6.8, 2.054, 298.5, 3.0, 5.5, None, None, 299.0, None, None, 28.0, None, 27.77, None, None, 9.63, None, 9.9, 62.0, None, 55.59, 2.1, 9.6, -0.2, -1.0,2020-06-27 10:00:00,26
53.85, None, None, 7.3, 1.794, 296.0, 2.0, 5.5, None, None, 296.0, None, None, 30.0, None, 29.92, None, None, 10.52, None, 11.3, 54.0, None, 72.01, 1.8, 10.5, 0.1, 3.0,2020-06-27 11:00:00,26
42.42, None, None, None, 4.559, 221.8, None, None, None, None, None, None, None, None, None, 22.77, None, None, 13.97, None, None, None, None, 51.72, None, None, None, None,2020-06-27 12:00:00,26
59.31, None, None, None, 5.394, 245.6, None, None, None, None, None, None, None, None, None, 21.99, None, None, 10.79, None, None, None, None, 39.85, None, None, None, None,2020-06-27 13:00:00,26
65.83, None, None, 21.5, 6.716, 289.5, 4.0, 5.5, None, None, 290.0, None, None, 25.0, None, 25.01, None, None, 9.84, None, 14.3, 66.0, None, 36.42, 6.7, 9.8, -0.1, 4.0,2020-06-27 14:00:00,26
83.7, None, None, 23.4, 5.796, 311.2, 3.0, 5.5, None, None, 311.0, None, None, 25.0, None, 25.41, None, None, 5.771, None, 14.3, 84.0, None, 53.18, 5.8, 5.8, 0.7, 1.0,2020-06-27 15:00:00,26
89.0, None, None, 23.6, 4.9, 6.791, 3.0, 5.1, None, None, 7.0, None, None, 26.0, None, 25.78, None, None, 5.145, None, 14.3, 89.0, None, 72.96, 4.9, 5.1, 0.9, 1.0,2020-06-27 16:00:00,26
94.7, None, None, 17.2, 4.655, 178.8, 2.0, 2.6, None, None, 179.0, None, None, 27.0, None, 26.53, None, None, 2.613, None, 14.3, 95.0, None, 72.91, 4.7, 2.6, 5.2, 1.0,2020-06-27 17:00:00,26
92.6, None, None, 11.9, 2.822, 33.2, 2.0, 2.4, None, None, 33.0, None, None, 27.0, None, 27.38, None, None, 2.802, None, 14.3, 93.0, None, 54.27, 2.8, 2.8, 0.2, 1.0,2020-06-27 18:00:00,26
94.0, None, None, 8.0, 2.233, 264.1, 2.0, 2.4, None, None, 264.0, None, None, 27.0, None, 27.25, None, None, 2.582, None, 2.8, 94.0, None, 53.32, 2.2, 2.6, 0.0, 0.0,2020-06-27 19:00:00,26
92.8, None, None, 9.7, 2.893, 11.03, 2.0, 2.4, None, None, 11.0, None, None, 27.0, None, 27.39, None, None, 3.427, None, 3.4, 93.0, None, 52.36, 2.9, 3.4, 0.1, 0.0,2020-06-27 20:00:00,26
90.8, None, None, 6.4, 1.591, 295.8, 1.0, 2.4, None, None, 296.0, None, None, 27.0, None, 26.97, None, None, 2.65, None, 3.6, 91.0, None, 40.81, 1.6, 2.7, 0.1, 0.0,2020-06-27 21:00:00,26
92.9, None, None, 6.6, 2.471, 294.8, 1.0, 2.3, None, None, 295.0, None, None, 27.0, None, 27.17, None, None, 2.4, None, 3.6, 93.0, None, 35.5, 2.5, 2.4, -0.1, 0.0,2020-06-27 22:00:00,26
93.8, None, None, 8.2, 2.002, 274.6, 1.0, 2.3, None, None, 275.0, None, None, 27.0, None, 26.76, None, None, 2.4, None, 3.6, 94.0, None, 23.18, 2.0, 2.4, 0.1, 0.0,2020-06-27 23:00:00,26
95.1, None, None, 6.8, 1.89, 261.1, 2.0, 2.3, None, None, 261.0, None, None, 27.0, None, 27.39, None, None, 2.426, None, 3.6, 95.0, None, 21.08, 1.9, 2.4, 0.0, 1.0,2020-06-28 00:00:00,26
95.0, None, None, 7.1, 1.624, 316.0, 2.0, 2.3, None, None, 316.0, None, None, 27.0, None, 26.93, None, None, 2.376, None, 3.6, 95.0, None, 60.31, 1.6, 2.4, 0.0, 0.0,2020-06-28 01:00:00,26
96.0, None, None, 14.7, 6.957, 313.5, 2.0, 2.1, None, None, 314.0, None, None, 27.0, None, 26.62, None, None, 2.089, None, 3.6, 96.0, None, 17.86, 7.0, 2.1, 0.0, 0.0,2020-06-28 02:00:00,26
96.3, None, None, 18.5, 10.36, 317.5, 1.0, 1.9, None, None, 318.0, None, None, 27.0, None, 26.98, None, None, 2.016, None, 3.6, 96.0, None, 15.74, 10.4, 2.0, 0.0, 1.0,2020-06-28 03:00:00,26
96.3, None, None, 16.5, 8.49, 319.0, 1.0, 1.9, None, None, 319.0, None, None, 27.0, None, 26.98, None, None, 1.893, None, 3.6, 96.0, None, 13.8, 8.5, 1.9, 0.0, 0.0,2020-06-28 04:00:00,26
96.3, None, None, 13.9, 7.75, 324.3, 1.0, 1.9, None, None, 324.0, None, None, 27.0, None, 26.96, None, None, 1.941, None, 3.6, 96.0, None, 16.38, 7.8, 1.9, 0.3, 0.0,2020-06-28 05:00:00,26
96.4, None, None, 15.2, 5.685, 337.5, 1.0, 1.9, None, None, 338.0, None, None, 27.0, None, 27.09, None, None, 1.989, None, 3.6, 96.0, None, 23.5, 5.7, 2.0, 0.6, 0.0,2020-06-28 06:00:00,26
96.3, None, None, 9.1, 3.072, 2.622, 1.0, 1.8, None, None, 3.0, None, None, 27.0, None, 27.17, None, None, 1.837, None, 2.0, 96.0, None, 27.41, 3.1, 1.8, 0.9, 0.0,2020-06-28 07:00:00,26
96.2, None, None, 10.6, 2.188, 18.32, 1.0, 1.6, None, None, 18.0, None, None, 27.0, None, 27.05, None, None, 1.61, None, 2.0, 96.0, None, 33.25, 2.2, 1.6, 1.6, 0.0,2020-06-28 08:00:00,26
96.1, None, None, 12.2, 5.27, 341.5, 3.0, 1.6, None, None, 342.0, None, None, 27.0, None, 27.07, None, None, 3.169, None, 3.2, 96.0, None, 42.4, 5.3, 3.2, 0.9, 0.0,2020-06-28 09:00:00,26
86.3, None, None, 11.0, 2.286, 91.3, 5.0, 1.6, None, None, 91.0, None, None, 26.0, None, 26.36, None, None, 6.442, None, 6.7, 86.0, None, 57.14, 2.3, 6.4, 0.4, -1.0,2020-06-28 10:00:00,26
79.53, None, None, 9.1, 1.653, 144.6, 4.0, 1.6, None, None, 145.0, None, None, 26.0, None, None, None, None, 7.571, None, 8.0, 80.0, None, 55.17, 1.7, 7.6, -0.1, -1.0,2020-06-28 11:00:00,26
76.42, None, None, 8.2, 1.711, 355.0, 3.0, 1.6, None, None, 355.0, None, None, 18.0, None, 17.69, None, None, 6.723, None, 8.7, 76.0, None, 73.21, 1.7, 6.7, 0.0, -9.0,2020-06-28 12:00:00,26
73.26, None, None, 25.1, 5.859, 37.52, 3.0, 1.6, None, None, 38.0, None, None, 19.0, None, 18.66, None, None, 7.559, None, 8.7, 73.0, None, 50.35, 5.9, 7.6, 0.3, 1.0,2020-06-28 13:00:00,26
62.83, None, None, 12.8, 1.465, 256.5, 2.0, 1.6, None, None, 257.0, None, None, 22.0, None, 21.83, None, None, 9.45, None, 9.4, 63.0, None, 66.63, 1.5, 9.5, 0.1, 4.0,2020-06-28 14:00:00,26
62.34, None, None, None, 1.978, 34.78, None, None, None, None, None, None, None, None, None, 20.56, None, None, 8.02, None, None, None, None, 72.52, None, None, None, None,2020-06-28 15:00:00,26
61.21, None, None, 8.0, 1.506, 33.13, 1.0, 1.6, None, None, 33.0, None, None, 21.0, None, 20.86, None, None, 7.739, None, 9.7, 61.0, None, 62.94, 1.5, 7.7, -0.1, 1.0,2020-06-28 16:00:00,26
70.88, None, None, 18.2, 3.073, 321.9, 2.0, 1.6, None, None, 322.0, None, None, 22.0, None, 22.42, None, None, 7.374, None, 9.7, 71.0, None, 55.85, 3.1, 7.4, 0.0, 2.0,2020-06-28 17:00:00,26
71.13, None, None, 9.9, 3.445, 312.4, 2.0, 1.6, None, None, 312.0, None, None, 21.0, None, 20.6, None, None, 7.174, None, 9.7, 71.0, None, 29.43, 3.4, 7.2, 0.1, -2.0,2020-06-28 18:00:00,26
