RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.38, None, None, 6.1, 1.727, 159.3, 8.0, 11.5, 8.0, 986.0, 159.0, None, None, None, None, None, None, None, 11.45, None, 20.8, None, None, 35.03, 1.7, 11.5, 1012.3, 0.3, None, 79.0,2020-06-24 00:00:00, 986.0,26
76.34, None, None, 8.8, 3.264, 188.9, 7.0, 11.3, 7.0, 986.0, 189.0, None, None, None, None, None, None, None, 11.53, None, 20.8, None, None, 33.19, 3.3, 11.5, 1012.3, 0.1, None, 76.0,2020-06-24 01:00:00, 986.0,26
87.9, None, None, 10.6, 1.855, 122.0, 7.0, 9.0, 7.0, 986.0, 122.0, None, None, None, None, None, None, None, 8.97, None, 20.8, None, None, 43.49, 1.9, 9.0, 1012.3, 0.3, None, 88.0,2020-06-24 02:00:00, 986.0,26
91.5, None, None, 2.5, 0.622, 92.7, 7.0, 7.8, 7.0, 987.0, 93.0, None, None, None, None, None, None, None, 7.908, None, 20.8, None, None, 39.79, 0.6, 7.9, 1013.4, -0.1, None, 92.0,2020-06-24 03:00:00, 987.0,26
93.4, None, None, 3.2, 0.749, 93.9, 6.0, 6.9, 6.0, 987.0, 94.0, None, None, None, None, None, None, None, 6.957, None, 20.8, None, None, 35.49, 0.7, 7.0, 1013.4, -0.2, None, 93.0,2020-06-24 04:00:00, 987.0,26
94.3, None, None, 4.0, 1.141, 85.2, 6.0, 6.4, 6.0, 987.0, 85.0, None, None, None, None, None, None, None, 6.448, None, 20.8, None, None, 25.75, 1.1, 6.4, 1013.4, 0.2, None, 94.0,2020-06-24 05:00:00, 987.0,26
94.6, None, None, 4.8, 1.199, 85.0, 6.0, 6.2, 6.0, 987.0, 85.0, None, None, None, None, None, None, None, 6.412, None, 20.8, None, None, 55.44, 1.2, 6.4, 1013.4, 0.0, None, 95.0,2020-06-24 06:00:00, 987.0,26
85.7, None, None, 6.1, 1.427, 94.2, 7.0, 6.1, 7.0, 988.0, 94.0, None, None, None, None, None, None, None, 9.19, None, 9.1, None, None, 25.2, 1.4, 9.2, 1014.4, -0.5, None, 86.0,2020-06-24 07:00:00, 988.0,26
79.02, None, None, 3.3, 0.924, 75.37, 9.0, 6.1, 9.0, 988.0, 75.0, None, None, None, None, None, None, None, 12.36, None, 12.3, None, None, 35.18, 0.9, 12.4, 1014.3, 0.3, None, 79.0,2020-06-24 08:00:00, 988.0,26
68.96, None, None, 4.8, 1.739, 344.6, 9.0, 6.1, 9.0, 989.0, 345.0, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 59.9, 1.7, 15.3, 1015.3, 0.1, None, 69.0,2020-06-24 09:00:00, 989.0,26
63.56, None, None, 10.1, 2.718, 321.3, 9.0, 6.1, 9.0, 989.0, 321.0, None, None, None, None, None, None, None, 16.53, None, 16.4, None, None, 66.49, 2.7, 16.5, 1015.4, -0.1, None, 64.0,2020-06-24 10:00:00, 989.0,26
56.37, None, None, 11.5, 2.478, 333.2, 9.0, 6.1, 9.0, 988.0, 333.0, None, None, None, None, None, None, None, 18.1, None, 18.5, None, None, 71.41, 2.5, 18.1, 1014.3, -0.2, None, 56.0,2020-06-24 11:00:00, 988.0,26
51.78, None, None, 9.7, 3.788, 28.06, 8.0, 6.1, 8.0, 988.0, 28.0, None, None, None, None, None, None, None, 18.77, None, 19.7, None, None, 74.34, 3.8, 18.8, 1014.4, -0.3, None, 52.0,2020-06-24 12:00:00, 988.0,26
43.52, None, None, 14.4, 4.299, 199.4, 9.0, 6.1, 9.0, 989.0, 199.0, None, None, None, None, None, None, None, 21.38, None, 21.3, None, None, 54.33, 4.3, 21.4, 1015.3, -0.6, None, 44.0,2020-06-24 13:00:00, 989.0,26
39.0, None, None, 19.6, 4.605, 215.1, 8.0, 6.1, 8.0, 989.0, 215.0, None, None, None, None, None, None, None, 21.55, None, 21.5, None, None, 64.48, 4.6, 21.6, 1015.4, 0.0, None, 39.0,2020-06-24 14:00:00, 989.0,26
36.5, None, None, 20.6, 6.349, 216.3, 5.0, 6.1, 5.0, 989.0, 216.0, None, None, None, None, None, None, None, 21.86, None, 22.7, None, None, 52.38, 6.3, 21.9, 1015.4, 0.4, None, 37.0,2020-06-24 15:00:00, 989.0,26
33.24, None, None, 21.2, 6.086, 215.4, 6.0, 6.1, 6.0, 988.0, 215.0, None, None, None, None, None, None, None, 22.78, None, 22.9, None, None, 52.82, 6.1, 22.8, 1014.4, 0.2, None, 33.0,2020-06-24 16:00:00, 988.0,26
31.66, None, None, 23.2, 8.06, 199.2, 5.0, 6.1, 5.0, 988.0, 199.0, None, None, None, None, None, None, None, 22.39, None, 22.9, None, None, 46.79, 8.1, 22.4, 1014.4, 0.0, None, 32.0,2020-06-24 17:00:00, 988.0,26
33.54, None, None, 26.1, 7.886, 203.4, 5.0, 6.1, 5.0, 988.0, 203.0, None, None, None, None, None, None, None, 21.76, None, 22.9, None, None, 44.7, 7.9, 21.8, 1014.4, -0.2, None, 34.0,2020-06-24 18:00:00, 988.0,26
37.32, None, None, 21.7, 6.764, 216.5, 6.0, 20.9, 6.0, 989.0, 217.0, None, None, None, None, None, None, None, 20.86, None, 21.8, None, None, 50.77, 6.8, 20.9, 1015.4, -0.4, None, 37.0,2020-06-24 19:00:00, 989.0,26
40.88, None, None, 21.3, 4.977, 215.9, 7.0, 20.1, 7.0, 989.0, 216.0, None, None, None, None, None, None, None, 20.11, None, 21.8, None, None, 51.14, 5.0, 20.1, 1015.3, 0.1, None, 41.0,2020-06-24 20:00:00, 989.0,26
