CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.15, 16.5, None, None, None, 11.9, 0.451, 2.021, 357.9, -12.0, 2.0, 13.2, 10.4, 0.0, -12.0, None, 358.0, 15.9, None, None, 17.0, None,2020-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.62, 16.97, None, None, None, 3.4, 0.099, 0.074, 359.0, -13.0, 0.1, 11.6, 11.3, 0.0, -13.0, None, 359.0, 13.2, None, None, 17.0, None,2020-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.36, 16.98, None, None, None, 3.4, 0.124, 0.043, 359.0, -13.0, 0.0, 11.4, 11.3, 0.0, -13.0, None, 359.0, 13.2, None, None, 17.0, None,2020-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.16, 17.7, None, None, None, 4.6, 0.112, 0.065, 358.7, -14.0, 0.1, 9.2, 9.2, 0.0, -14.0, None, 359.0, 13.2, None, None, 18.0, None,2020-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.6, 17.87, None, None, None, 1.6, 0.03, 0.009, 358.7, -14.0, 0.0, 8.6, 8.6, 0.0, -14.0, None, 359.0, 13.2, None, None, 18.0, None,2020-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.02, 18.04, None, None, None, 0.5, 0.03, 0.002, 358.6, -15.0, 0.0, 8.0, 8.0, 0.0, -15.0, None, 359.0, 13.2, None, None, 18.0, None,2020-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.89, 18.08, None, None, None, 2.1, 0.105, 0.013, 357.3, -15.0, 0.0, 7.9, 7.8, 0.0, -15.0, None, 357.0, 13.2, None, None, 18.0, None,2020-06-25 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.51, 18.2, None, None, None, 0.3, 0.021, 0.002, 357.5, -15.0, 0.0, 7.5, 7.5, 0.0, -15.0, None, 358.0, 13.2, None, None, 18.0, None,2020-06-25 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.23, 18.28, None, None, None, 0.8, 0.051, 0.005, 356.9, -15.0, 0.0, 7.2, 7.2, 0.0, -15.0, None, 357.0, 13.2, None, None, 18.0, None,2020-06-25 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.39, 18.23, None, None, None, 6.2, 0.148, 0.117, 358.8, -15.0, 0.1, 7.4, 7.2, 0.0, -15.0, None, 359.0, 13.2, None, None, 18.0, None,2020-06-25 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.06, 18.33, None, None, None, 0.3, 0.003, 0.001, 359.0, -15.0, 0.0, 7.1, 7.1, 0.0, -15.0, None, 359.0, 13.2, None, None, 18.0, None,2020-06-25 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.806, 18.47, None, None, None, 0.6, 0.009, 0.001, 359.0, -16.0, 0.0, 6.8, 6.8, 0.0, -16.0, None, 359.0, 13.2, None, None, 18.0, None,2020-06-25 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.966, 18.36, None, None, None, 0.1, 0.041, 0.0, 359.5, -15.0, 0.0, 7.0, 6.7, 0.0, -15.0, None, 360.0, 13.2, None, None, 18.0, None,2020-06-25 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.77, 18.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.8, 7.0, 0.0, -15.0, None, 0.0, 7.8, None, None, 18.0, None,2020-06-25 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.12, 17.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.1, 7.0, 0.0, -13.0, None, 0.0, 10.1, None, None, 17.0, None,2020-06-25 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.43, 16.72, None, None, None, 0.6, 0.09, 0.004, 357.5, -12.0, 0.0, 12.4, 7.0, 0.0, -12.0, None, 358.0, 12.4, None, None, 17.0, None,2020-06-25 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.04, 16.24, None, None, None, 6.0, 0.545, 0.676, 357.1, -11.0, 0.7, 14.0, 7.0, 0.0, -11.0, None, 357.0, 14.0, None, None, 16.0, None,2020-06-25 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.46, 16.11, None, None, None, 8.7, 3.158, 1.359, 359.4, -11.0, 1.4, 14.5, 7.0, 0.0, -11.0, None, 359.0, 14.5, None, None, 16.0, None,2020-06-25 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 17.11, 15.32, None, None, None, 16.0, 1.361, 6.29, 1.909, -9.0, 6.3, 17.1, 7.0, 0.0, -9.0, None, 2.0, 17.1, None, None, 15.0, None,2020-06-25 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.1, 14.72, None, None, None, 21.7, 4.627, 9.2, 4.151, -8.0, 9.2, 19.1, 7.0, 0.0, -8.0, None, 4.0, 19.1, None, None, 15.0, None,2020-06-25 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.91, 14.48, None, None, None, 22.5, 2.873, 6.077, 360.0, -8.0, 6.1, 19.9, 7.0, 0.0, -8.0, None, 360.0, 20.0, None, None, 14.0, None,2020-06-25 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 21.25, 14.07, None, None, None, 15.3, 0.438, 5.072, 358.7, -7.0, 5.1, 21.3, 7.0, 0.0, -7.0, None, 359.0, 21.3, None, None, 14.0, None,2020-06-25 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 21.07, 14.13, None, None, None, 15.5, 0.443, 5.006, 358.9, -7.0, 5.0, 21.1, 7.0, 0.0, -7.0, None, 359.0, 21.5, None, None, 14.0, None,2020-06-25 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 20.82, 14.2, None, None, None, 23.1, 0.446, 6.347, 359.2, -7.0, 6.3, 20.8, 7.0, 0.0, -7.0, None, 359.0, 21.5, None, None, 14.0, None,2020-06-25 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 19.13, 14.71, None, None, None, 17.7, 0.464, 6.042, 359.7, -8.0, 6.0, 19.1, 7.0, 0.0, -8.0, None, 360.0, 21.5, None, None, 15.0, None,2020-06-25 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 18.44, 14.92, None, None, None, 12.0, 0.415, 2.797, 359.9, -9.0, 2.8, 18.4, 18.3, 0.0, -9.0, None, 360.0, 19.1, None, None, 15.0, None,2020-06-25 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.7, 15.8, None, None, None, 9.2, 0.24, 0.524, 0.137, -10.0, 0.5, 15.7, 15.7, 0.0, -10.0, None, 0.0, 19.1, None, None, 16.0, None,2020-06-25 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.65, 16.42, None, None, None, 4.3, 0.247, 0.223, 0.087, -11.0, 0.2, 13.7, 13.6, 0.0, -11.0, None, 0.0, 19.1, None, None, 16.0, None,2020-06-25 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.19, 16.49, None, None, None, 1.7, 0.048, 0.037, 0.162, -12.0, 0.0, 13.2, 13.2, 0.0, -12.0, None, 0.0, 19.1, None, None, 16.0, None,2020-06-25 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.72, 16.57, None, None, None, 0.2, 0.002, 0.0, 359.9, -12.0, 0.0, 12.7, 12.7, 0.0, -12.0, None, 360.0, 19.1, None, None, 17.0, None,2020-06-25 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.07, 16.83, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.1, 12.0, 0.0, -12.0, None, 0.0, 19.1, None, None, 17.0, None,2020-06-26 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.34, 16.75, None, None, None, 5.5, 0.098, 0.092, 358.6, -12.0, 0.1, 12.3, 12.0, 0.0, -12.0, None, 359.0, 19.1, None, None, 17.0, None,2020-06-26 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.26, 16.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.3, 12.0, 0.0, -12.0, None, 0.0, 19.1, None, None, 17.0, None,2020-06-26 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.26, 16.77, None, None, None, 0.1, 0.0, 0.0, 357.8, -12.0, 0.0, 12.3, 12.0, 0.0, -12.0, None, 358.0, 19.1, None, None, 17.0, None,2020-06-26 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.46, 16.35, None, None, None, 0.3, 0.012, 0.001, 357.2, -12.0, 0.0, 13.5, 12.0, 0.0, -12.0, None, 357.0, 19.1, None, None, 16.0, None,2020-06-26 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.77, 16.32, None, None, None, 0.5, 0.068, 0.006, 356.7, -11.0, 0.0, 13.8, 12.0, 0.0, -11.0, None, 357.0, 19.1, None, None, 16.0, None,2020-06-26 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.41, 16.13, None, None, None, 5.4, 0.144, 0.179, 356.6, -11.0, 0.2, 14.4, 12.0, 0.0, -11.0, None, 357.0, 19.1, None, None, 16.0, None,2020-06-26 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.7, 16.04, None, None, None, 5.7, 0.183, 0.187, 356.5, -11.0, 0.2, 14.7, 14.4, 0.0, -11.0, None, 357.0, 14.7, None, None, 16.0, None,2020-06-26 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.41, 15.83, None, None, None, 14.4, 0.301, 1.865, 356.5, -10.0, 1.9, 15.4, 14.4, 0.0, -10.0, None, 357.0, 15.4, None, None, 16.0, None,2020-06-26 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.85, 15.69, None, None, None, 10.4, 0.269, 0.831, 356.7, -10.0, 0.8, 15.9, 14.4, 0.0, -10.0, None, 357.0, 16.0, None, None, 16.0, None,2020-06-26 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.72, 15.73, None, None, None, 3.7, 0.149, 0.106, 357.1, -10.0, 0.1, 15.7, 14.4, 0.0, -10.0, None, 357.0, 16.1, None, None, 16.0, None,2020-06-26 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.4, 15.83, None, None, None, 13.4, 0.2, 0.621, 357.6, -10.0, 0.6, 15.4, 14.4, 0.0, -10.0, None, 358.0, 16.1, None, None, 16.0, None,2020-06-26 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.21, 16.19, None, None, None, 8.9, 0.211, 0.472, 357.8, -11.0, 0.5, 14.2, 14.2, 0.0, -11.0, None, 358.0, 16.1, None, None, 16.0, None,2020-06-26 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.11, 15.92, None, None, None, 3.2, 0.14, 0.057, 358.2, -11.0, 0.1, 15.1, 14.0, 0.0, -11.0, None, 358.0, 16.1, None, None, 16.0, None,2020-06-26 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.65, 16.05, None, None, None, 5.6, 0.233, 0.235, 358.4, -11.0, 0.2, 14.7, 14.0, 0.0, -11.0, None, 358.0, 16.1, None, None, 16.0, None,2020-06-26 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.6, 16.07, None, None, None, 3.4, 0.148, 0.082, 358.5, -11.0, 0.1, 14.6, 14.0, 0.0, -11.0, None, 359.0, 16.1, None, None, 16.0, None,2020-06-26 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.92, 16.28, None, None, None, 3.3, 0.196, 0.15, 358.7, -11.0, 0.2, 13.9, 13.9, 0.0, -11.0, None, 359.0, 16.1, None, None, 16.0, None,2020-06-26 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.03, 16.54, None, None, None, 1.4, 0.098, 0.012, 358.7, -12.0, 0.0, 13.0, 13.0, 0.0, -12.0, None, 359.0, 16.1, None, None, 17.0, None,2020-06-26 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.99, 16.91, None, None, None, 2.1, 0.097, 0.043, 358.9, -12.0, 0.0, 12.0, 12.0, 0.0, -12.0, None, 359.0, 16.1, None, None, 17.0, None,2020-06-26 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.32, 16.69, None, None, None, 8.9, 0.241, 0.765, 358.7, -12.0, 0.8, 12.3, 12.0, 0.0, -12.0, None, 359.0, 12.3, None, None, 17.0, None,2020-06-26 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.17, 16.8, None, None, None, 34.2, 0.441, 10.27, 358.7, -12.0, 10.3, 12.2, 11.8, 0.0, -12.0, None, 359.0, 12.4, None, None, 17.0, None,2020-06-26 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.24, 17.38, None, None, None, 27.1, 0.375, 4.127, 358.5, -13.0, 4.1, 10.2, 10.2, 0.0, -13.0, None, 359.0, 12.4, None, None, 17.0, None,2020-06-26 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.7, 18.14, None, None, None, 17.4, 0.392, 3.209, 357.8, -15.0, 3.2, 7.7, 7.7, 0.0, -15.0, None, 358.0, 12.4, None, None, 18.0, None,2020-06-26 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.525, 18.49, None, None, None, 14.4, 0.37, 1.677, 357.5, -16.0, 1.7, 6.5, 6.4, 0.0, -16.0, None, 358.0, 12.4, None, None, 18.0, None,2020-06-26 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.373, 18.54, None, None, None, 5.0, 0.157, 0.052, 356.8, -16.0, 0.1, 6.4, 6.4, 0.0, -16.0, None, 357.0, 12.4, None, None, 19.0, None,2020-06-27 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.492, 18.5, None, None, None, 9.6, 0.308, 1.12, 356.4, -16.0, 1.1, 6.5, 6.4, 0.0, -16.0, None, 356.0, 12.4, None, None, 19.0, None,2020-06-27 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.379, 18.54, None, None, None, 6.1, 0.298, 0.185, 358.5, -16.0, 0.2, 6.4, 6.3, 0.0, -16.0, None, 359.0, 12.4, None, None, 19.0, None,2020-06-27 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.508, 18.8, None, None, None, 14.0, 0.479, 0.74, 357.2, -16.0, 0.7, 5.5, 5.5, 0.0, -16.0, None, 357.0, 12.4, None, None, 19.0, None,2020-06-27 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.536, 19.09, None, None, None, 9.2, 0.158, 0.215, 356.5, -17.0, 0.2, 4.5, 4.5, 0.0, -17.0, None, 357.0, 12.4, None, None, 19.0, None,2020-06-27 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.792, 19.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 3.8, 3.8, 0.0, -17.0, None, 0.0, 12.4, None, None, 19.0, None,2020-06-27 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.782, 19.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 3.8, 3.7, 0.0, -17.0, None, 0.0, 12.4, None, None, 19.0, None,2020-06-27 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.631, 19.36, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None, None,26
None, 4.666, 19.05, None, None, None, None, 0.0, 0.0, 353.9, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None, None,26
None, 8.45, 17.92, None, None, None, None, 0.168, 0.003, 356.3, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None, None,26
None, 11.83, 16.9, None, None, None, 3.1, 0.275, 0.113, 357.5, -12.0, 0.1, 11.8, 3.6, 0.0, -12.0, None, 358.0, 11.8, None, None, 17.0, None,2020-06-27 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.31, 17.06, None, None, None, 11.5, 14.24, 2.404, 18.23, -13.0, 2.4, 11.3, 3.6, 0.0, -13.0, None, 18.0, 12.3, None, None, 17.0, None,2020-06-27 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.66, 16.59, None, None, None, 17.7, 7.34, 5.033, 18.22, -12.0, 5.0, 12.7, 3.6, 0.0, -12.0, None, 18.0, 12.7, None, None, 17.0, None,2020-06-27 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.44, 17.38, None, None, None, 15.8, 8.04, 2.077, 18.53, -13.0, 2.1, 10.4, 3.6, 0.0, -13.0, None, 19.0, 12.8, None, None, 17.0, None,2020-06-27 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.38, 17.64, None, None, None, 11.8, 3.592, 1.691, 8.55, -14.0, 1.7, 9.4, 3.6, 0.0, -14.0, None, 9.0, 12.8, None, None, 18.0, None,2020-06-27 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.412, 18.53, None, None, None, 10.7, 14.54, 0.63, 37.04, -16.0, 0.6, 6.4, 3.6, 0.0, -16.0, None, 37.0, 12.8, None, None, 19.0, None,2020-06-27 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.926, 18.67, None, None, None, 6.1, 11.33, 0.242, 53.42, -16.0, 0.2, 5.9, 3.6, 0.0, -16.0, None, 53.0, 12.8, None, None, 19.0, None,2020-06-27 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.88, 18.09, None, None, None, 10.7, 20.21, 1.254, 54.66, -15.0, 1.3, 7.9, 3.6, 0.0, -15.0, None, 55.0, 12.8, None, None, 18.0, None,2020-06-27 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.86, 17.79, None, None, None, 14.3, 7.32, 4.043, 18.93, -14.0, 4.0, 8.9, 3.6, 0.0, -14.0, None, 19.0, 12.8, None, None, 18.0, None,2020-06-27 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.13, 18.31, None, None, None, 7.2, 0.576, 0.403, 357.6, -15.0, 0.4, 7.1, 7.1, 0.0, -15.0, None, 358.0, 8.9, None, None, 18.0, None,2020-06-27 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.651, 18.75, None, None, None, 3.7, 0.095, 0.061, 356.7, -16.0, 0.1, 5.7, 5.7, 0.0, -16.0, None, 357.0, 8.9, None, None, 19.0, None,2020-06-27 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.689, 19.04, None, None, None, 1.7, 0.102, 0.027, 356.5, -17.0, 0.0, 4.7, 4.7, 0.0, -17.0, None, 357.0, 8.9, None, None, 19.0, None,2020-06-27 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.159, 19.2, None, None, None, 3.1, 0.162, 0.064, 356.5, -17.0, 0.1, 4.2, 4.2, 0.0, -17.0, None, 357.0, 8.9, None, None, 19.0, None,2020-06-27 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.179, 19.2, None, None, None, 1.4, 0.108, 0.011, 357.3, -17.0, 0.0, 4.2, 4.0, 0.0, -17.0, None, 357.0, 8.9, None, None, 19.0, None,2020-06-27 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.177, 19.2, None, None, None, 3.2, 0.057, 0.022, 356.1, -17.0, 0.0, 4.2, 4.0, 0.0, -17.0, None, 356.0, 8.9, None, None, 19.0, None,2020-06-28 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.422, 19.12, None, None, None, 3.4, 0.096, 0.025, 355.0, -17.0, 0.0, 4.4, 4.0, 0.0, -17.0, None, 355.0, 8.9, None, None, 19.0, None,2020-06-28 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 2.845, 19.6, None, None, None, 5.3, 0.21, 0.293, 356.2, -18.0, 0.3, 2.8, 2.8, 0.0, -18.0, None, 356.0, 8.9, None, None, 20.0, None,2020-06-28 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 2.946, 19.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.9, 2.8, 0.0, -18.0, None, 0.0, 8.9, None, None, 20.0, None,2020-06-28 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.379, 19.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.4, 2.8, 0.0, -18.0, None, 0.0, 8.9, None, None, 19.0, None,2020-06-28 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.21, 19.49, None, None, None, 2.0, 0.109, 0.013, 358.7, -18.0, 0.0, 3.2, 2.8, 0.0, -18.0, None, 359.0, 8.9, None, None, 19.0, None,2020-06-28 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 3.464, 19.41, None, None, None, 1.7, 0.278, 0.029, 356.8, -18.0, 0.0, 3.5, 2.8, 0.0, -18.0, None, 357.0, 8.9, None, None, 19.0, None,2020-06-28 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.158, 19.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 4.2, 3.5, 0.0, -17.0, None, 0.0, 4.2, None, None, 19.0, None,2020-06-28 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 4.818, 19.0, None, None, None, 3.6, 0.194, 0.147, 356.6, -17.0, 0.1, 4.8, 3.5, 0.0, -17.0, None, 357.0, 4.8, None, None, 19.0, None,2020-06-28 08:00:00, -6999.0, None, -6999.0, -6999.0,26
