RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.79, None, None, 8.0, 5.031, 95.3, -3.0, 7.7, -3.0, 95.0, None, None, -6999.0, None, None, None, None, 8.1, None, 20.7, 46.0, None, 17.05, 5.0, 8.1, 0.0, -6999.0,2020-06-25 05:00:00, -6999.0,26
47.52, None, None, 10.8, 6.671, 116.4, -2.0, 7.7, -2.0, 116.0, None, None, -6999.0, None, None, None, None, 8.67, None, 20.7, 48.0, None, 12.17, 6.7, 8.7, 0.0, -6999.0,2020-06-25 06:00:00, -6999.0,26
37.06, None, None, 11.0, 6.655, 104.7, -4.0, 8.7, -4.0, 105.0, None, None, -6999.0, None, None, None, None, 10.51, None, 10.5, 37.0, None, 10.74, 6.7, 10.5, -0.4, -6999.0,2020-06-25 07:00:00, -6999.0,26
18.07, None, None, 8.7, 2.661, 120.7, -10.0, 8.7, -10.0, 121.0, None, None, -6999.0, None, None, None, None, 13.29, None, 13.3, 18.0, None, 44.38, 2.7, 13.3, -0.8, -6999.0,2020-06-25 08:00:00, -6999.0,26
16.32, None, None, 7.8, 3.083, 296.4, -10.0, 8.7, -10.0, 296.0, None, None, -6999.0, None, None, None, None, 15.03, None, 15.0, 16.0, None, 30.13, 3.1, 15.0, -0.9, -6999.0,2020-06-25 09:00:00, -6999.0,26
16.13, None, None, 9.7, 3.921, 269.7, -10.0, 8.7, -10.0, 270.0, None, None, -6999.0, None, None, None, None, 15.04, None, 15.2, 16.0, None, 27.13, 3.9, 15.0, -0.9, -6999.0,2020-06-25 10:00:00, -6999.0,26
15.22, None, None, 18.1, 7.09, 260.9, -9.0, 8.7, -9.0, 261.0, None, None, -6999.0, None, None, None, None, 17.65, None, 17.8, 15.0, None, 23.03, 7.1, 17.7, None, -6999.0,2020-06-25 12:00:00, -6999.0,26
15.0, None, None, 19.8, 7.49, 272.0, -9.0, 8.7, -9.0, 272.0, None, None, -6999.0, None, None, None, None, 18.37, None, 18.5, 15.0, None, 28.89, 7.5, 18.4, -0.2, -6999.0,2020-06-25 13:00:00, -6999.0,26
15.07, None, None, 17.2, 5.92, 263.7, -9.0, 8.7, -9.0, 264.0, None, None, -6999.0, None, None, None, None, 18.13, None, 18.5, 15.0, None, 31.01, 5.9, 18.1, -0.2, -6999.0,2020-06-25 14:00:00, -6999.0,26
15.07, None, None, 17.8, 4.0, 275.4, -9.0, 8.7, -9.0, 275.0, None, None, -6999.0, None, None, None, None, 18.16, None, 18.5, 15.0, None, 42.91, 4.0, 18.2, 0.1, -6999.0,2020-06-25 15:00:00, -6999.0,26
15.56, None, None, 15.5, 4.292, 252.0, -10.0, 8.7, -10.0, 252.0, None, None, -6999.0, None, None, None, None, 16.71, None, 18.5, 16.0, None, 34.3, 4.3, 16.7, 0.9, -6999.0,2020-06-25 16:00:00, -6999.0,26
15.85, None, None, 9.5, 1.944, 205.2, -10.0, 8.7, -10.0, 205.0, None, None, -6999.0, None, None, None, None, 15.75, None, 18.5, 16.0, None, 54.52, 1.9, 15.8, 0.0, -6999.0,2020-06-25 17:00:00, -6999.0,26
15.03, None, None, 13.8, 3.672, 221.1, -9.0, 8.7, -9.0, 221.0, None, None, -6999.0, None, None, None, None, 18.48, None, 18.5, 15.0, None, 39.41, 3.7, 18.5, -0.4, -6999.0,2020-06-25 18:00:00, -6999.0,26
15.35, None, None, 14.9, 3.323, 221.6, -9.0, 17.2, -9.0, 222.0, None, None, -6999.0, None, None, None, None, 17.22, None, 18.5, 15.0, None, 38.07, 3.3, 17.2, 0.4, -6999.0,2020-06-25 19:00:00, -6999.0,26
16.33, None, None, 10.3, 2.343, 188.1, -11.0, 14.2, -11.0, 188.0, None, None, -6999.0, None, None, None, None, 14.15, None, 18.5, 16.0, None, 41.89, 2.3, 14.2, 0.0, -6999.0,2020-06-25 20:00:00, -6999.0,26
16.65, None, None, 10.0, 4.125, 162.8, -12.0, 12.8, -12.0, 163.0, None, None, -6999.0, None, None, None, None, 12.89, None, 18.5, 17.0, None, 22.61, 4.1, 12.9, 0.3, -6999.0,2020-06-25 21:00:00, -6999.0,26
16.66, None, None, 13.3, 5.534, 136.0, -12.0, 12.7, -12.0, 136.0, None, None, -6999.0, None, None, None, None, 12.83, None, 18.5, 17.0, None, 21.75, 5.5, 12.8, 0.2, -6999.0,2020-06-25 22:00:00, -6999.0,26
16.75, None, None, 17.9, 8.3, 105.6, -12.0, 12.5, -12.0, 106.0, None, None, -6999.0, None, None, None, None, 12.75, None, 18.5, 17.0, None, 22.5, 8.3, 12.8, 0.0, -6999.0,2020-06-25 23:00:00, -6999.0,26
16.65, None, None, 19.1, 7.94, 97.5, -12.0, 12.5, -12.0, 98.0, None, None, -6999.0, None, None, None, None, 13.1, None, 18.5, 17.0, None, 33.59, 7.9, 13.1, 0.0, -6999.0,2020-06-26 00:00:00, -6999.0,26
16.73, None, None, 13.7, 4.88, 85.4, -12.0, 12.5, -12.0, 85.0, None, None, -6999.0, None, None, None, None, 12.61, None, 18.5, 17.0, None, 19.93, 4.9, 12.6, 0.0, -6999.0,2020-06-26 01:00:00, -6999.0,26
16.67, None, None, 18.1, 6.531, 89.3, -12.0, 12.5, -12.0, 89.0, None, None, -6999.0, None, None, None, None, 12.81, None, 18.5, 17.0, None, 31.59, 6.5, 12.8, 0.0, -6999.0,2020-06-26 02:00:00, -6999.0,26
16.69, None, None, 13.0, 5.952, 93.8, -12.0, 12.5, -12.0, 94.0, None, None, -6999.0, None, None, None, None, 12.76, None, 18.5, 17.0, None, 30.19, 6.0, 12.8, -0.2, -6999.0,2020-06-26 03:00:00, -6999.0,26
16.98, None, None, 13.6, 3.765, 226.9, -12.0, 12.0, -12.0, 227.0, None, None, -6999.0, None, None, None, None, 11.97, None, 18.5, 17.0, None, 31.36, 3.8, 12.0, 0.0, -6999.0,2020-06-26 04:00:00, -6999.0,26
16.88, None, None, 13.7, 2.462, 199.2, -12.0, 11.6, -12.0, 199.0, None, None, -6999.0, None, None, None, None, 11.9, None, 18.5, 17.0, None, 50.69, 2.5, 11.9, 0.2, -6999.0,2020-06-26 05:00:00, -6999.0,26
17.29, None, None, 8.8, 1.72, 201.1, -13.0, 11.1, -13.0, 201.0, None, None, -6999.0, None, None, None, None, 11.17, None, 18.5, 17.0, None, 40.13, 1.7, 11.2, 0.0, -6999.0,2020-06-26 06:00:00, -6999.0,26
17.52, None, None, 16.1, 3.181, 226.7, -13.0, 10.4, -13.0, 227.0, None, None, -6999.0, None, None, None, None, 10.4, None, 11.3, 18.0, None, 39.84, 3.2, 10.4, 0.0, -6999.0,2020-06-26 07:00:00, -6999.0,26
17.65, None, None, 12.1, 3.025, 159.3, -13.0, 10.0, -13.0, 159.0, None, None, -6999.0, None, None, None, None, 11.0, None, 11.3, 18.0, None, 37.68, 3.0, 11.0, -0.1, -6999.0,2020-06-26 08:00:00, -6999.0,26
17.97, None, None, 10.8, 3.762, 237.0, -13.0, 10.0, -13.0, 237.0, None, None, -6999.0, None, None, None, None, 10.34, None, 11.3, 18.0, None, 25.89, 3.8, 10.3, 0.2, -6999.0,2020-06-26 09:00:00, -6999.0,26
21.72, None, None, 16.6, 5.392, 269.9, -11.0, 9.7, -11.0, 270.0, None, None, -6999.0, None, None, None, None, 9.67, None, 11.3, 22.0, None, 26.6, 5.4, 9.7, 0.3, -6999.0,2020-06-26 10:00:00, -6999.0,26
40.8, None, None, 16.2, 5.119, 254.6, -4.0, 8.9, -4.0, 255.0, None, None, -6999.0, None, None, None, None, 8.88, None, 11.3, 41.0, None, 28.26, 5.1, 8.9, 0.9, -6999.0,2020-06-26 11:00:00, -6999.0,26
46.14, None, None, 16.5, 3.179, 244.0, -3.0, 8.4, -3.0, 244.0, None, None, -6999.0, None, None, None, None, 8.36, None, 11.3, 46.0, None, 28.26, 3.2, 8.4, 1.2, -6999.0,2020-06-26 12:00:00, -6999.0,26
47.14, None, None, 12.1, 2.433, 236.4, -1.0, 8.4, -1.0, 236.0, None, None, -6999.0, None, None, None, None, 9.29, None, 11.3, 47.0, None, 33.64, 2.4, 9.3, 0.4, -6999.0,2020-06-26 13:00:00, -6999.0,26
47.21, None, None, 10.8, 3.237, 240.5, -1.0, 8.4, -1.0, 241.0, None, None, -6999.0, None, None, None, None, 9.97, None, 11.3, 47.0, None, 26.84, 3.2, 10.0, 0.0, -6999.0,2020-06-26 14:00:00, -6999.0,26
45.66, None, None, 7.6, 1.956, 178.0, -2.0, 8.4, -2.0, 178.0, None, None, -6999.0, None, None, None, None, 9.12, None, 11.3, 46.0, None, 39.34, 2.0, 9.1, 0.4, -6999.0,2020-06-26 15:00:00, -6999.0,26
47.55, None, None, 9.9, 3.086, 120.6, -1.0, 8.4, -1.0, 121.0, None, None, -6999.0, None, None, None, None, 9.11, None, 11.3, 48.0, None, 41.31, 3.1, 9.1, 1.3, -6999.0,2020-06-26 16:00:00, -6999.0,26
47.56, None, None, 11.8, 4.822, 81.0, -2.0, 8.4, -2.0, 81.0, None, None, -6999.0, None, None, None, None, 8.84, None, 11.3, 48.0, None, 21.44, 4.8, 8.8, 0.9, -6999.0,2020-06-26 17:00:00, -6999.0,26
47.7, None, None, 16.1, 7.57, 70.5, -2.0, 8.4, -2.0, 71.0, None, None, -6999.0, None, None, None, None, 8.6, None, 11.3, 48.0, None, 24.61, 7.6, 8.6, 2.8, -6999.0,2020-06-26 18:00:00, -6999.0,26
48.06, None, None, 39.4, 12.76, 358.7, -3.0, 7.3, -3.0, 359.0, None, None, -6999.0, None, None, None, None, 7.28, None, 8.6, 48.0, None, 30.33, 12.8, 7.3, 17.9, -6999.0,2020-06-26 19:00:00, -6999.0,26
48.22, None, None, 42.1, 16.61, 3.753, -3.0, 6.8, -3.0, 4.0, None, None, -6999.0, None, None, None, None, 6.791, None, 8.6, 48.0, None, 22.03, 16.6, 6.8, 6.8, -6999.0,2020-06-26 20:00:00, -6999.0,26
32.73, None, None, 29.8, 2.931, 37.14, -8.0, 6.6, -8.0, 37.0, None, None, -6999.0, None, None, None, None, 7.12, None, 8.6, 33.0, None, 53.64, 2.9, 7.1, 1.0, -6999.0,2020-06-26 21:00:00, -6999.0,26
31.49, None, None, 9.2, 1.978, 106.1, -8.0, 6.6, -8.0, 106.0, None, None, -6999.0, None, None, None, None, 7.65, None, 8.6, 31.0, None, 56.02, 2.0, 7.7, 0.0, -6999.0,2020-06-26 22:00:00, -6999.0,26
48.12, None, None, 18.9, 3.858, 324.5, -3.0, 6.6, -3.0, 325.0, None, None, -6999.0, None, None, None, None, 6.905, None, 8.6, 48.0, None, 47.74, 3.9, 6.9, 0.2, -6999.0,2020-06-26 23:00:00, -6999.0,26
45.44, None, None, 30.1, 12.04, 11.18, -5.0, 4.8, -5.0, 11.0, None, None, -6999.0, None, None, None, None, 5.366, None, 8.6, 45.0, None, 32.04, 12.0, 5.4, 2.7, -6999.0,2020-06-27 00:00:00, -6999.0,26
47.77, None, None, 42.1, 18.0, 357.9, -6.0, 4.6, -6.0, 358.0, None, None, -6999.0, None, None, None, None, 4.58, None, 8.6, 48.0, None, 20.72, 18.0, 4.6, 3.4, -6999.0,2020-06-27 01:00:00, -6999.0,26
47.4, None, None, 35.0, 5.466, 22.11, -6.0, 3.8, -6.0, 22.0, None, None, -6999.0, None, None, None, None, 3.834, None, 8.6, 47.0, None, 36.38, 5.5, 3.8, 1.2, -6999.0,2020-06-27 02:00:00, -6999.0,26
45.43, None, None, 6.5, 1.404, 115.5, -7.0, 3.4, -7.0, 116.0, None, None, -6999.0, None, None, None, None, 3.835, None, 8.6, 45.0, None, 55.84, 1.4, 3.8, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0,26
30.92, None, None, 10.0, 3.617, 93.2, -11.0, 3.4, -11.0, 93.0, None, None, -6999.0, None, None, None, None, 4.307, None, 8.6, 31.0, None, 35.13, 3.6, 4.3, 0.0, -6999.0,2020-06-27 04:00:00, -6999.0,26
34.1, None, None, 8.2, 2.967, 100.2, -10.0, 3.4, -10.0, 100.0, None, None, -6999.0, None, None, None, None, 4.102, None, 8.6, 34.0, None, 33.52, 3.0, 4.1, 0.0, -6999.0,2020-06-27 05:00:00, -6999.0,26
40.94, None, None, 9.5, 5.335, 102.0, -8.0, 3.4, -8.0, 102.0, None, None, -6999.0, None, None, None, None, 4.122, None, 8.6, 41.0, None, 18.99, 5.3, 4.1, 0.0, -6999.0,2020-06-27 06:00:00, -6999.0,26
27.85, None, None, None, 4.176, 92.3, None, None, -12.0, None, None, None, None, None, None, None, None, 5.326, None, None, None, None, 14.56, None, None, None, None,2020-06-27 07:00:00, None,26
19.34, None, None, None, 2.085, 346.0, None, None, -13.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 38.4, None, None, None, None,2020-06-27 08:00:00, None,26
17.66, None, None, None, 2.208, 312.9, None, None, -13.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 42.77, None, None, None, None,2020-06-27 09:00:00, None,26
16.87, None, None, 11.0, 3.95, 297.4, -11.0, 4.1, -11.0, 297.0, None, None, -6999.0, None, None, None, None, 13.18, None, 13.3, 17.0, None, 30.51, 4.0, 13.2, -1.4, -6999.0,2020-06-27 10:00:00, -6999.0,26
17.85, None, None, 17.5, 5.155, 305.3, -13.0, 4.1, -13.0, 305.0, None, None, -6999.0, None, None, None, None, 9.93, None, 13.7, 18.0, None, 33.57, 5.2, 9.9, 0.3, -6999.0,2020-06-27 11:00:00, -6999.0,26
33.95, None, None, 15.3, 2.645, 292.9, -8.0, 4.1, -8.0, 293.0, None, None, -6999.0, None, None, None, None, 6.5, None, 13.7, 34.0, None, 57.54, 2.6, 6.5, 1.4, -6999.0,2020-06-27 12:00:00, -6999.0,26
46.27, None, None, 16.4, 1.577, 73.1, -7.0, 3.8, -7.0, 73.0, None, None, -6999.0, None, None, None, None, 3.917, None, 13.7, 46.0, None, 68.91, 1.6, 3.9, 6.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
47.83, None, None, 21.3, 6.555, 120.5, -6.0, 3.8, -6.0, 121.0, None, None, -6999.0, None, None, None, None, 4.079, None, 13.7, 48.0, None, 34.42, 6.6, 4.1, 0.7, -6999.0,2020-06-27 14:00:00, -6999.0,26
47.04, None, None, 23.6, 6.919, 136.4, -4.0, 3.8, -4.0, 136.0, None, None, -6999.0, None, None, None, None, 6.12, None, 13.7, 47.0, None, 24.41, 6.9, 6.1, -0.4, -6999.0,2020-06-27 15:00:00, -6999.0,26
32.9, None, None, 13.0, 3.629, 162.1, -7.0, 3.8, -7.0, 162.0, None, None, -6999.0, None, None, None, None, 8.36, None, 13.7, 33.0, None, 31.36, 3.6, 8.4, -1.1, -6999.0,2020-06-27 16:00:00, -6999.0,26
29.98, None, None, 14.4, 0.234, 350.2, -10.0, 3.8, -10.0, 350.0, None, None, -6999.0, None, None, None, None, 5.822, None, 13.7, 30.0, None, 78.9, 0.2, 5.8, 1.4, -6999.0,2020-06-27 17:00:00, -6999.0,26
28.9, None, None, 11.5, 1.25, 26.88, -8.0, 3.8, -8.0, 27.0, None, None, -6999.0, None, None, None, None, 8.99, None, 13.7, 29.0, None, 70.1, 1.3, 9.0, -0.5, -6999.0,2020-06-27 18:00:00, -6999.0,26
23.51, None, None, 8.2, 2.212, 257.7, -11.0, 8.7, -11.0, 258.0, None, None, -6999.0, None, None, None, None, 8.88, None, 10.7, 24.0, None, 40.44, 2.2, 8.9, 0.0, -6999.0,2020-06-27 19:00:00, -6999.0,26
26.15, None, None, 9.6, 1.214, 259.1, -11.0, 7.2, -11.0, 259.0, None, None, -6999.0, None, None, None, None, 7.21, None, 10.7, 26.0, None, 54.77, 1.2, 7.2, 0.6, -6999.0,2020-06-27 20:00:00, -6999.0,26
39.51, None, None, 10.7, 3.821, 329.9, -8.0, 4.3, -8.0, 330.0, None, None, -6999.0, None, None, None, None, 4.343, None, 10.7, 40.0, None, 23.87, 3.8, 4.3, 0.4, -6999.0,2020-06-27 21:00:00, -6999.0,26
40.92, None, None, 7.6, 3.77, 355.4, -9.0, 3.3, -9.0, 355.0, None, None, -6999.0, None, None, None, None, 3.334, None, 10.7, 41.0, None, 13.4, 3.8, 3.3, 0.3, -6999.0,2020-06-27 22:00:00, -6999.0,26
44.29, None, None, 13.1, 8.23, 349.7, -8.0, 3.2, -8.0, 350.0, None, None, -6999.0, None, None, None, None, 3.264, None, 10.7, 44.0, None, 12.87, 8.2, 3.3, 0.4, -6999.0,2020-06-27 23:00:00, -6999.0,26
41.22, None, None, 17.3, 9.63, 347.4, -9.0, 3.2, -9.0, 347.0, None, None, -6999.0, None, None, None, None, 3.188, None, 10.7, 41.0, None, 13.58, 9.6, 3.2, 0.0, -6999.0,2020-06-28 00:00:00, -6999.0,26
41.41, None, None, 15.4, 7.73, 350.2, -8.0, 3.1, -8.0, 350.0, None, None, -6999.0, None, None, None, None, 3.377, None, 10.7, 41.0, None, 16.13, 7.7, 3.4, 0.0, -6999.0,2020-06-28 01:00:00, -6999.0,26
46.16, None, None, 21.0, 8.95, 344.9, -8.0, 2.9, -8.0, 345.0, None, None, -6999.0, None, None, None, None, 2.912, None, 10.7, 46.0, None, 14.6, 9.0, 2.9, 0.2, -6999.0,2020-06-28 02:00:00, -6999.0,26
48.92, None, None, 16.2, 9.24, 332.9, -6.0, 2.8, -6.0, 333.0, None, None, -6999.0, None, None, None, None, 3.216, None, 10.7, 49.0, None, 15.97, 9.2, 3.2, 0.0, -6999.0,2020-06-28 03:00:00, -6999.0,26
49.1, None, None, 13.6, 6.909, 328.2, -6.0, 2.8, -6.0, 328.0, None, None, -6999.0, None, None, None, None, 3.274, None, 10.7, 49.0, None, 17.02, 6.9, 3.3, 0.0, -6999.0,2020-06-28 04:00:00, -6999.0,26
49.25, None, None, 18.8, 8.24, 335.5, -6.0, 2.8, -6.0, 336.0, None, None, -6999.0, None, None, None, None, 3.417, None, 10.7, 49.0, None, 17.79, 8.2, 3.4, 0.1, -6999.0,2020-06-28 05:00:00, -6999.0,26
37.98, None, None, 18.9, 9.45, 341.5, -9.0, 2.8, -9.0, 342.0, None, None, -6999.0, None, None, None, None, 3.75, None, 10.7, 38.0, None, 16.37, 9.5, 3.8, -0.2, -6999.0,2020-06-28 06:00:00, -6999.0,26
26.73, None, None, 21.9, 12.52, 342.9, -13.0, 3.8, -13.0, 343.0, None, None, -6999.0, None, None, None, None, 4.6, None, 4.6, 27.0, None, 16.93, 12.5, 4.6, -0.4, -6999.0,2020-06-28 07:00:00, -6999.0,26
21.13, None, None, 19.6, 9.94, 337.8, -15.0, 3.8, -15.0, 338.0, None, None, -6999.0, None, None, None, None, 5.28, None, 5.3, 21.0, None, 18.13, 9.9, 5.3, -0.2, -6999.0,2020-06-28 08:00:00, -6999.0,26
