pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.39, 91.4, 11.7, 9.2, 37.09, 3.377, 94.6, 10.0, 3.4, 11.4, 10.3, 1016.6, 0.7, 10.0, 1002.0, 95.0, None, 91.0,2020-06-25 11:00:00, None, None, 1002.0,26
None, 10.53, 93.3, 11.7, 10.0, 18.98, 4.955, 94.1, 9.0, 5.0, 10.5, 10.3, 1015.6, 0.0, 9.0, 1001.0, 94.0, None, 93.0,2020-06-25 12:00:00, None, None, 1001.0,26
None, 10.54, 94.2, 11.7, 11.5, 20.48, 4.42, 93.3, 10.0, 4.4, 10.5, 10.2, 1015.6, 1.0, 10.0, 1001.0, 93.0, None, 94.0,2020-06-25 13:00:00, None, None, 1001.0,26
None, 10.52, 93.5, 11.7, 14.2, 56.68, 4.535, 84.6, 9.0, 4.5, 10.5, 10.2, 1015.6, 0.0, 9.0, 1001.0, 85.0, None, 94.0,2020-06-25 14:00:00, None, None, 1001.0,26
None, 10.89, 92.3, 11.7, 10.7, 26.37, 4.722, 98.9, 10.0, 4.7, 10.9, 10.2, 1015.6, 0.0, 10.0, 1001.0, 99.0, None, 92.0,2020-06-25 15:00:00, None, None, 1001.0,26
None, 10.94, 90.3, 11.7, 10.7, 34.85, 3.698, 91.2, 9.0, 3.7, 10.9, 10.2, 1015.6, 0.0, 9.0, 1001.0, 91.0, None, 90.0,2020-06-25 16:00:00, None, None, 1001.0,26
None, 10.64, 91.6, 11.7, 9.2, 22.4, 4.285, 90.8, 9.0, 4.3, 10.6, 10.2, 1014.6, 0.0, 9.0, 1000.0, 91.0, None, 92.0,2020-06-25 17:00:00, None, None, 1000.0,26
None, 10.56, 90.8, 11.7, 10.4, 22.84, 3.873, 94.8, 9.0, 3.9, 10.6, 10.2, 1014.6, 0.0, 9.0, 1000.0, 95.0, None, 91.0,2020-06-25 18:00:00, None, None, 1000.0,26
3.0, 10.4, 92.5, 10.6, 8.3, 19.93, 3.965, 94.1, 9.0, 4.0, 10.4, 10.3, 1014.6, 0.0, 9.0, 1000.0, 94.0, None, 93.0,2020-06-25 19:00:00, None, None, 1000.0,26
3.0, 9.91, 94.2, 10.6, 9.0, 14.77, 4.584, 92.5, 9.0, 4.6, 9.9, 9.9, 1013.6, 0.0, 9.0, 999.0, 93.0, None, 94.0,2020-06-25 20:00:00, None, None, 999.0,26
3.0, 9.77, 95.0, 10.6, 8.3, 15.59, 4.263, 92.2, 9.0, 4.3, 9.8, 9.7, 1013.6, 0.0, 9.0, 999.0, 92.0, None, 95.0,2020-06-25 21:00:00, None, None, 999.0,26
3.0, 9.6, 95.5, 10.6, 8.5, 18.13, 3.784, 93.3, 9.0, 3.8, 9.6, 9.6, 1013.6, 0.0, 9.0, 999.0, 93.0, None, 96.0,2020-06-25 22:00:00, None, None, 999.0,26
3.0, 9.48, 95.7, 10.6, 6.9, 19.83, 2.611, 98.0, 9.0, 2.6, 9.5, 9.5, 1013.6, 0.0, 9.0, 999.0, 98.0, None, 96.0,2020-06-25 23:00:00, None, None, 999.0,26
3.0, 9.4, 96.3, 10.6, 5.9, 16.84, 3.18, 96.2, 9.0, 3.2, 9.4, 9.4, 1013.6, 0.0, 9.0, 999.0, 96.0, None, 96.0,2020-06-26 00:00:00, None, None, 999.0,26
3.0, 9.39, 96.6, 10.6, 6.8, 17.29, 3.15, 97.9, 9.0, 3.2, 9.4, 9.3, 1013.6, 0.0, 9.0, 999.0, 98.0, None, 97.0,2020-06-26 01:00:00, None, None, 999.0,26
3.0, 9.35, 96.8, 10.6, 5.8, 23.7, 2.548, 99.1, 9.0, 2.5, 9.4, 9.3, 1013.6, 0.0, 9.0, 999.0, 99.0, None, 97.0,2020-06-26 02:00:00, None, None, 999.0,26
3.0, 9.33, 96.7, 10.6, 4.3, 32.96, 1.288, 100.2, 9.0, 1.3, 9.3, 9.3, 1012.6, 0.0, 9.0, 998.0, 100.0, None, 97.0,2020-06-26 03:00:00, None, None, 998.0,26
3.0, 9.31, 96.8, 10.6, 3.0, 68.65, 0.141, 155.1, 9.0, 0.1, 9.3, 9.2, 1012.6, 0.0, 9.0, 998.0, 155.0, None, 97.0,2020-06-26 04:00:00, None, None, 998.0,26
3.0, 9.42, 96.8, 10.6, 4.1, 29.61, 0.713, 266.0, 9.0, 0.7, 9.4, 9.2, 1012.6, 0.0, 9.0, 998.0, 266.0, None, 97.0,2020-06-26 05:00:00, None, None, 998.0,26
3.0, 9.23, 97.0, 10.6, 5.4, 23.0, 1.056, 259.2, 9.0, 1.1, 9.2, 9.2, 1011.6, 0.0, 9.0, 997.0, 259.0, None, 97.0,2020-06-26 06:00:00, None, None, 997.0,26
3.0, 9.49, 97.1, 9.5, 6.6, 18.19, 1.067, 262.8, 9.0, 1.1, 9.5, 9.2, 1011.6, 0.0, 9.0, 997.0, 263.0, None, 97.0,2020-06-26 07:00:00, None, None, 997.0,26
2.8, 9.63, 97.1, 9.6, 7.2, 20.28, 2.224, 254.5, 9.0, 2.2, 9.6, 9.2, 1011.6, 0.8, 9.0, 997.0, 255.0, None, 97.0,2020-06-26 08:00:00, None, None, 997.0,26
2.8, 10.11, 96.9, 10.1, 8.8, 24.14, 2.755, 253.4, 10.0, 2.8, 10.1, 9.2, 1011.6, 0.1, 10.0, 997.0, 253.0, None, 97.0,2020-06-26 09:00:00, None, None, 997.0,26
2.5, 10.95, 95.9, 10.9, 11.0, 24.96, 3.7, 244.9, 10.0, 3.7, 11.0, 9.2, 1010.5, 0.0, 10.0, 996.0, 245.0, None, 96.0,2020-06-26 10:00:00, None, None, 996.0,26
1.8, 11.41, 94.8, 11.4, 6.3, 32.78, 1.25, 259.7, 11.0, 1.3, 11.4, 9.2, 1010.5, 0.0, 11.0, 996.0, 260.0, None, 95.0,2020-06-26 11:00:00, None, None, 996.0,26
1.8, 12.13, 92.4, 12.2, 5.2, 31.23, 1.26, 259.1, 11.0, 1.3, 12.1, 9.2, 1010.5, 0.0, 11.0, 996.0, 259.0, None, 92.0,2020-06-26 12:00:00, None, None, 996.0,26
0.8, 13.09, 84.3, 13.1, 5.4, 45.88, 1.511, 239.6, 11.0, 1.5, 13.1, 9.2, 1010.5, 0.0, 11.0, 996.0, 240.0, None, 84.0,2020-06-26 13:00:00, None, None, 996.0,26
0.8, 12.55, 90.3, 13.4, 10.4, 16.73, 4.646, 92.7, 11.0, 4.6, 12.6, 9.2, 1009.5, 0.0, 11.0, 995.0, 93.0, None, 90.0,2020-06-26 14:00:00, None, None, 995.0,26
1.8, 12.62, 92.0, 13.4, 11.7, 12.7, 5.703, 94.3, 11.0, 5.7, 12.6, 9.2, 1009.5, 1.0, 11.0, 995.0, 94.0, None, 92.0,2020-06-26 15:00:00, None, None, 995.0,26
1.8, 12.47, 92.0, 13.4, 14.3, 17.57, 6.846, 93.7, 11.0, 6.8, 12.5, 9.2, 1009.5, 0.0, 11.0, 995.0, 94.0, None, 92.0,2020-06-26 16:00:00, None, None, 995.0,26
2.2, 11.19, 95.7, 13.4, 17.6, 33.98, 6.335, 92.2, 11.0, 6.3, 11.2, 9.2, 1009.5, 0.4, 11.0, 995.0, 92.0, None, 96.0,2020-06-26 17:00:00, None, None, 995.0,26
2.8, 11.74, 94.1, 13.4, 16.0, 70.57, 3.452, 138.7, 11.0, 3.5, 11.7, 9.2, 1009.5, 0.6, 11.0, 995.0, 139.0, None, 94.0,2020-06-26 18:00:00, None, None, 995.0,26
2.8, 11.52, 88.8, 11.8, 25.0, 50.95, 5.119, 115.9, 10.0, 5.1, 11.5, 11.4, 1009.5, 0.0, 10.0, 995.0, 116.0, None, 89.0,2020-06-26 19:00:00, None, None, 995.0,26
2.8, 11.23, 91.6, 11.8, 24.7, 37.31, 6.031, 97.0, 10.0, 6.0, 11.2, 11.1, 1010.5, 0.0, 10.0, 996.0, 97.0, None, 92.0,2020-06-26 20:00:00, None, None, 996.0,26
2.8, 11.04, 89.9, 11.8, 10.4, 55.35, 1.835, 70.02, 9.0, 1.8, 11.0, 11.0, 1010.5, 0.0, 9.0, 996.0, 70.0, None, 90.0,2020-06-26 21:00:00, None, None, 996.0,26
2.8, 10.49, 91.7, 11.8, 11.9, 58.95, 1.921, 77.07, 9.0, 1.9, 10.5, 10.5, 1010.5, 0.0, 9.0, 996.0, 77.0, None, 92.0,2020-06-26 22:00:00, None, None, 996.0,26
2.8, 10.31, 93.3, 11.8, 13.1, 28.74, 5.318, 82.7, 9.0, 5.3, 10.3, 10.3, 1011.5, 0.0, 9.0, 997.0, 83.0, None, 93.0,2020-06-26 23:00:00, None, None, 997.0,26
2.8, 10.11, 95.0, 11.8, 13.5, 25.4, 5.174, 88.1, 9.0, 5.2, 10.1, 10.1, 1011.5, 0.0, 9.0, 997.0, 88.0, None, 95.0,2020-06-27 00:00:00, None, None, 997.0,26
3.8, 10.03, 95.5, 11.8, 12.7, 30.38, 3.285, 102.9, 9.0, 3.3, 10.0, 10.0, 1011.5, 1.0, 9.0, 997.0, 103.0, None, 96.0,2020-06-27 01:00:00, None, None, 997.0,26
4.8, 10.03, 95.3, 11.8, 11.4, 32.92, 3.964, 96.4, 9.0, 4.0, 10.0, 10.0, 1011.5, 1.0, 9.0, 997.0, 96.0, None, 95.0,2020-06-27 02:00:00, None, None, 997.0,26
4.8, 9.85, 95.7, 11.8, 10.9, 42.92, 2.448, 99.5, 9.0, 2.4, 9.9, 9.9, 1011.5, 0.0, 9.0, 997.0, 100.0, None, 96.0,2020-06-27 03:00:00, None, None, 997.0,26
4.8, 9.74, 95.6, 11.8, 13.7, 31.66, 4.692, 94.2, 9.0, 4.7, 9.7, 9.7, 1012.5, 0.0, 9.0, 998.0, 94.0, None, 96.0,2020-06-27 04:00:00, None, None, 998.0,26
4.8, 9.65, 96.2, 11.8, 11.5, 30.88, 4.748, 98.7, 9.0, 4.7, 9.7, 9.6, 1012.6, 0.0, 9.0, 998.0, 99.0, None, 96.0,2020-06-27 05:00:00, None, None, 998.0,26
5.8, 9.69, 96.3, 11.8, 8.0, 37.25, 2.14, 110.3, 9.0, 2.1, 9.7, 9.6, 1012.5, 1.0, 9.0, 998.0, 110.0, None, 96.0,2020-06-27 06:00:00, None, None, 998.0,26
None, 9.66, 96.6, None, None, 29.45, 3.722, 101.4, None, None, None, None, None, None, 9.0, 998.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 9.86, 96.6, None, None, 33.73, 3.695, 105.2, None, None, None, None, None, None, 9.0, 998.0, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 10.04, 96.7, None, None, 22.23, 5.831, 94.7, None, None, None, None, None, None, 10.0, 998.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
7.0, 10.29, 96.6, 10.4, 13.4, 29.08, 5.439, 97.6, 10.0, 5.4, 10.3, 9.6, 1012.6, 1.0, 10.0, 998.0, 98.0, None, 97.0,2020-06-27 10:00:00, None, None, 998.0,26
7.0, 10.64, 96.3, 10.6, 16.1, 30.21, 5.596, 95.8, 10.0, 5.6, 10.6, 9.6, 1012.6, 0.0, 10.0, 998.0, 96.0, None, 96.0,2020-06-27 11:00:00, None, None, 998.0,26
7.0, 12.03, 92.1, 12.1, 17.9, 28.23, 7.657, 90.9, 11.0, 7.7, 12.0, 9.6, 1013.6, 0.0, 11.0, 999.0, 91.0, None, 92.0,2020-06-27 12:00:00, None, None, 999.0,26
7.0, 14.08, 85.5, 14.1, 20.3, 24.73, 9.08, 93.1, 11.0, 9.1, 14.1, 9.6, 1012.5, 0.0, 11.0, 998.0, 93.0, None, 86.0,2020-06-27 13:00:00, None, None, 998.0,26
None, 14.31, 82.2, 14.5, 22.0, 30.31, 9.49, 84.9, 11.0, 9.5, 14.3, 9.6, 1012.5, -0.1, 11.0, 998.0, 85.0, None, 82.0,2020-06-27 14:00:00, None, None, 998.0,26
None, 14.11, 81.1, 14.5, 25.0, 33.96, 10.16, 87.3, 11.0, 10.2, 14.1, 9.6, 1012.5, 0.1, 11.0, 998.0, 87.0, None, 81.0,2020-06-27 15:00:00, None, None, 998.0,26
None, 14.5, 73.79, 15.0, 26.5, 25.7, 11.83, 88.1, 10.0, 11.8, 14.5, 9.6, 1012.5, 0.0, 10.0, 998.0, 88.0, None, 74.0,2020-06-27 16:00:00, None, None, 998.0,26
None, 16.4, 66.42, 16.6, 30.6, 22.51, 15.28, 84.6, 10.0, 15.3, 16.4, 9.6, 1012.5, -0.4, 10.0, 998.0, 85.0, None, 66.0,2020-06-27 17:00:00, None, None, 998.0,26
None, 16.5, 65.63, 16.6, 32.5, 25.24, 13.58, 90.3, 10.0, 13.6, 16.5, 9.6, 1013.5, 0.1, 10.0, 999.0, 90.0, None, 66.0,2020-06-27 18:00:00, None, None, 999.0,26
None, 15.6, 71.09, 16.5, 24.6, 28.53, 11.03, 81.6, 11.0, 11.0, 15.6, 15.0, 1012.5, 0.1, 11.0, 998.0, 82.0, None, 71.0,2020-06-27 19:00:00, None, None, 998.0,26
None, 13.87, 79.69, 16.5, 19.3, 51.1, 5.448, 79.09, 11.0, 5.4, 13.9, 13.9, 1013.5, -0.6, 11.0, 999.0, 79.0, None, 80.0,2020-06-27 20:00:00, None, None, 999.0,26
None, 12.0, 89.7, 16.5, 13.3, 43.16, 3.112, 102.5, 10.0, 3.1, 12.0, 12.0, 1013.6, -0.1, 10.0, 999.0, 103.0, None, 90.0,2020-06-27 21:00:00, None, None, 999.0,26
None, 10.79, 93.6, 16.5, 6.7, 47.72, 0.741, 132.3, 10.0, 0.7, 10.8, 10.8, 1014.6, 0.0, 10.0, 1000.0, 132.0, None, 94.0,2020-06-27 22:00:00, None, None, 1000.0,26
None, 9.92, 94.5, 16.5, 3.7, 62.41, 0.397, 125.4, 9.0, 0.4, 9.9, 9.9, 1014.6, 0.0, 9.0, 1000.0, 125.0, None, 95.0,2020-06-27 23:00:00, None, None, 1000.0,26
None, 9.36, 95.6, 16.5, 3.2, 28.63, 0.62, 113.7, 9.0, 0.6, 9.4, 9.3, 1015.6, 0.0, 9.0, 1001.0, 114.0, None, 96.0,2020-06-28 00:00:00, None, None, 1001.0,26
None, 9.03, 95.8, 16.5, 4.1, 23.84, 1.206, 117.0, 8.0, 1.2, 9.0, 9.0, 1015.6, 0.0, 8.0, 1001.0, 117.0, None, 96.0,2020-06-28 01:00:00, None, None, 1001.0,26
None, 9.09, 95.9, 16.5, 3.1, 27.56, 0.402, 106.5, 8.0, 0.4, 9.1, 8.9, 1016.6, 0.0, 8.0, 1002.0, 107.0, None, 96.0,2020-06-28 02:00:00, None, None, 1002.0,26
None, 9.01, 96.3, 16.5, 3.4, 33.36, 0.736, 120.7, 8.0, 0.7, 9.0, 8.7, 1017.6, 0.0, 8.0, 1003.0, 121.0, None, 96.0,2020-06-28 03:00:00, None, None, 1003.0,26
None, 9.6, 96.2, 16.5, 5.2, 31.02, 1.638, 120.0, 9.0, 1.6, 9.6, 8.7, 1017.6, 0.0, 9.0, 1003.0, 120.0, None, 96.0,2020-06-28 04:00:00, None, None, 1003.0,26
None, 9.6, 96.3, 16.5, 4.6, 37.15, 0.718, 143.0, 9.0, 0.7, 9.6, 8.7, 1017.6, 0.0, 9.0, 1003.0, 143.0, None, 96.0,2020-06-28 05:00:00, None, None, 1003.0,26
None, 9.66, 96.5, 16.5, 3.6, 54.47, 0.271, 159.7, 9.0, 0.3, 9.7, 8.7, 1018.6, 0.2, 9.0, 1004.0, 160.0, None, 97.0,2020-06-28 06:00:00, None, None, 1004.0,26
None, 9.69, 96.5, 9.9, 4.6, 27.15, 1.346, 94.7, 9.0, 1.3, 9.7, 9.6, 1018.6, 0.5, 9.0, 1004.0, 95.0, None, 97.0,2020-06-28 07:00:00, None, None, 1004.0,26
None, 9.85, 96.7, 10.1, 2.1, 63.59, 0.098, 26.6, 9.0, 0.1, 9.9, 9.6, 1018.6, 0.2, 9.0, 1004.0, 27.0, None, 97.0,2020-06-28 08:00:00, None, None, 1004.0,26
None, 13.59, 81.7, 13.6, 3.5, 55.7, 0.254, 277.9, 11.0, 0.3, 13.6, 9.6, 1018.6, 0.2, 11.0, 1004.0, 278.0, None, 82.0,2020-06-28 09:00:00, None, None, 1004.0,26
None, 13.62, 80.5, 13.7, 10.2, 16.31, 4.891, 85.5, 10.0, 4.9, 13.6, 9.6, 1018.6, 0.0, 10.0, 1004.0, 86.0, None, 81.0,2020-06-28 10:00:00, None, None, 1004.0,26
None, 15.06, 75.27, 15.2, 13.6, 14.48, 6.61, 87.4, 11.0, 6.6, 15.1, 9.6, 1017.6, 0.0, 11.0, 1003.0, 87.0, None, 75.0,2020-06-28 11:00:00, None, None, 1003.0,26
None, 16.65, 67.74, 16.6, 16.1, 18.76, 7.944, 86.1, 11.0, 7.9, 16.7, 9.6, 1017.6, 0.0, 11.0, 1003.0, 86.0, None, 68.0,2020-06-28 12:00:00, None, None, 1003.0,26
None, 17.95, 63.19, 17.9, 18.2, 16.02, 9.81, 87.3, 11.0, 9.8, 18.0, 9.6, 1016.5, 0.0, 11.0, 1002.0, 87.0, None, 63.0,2020-06-28 13:00:00, None, None, 1002.0,26
None, 19.31, 59.71, 19.4, 19.1, 16.25, 11.7, 91.8, 11.0, 11.7, 19.3, 9.6, 1016.5, -0.2, 11.0, 1002.0, 92.0, None, 60.0,2020-06-28 14:00:00, None, None, 1002.0,26
None, 21.41, 54.47, None, None, 22.2, 10.6, 91.6, None, None, None, None, None, None, 12.0, 1001.0, None, None, None,2020-06-28 15:00:00, None, None, None,26
None, 23.35, 38.77, 23.3, 26.5, 36.24, 7.958, 76.25, 8.0, 8.0, 23.4, 9.6, 1015.4, -0.1, 8.0, 1001.0, 76.0, None, 39.0,2020-06-28 16:00:00, None, None, 1001.0,26
None, 23.83, 41.16, 23.9, 25.4, 28.9, 10.95, 78.71, 9.0, 11.0, 23.8, 9.6, 1014.4, -0.3, 9.0, 1000.0, 79.0, None, 41.0,2020-06-28 17:00:00, None, None, 1000.0,26
None, 22.87, 45.35, 23.9, 24.3, 30.38, 9.83, 87.7, 11.0, 9.8, 22.9, 9.6, 1014.4, -0.1, 11.0, 1000.0, 88.0, None, 45.0,2020-06-28 18:00:00, None, None, 1000.0,26
None, 21.09, 56.28, 22.9, 19.3, 48.53, 6.808, 55.76, 12.0, 6.8, 21.1, 21.1, 1013.4, -0.4, 12.0, 999.0, 56.0, None, 56.0,2020-06-28 19:00:00, None, None, 999.0,26
