CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.873, 80.2, None, None, 17.8, 0.0, 7.52, 304.8, 2.0, 7.5, 4.9, 0.5, 0.0, 2.0, 305.0, 7.1, None, None, 80.0, None,2020-06-28 16:00:00, -6999.0, None, -6999.0, -6999.0,26
6.189, 72.6, None, None, 22.9, 0.0, 13.26, 304.8, 2.0, 13.3, 6.2, 0.5, 0.0, 2.0, 305.0, 7.1, None, None, 73.0, None,2020-06-28 17:00:00, -6999.0, None, -6999.0, -6999.0,26
5.847, 70.7, None, None, 12.7, 0.0, 5.972, 304.8, 1.0, 6.0, 5.8, 0.5, 0.0, 1.0, 305.0, 7.1, None, None, 71.0, None,2020-06-28 18:00:00, -6999.0, None, -6999.0, -6999.0,26
6.478, 66.58, None, None, 13.9, 0.0, 8.07, 304.8, 1.0, 8.1, 6.5, 5.8, 0.0, 1.0, 305.0, 6.8, None, None, 67.0, None,2020-06-28 19:00:00, -6999.0, None, -6999.0, -6999.0,26
5.604, 74.5, None, None, 16.8, 0.0, 11.61, 304.8, 1.0, 11.6, 5.6, 5.6, 0.0, 1.0, 305.0, 6.8, None, None, 75.0, None,2020-06-28 20:00:00, -6999.0, None, -6999.0, -6999.0,26
5.519, 73.4, None, None, 20.5, 0.074, 13.5, 304.8, 1.0, 13.5, 5.5, 5.4, 0.0, 1.0, 305.0, 6.8, None, None, 73.0, None,2020-06-28 21:00:00, -6999.0, None, -6999.0, -6999.0,26
5.192, 71.4, None, None, 25.9, 0.063, 16.13, 304.8, 0.0, 16.1, 5.2, 5.1, 0.0, 0.0, 305.0, 6.8, None, None, 71.0, None,2020-06-28 22:00:00, -6999.0, None, -6999.0, -6999.0,26
4.998, 69.86, None, None, 21.0, 0.0, 15.34, 304.8, 0.0, 15.3, 5.0, 5.0, 0.0, 0.0, 305.0, 6.8, None, None, 70.0, None,2020-06-28 23:00:00, -6999.0, None, -6999.0, -6999.0,26
4.755, 71.1, None, None, 21.6, 0.069, 14.86, 304.8, 0.0, 14.9, 4.8, 4.7, 0.0, 0.0, 305.0, 6.8, None, None, 71.0, None,2020-06-29 00:00:00, -6999.0, None, -6999.0, -6999.0,26
4.561, 70.1, None, None, 20.3, 0.028, 14.57, 304.8, 0.0, 14.6, 4.6, 4.2, 0.0, 0.0, 305.0, 6.8, None, None, 70.0, None,2020-06-29 01:00:00, -6999.0, None, -6999.0, -6999.0,26
4.609, 68.37, None, None, 21.7, 0.056, 16.93, 304.8, -1.0, 16.9, 4.6, 4.2, 0.0, -1.0, 305.0, 6.8, None, None, 68.0, None,2020-06-29 02:00:00, -6999.0, None, -6999.0, -6999.0,26
4.026, 71.0, None, None, 21.5, 0.0, 16.97, 304.8, -1.0, 17.0, 4.0, 3.9, 0.0, -1.0, 305.0, 6.8, None, None, 71.0, None,2020-06-29 03:00:00, -6999.0, None, -6999.0, -6999.0,26
4.172, 69.72, None, None, 27.3, 0.0, 20.19, 304.8, -1.0, 20.2, 4.2, 3.9, 0.0, -1.0, 305.0, 6.8, None, None, 70.0, None,2020-06-29 04:00:00, -6999.0, None, -6999.0, -6999.0,26
4.173, 68.77, None, None, 21.8, 0.069, 17.55, 304.8, -1.0, 17.6, 4.2, 3.8, 0.0, -1.0, 305.0, 6.8, None, None, 69.0, None,2020-06-29 05:00:00, -6999.0, None, -6999.0, -6999.0,26
4.22, 70.7, None, None, 25.0, 0.028, 18.95, 304.8, -1.0, 19.0, 4.2, 3.8, 0.0, -1.0, 305.0, 6.8, None, None, 71.0, None,2020-06-29 06:00:00, -6999.0, None, -6999.0, -6999.0,26
4.852, 66.19, None, None, 24.1, 0.0, 18.57, 304.8, -1.0, 18.6, 4.9, 4.2, 0.0, -1.0, 305.0, 4.9, None, None, 66.0, None,2020-06-29 07:00:00, -6999.0, None, -6999.0, -6999.0,26
5.073, 64.34, None, None, 22.1, 0.0, 14.75, 304.8, -1.0, 14.8, 5.1, 4.2, 0.0, -1.0, 305.0, 5.3, None, None, 64.0, None,2020-06-29 08:00:00, -6999.0, None, -6999.0, -6999.0,26
5.701, 68.61, None, None, 23.3, 0.069, 14.6, 304.9, 0.0, 14.6, 5.7, 4.2, 0.0, 0.0, 305.0, 5.7, None, None, 69.0, None,2020-06-29 09:00:00, -6999.0, None, -6999.0, -6999.0,26
6.33, 61.68, None, None, 23.7, 0.168, 13.42, 305.4, 0.0, 13.4, 6.3, 4.2, 0.0, 0.0, 305.0, 6.4, None, None, 62.0, None,2020-06-29 10:00:00, -6999.0, None, -6999.0, -6999.0,26
8.4, 55.69, None, None, 16.8, 0.105, 5.51, 305.6, 0.0, 5.5, 8.4, 4.2, 0.0, 0.0, 306.0, 8.6, None, None, 56.0, None,2020-06-29 11:00:00, -6999.0, None, -6999.0, -6999.0,26
8.59, 56.5, None, None, 12.2, 0.028, 2.998, 305.6, 0.0, 3.0, 8.6, 4.2, 0.0, 0.0, 306.0, 9.2, None, None, 57.0, None,2020-06-29 12:00:00, -6999.0, None, -6999.0, -6999.0,26
8.3, 53.79, None, None, 10.9, 0.063, 5.58, 305.6, -1.0, 5.6, 8.3, 4.2, 0.0, -1.0, 306.0, 9.2, None, None, 54.0, None,2020-06-29 13:00:00, -6999.0, None, -6999.0, -6999.0,26
8.69, 52.9, None, None, 17.2, 0.0, 5.732, 305.6, 0.0, 5.7, 8.7, 4.2, 0.0, 0.0, 306.0, 9.2, None, None, 53.0, None,2020-06-29 14:00:00, -6999.0, None, -6999.0, -6999.0,26
10.34, 51.21, None, None, 18.1, 0.0, 7.16, 305.6, 1.0, 7.2, 10.3, 4.2, 0.0, 1.0, 306.0, 10.3, None, None, 51.0, None,2020-06-29 15:00:00, -6999.0, None, -6999.0, -6999.0,26
10.42, 52.01, None, None, 11.9, 0.0, 4.884, 305.6, 1.0, 4.9, 10.4, 4.2, 0.0, 1.0, 306.0, 11.6, None, None, 52.0, None,2020-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
9.98, 49.57, None, None, 15.0, 0.04, 6.102, 305.6, 0.0, 6.1, 10.0, 4.2, 0.0, 0.0, 306.0, 11.6, None, None, 50.0, None,2020-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
10.62, 45.7, None, None, 12.7, 0.0, 4.559, 305.6, -1.0, 4.6, 10.6, 4.2, 0.0, -1.0, 306.0, 11.6, None, None, 46.0, None,2020-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
10.71, 48.34, None, None, 21.0, 0.0, 10.65, 305.6, 0.0, 10.7, 10.7, 9.8, 0.0, 0.0, 306.0, 11.3, None, None, 48.0, None,2020-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
8.64, 60.64, None, None, 24.4, 0.074, 12.21, 305.5, 1.0, 12.2, 8.6, 8.6, 0.0, 1.0, 306.0, 11.3, None, None, 61.0, None,2020-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
8.31, 59.97, None, None, 25.5, 0.14, 12.87, 305.1, 1.0, 12.9, 8.3, 8.3, 0.0, 1.0, 305.0, 11.3, None, None, 60.0, None,2020-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
8.03, 60.67, None, None, 16.2, 0.04, 8.39, 304.8, 1.0, 8.4, 8.0, 8.0, 0.0, 1.0, 305.0, 11.3, None, None, 61.0, None,2020-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
7.84, 61.62, None, None, 11.3, 0.04, 6.432, 304.8, 1.0, 6.4, 7.8, 7.8, 0.0, 1.0, 305.0, 11.3, None, None, 62.0, None,2020-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
7.6, 62.5, None, None, 9.6, 0.105, 6.035, 304.8, 1.0, 6.0, 7.6, 7.6, 0.0, 1.0, 305.0, 11.3, None, None, 63.0, None,2020-06-30 00:00:00, -6999.0, None, -6999.0, -6999.0,26
7.45, 64.74, None, None, 14.0, 0.0, 7.95, 304.8, 1.0, 8.0, 7.5, 7.4, 0.0, 1.0, 305.0, 11.3, None, None, 65.0, None,2020-06-30 01:00:00, -6999.0, None, -6999.0, -6999.0,26
6.39, 70.7, None, None, 21.1, 0.0, 10.44, 304.7, 1.0, 10.4, 6.4, 6.4, 0.0, 1.0, 305.0, 11.3, None, None, 71.0, None,2020-06-30 02:00:00, -6999.0, None, -6999.0, -6999.0,26
6.16, 71.8, None, None, 27.7, 0.158, 15.1, 304.4, 1.0, 15.1, 6.2, 6.0, 0.0, 1.0, 304.0, 11.3, None, None, 72.0, None,2020-06-30 03:00:00, -6999.0, None, -6999.0, -6999.0,26
5.533, 74.8, None, None, 28.4, 0.242, 13.68, 303.8, 1.0, 13.7, 5.5, 5.5, 0.0, 1.0, 304.0, 11.3, None, None, 75.0, None,2020-06-30 04:00:00, -6999.0, None, -6999.0, -6999.0,26
5.339, 76.9, None, None, 23.4, 0.131, 12.24, 303.2, 2.0, 12.2, 5.3, 5.2, 0.0, 2.0, 303.0, 11.3, None, None, 77.0, None,2020-06-30 05:00:00, -6999.0, None, -6999.0, -6999.0,26
5.776, 76.8, None, None, 19.8, 0.079, 9.55, 303.0, 2.0, 9.6, 5.8, 5.1, 0.0, 2.0, 303.0, 11.3, None, None, 77.0, None,2020-06-30 06:00:00, -6999.0, None, -6999.0, -6999.0,26
6.969, 72.4, None, None, 10.8, 0.063, 4.812, 303.0, 2.0, 4.8, 7.0, 5.7, 0.0, 2.0, 303.0, 7.4, None, None, 72.0, None,2020-06-30 07:00:00, -6999.0, None, -6999.0, -6999.0,26
7.04, 73.2, None, None, 10.7, 0.088, 3.391, 302.9, 3.0, 3.4, 7.0, 5.7, 0.0, 3.0, 303.0, 7.4, None, None, 73.0, None,2020-06-30 08:00:00, -6999.0, None, -6999.0, -6999.0,26
5.674, 83.4, None, None, 21.0, 0.0, 9.35, 302.9, 3.0, 9.4, 5.7, 5.4, 0.0, 3.0, 303.0, 8.1, None, None, 83.0, None,2020-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
5.626, 84.2, None, None, 17.4, 0.093, 9.62, 302.8, 3.0, 9.6, 5.6, 5.4, 0.0, 3.0, 303.0, 8.1, None, None, 84.0, None,2020-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
4.61, 97.4, None, None, 30.3, 0.074, 11.81, 302.7, 4.0, 11.8, 4.6, 4.5, 0.0, 4.0, 303.0, 8.1, None, None, 97.0, None,2020-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
3.999, 98.3, None, None, 35.4, 0.745, 19.11, 302.9, 4.0, 19.1, 4.0, 4.0, 0.0, 4.0, 303.0, 8.1, None, None, 98.0, None,2020-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
3.148, 98.3, None, None, 41.4, 0.539, 24.97, 302.6, 3.0, 25.0, 3.1, 3.0, 0.0, 3.0, 303.0, 8.1, None, None, 98.0, None,2020-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
3.102, 98.5, None, None, 40.4, 0.271, 25.38, 301.4, 3.0, 25.4, 3.1, 3.0, 0.0, 3.0, 301.0, 8.1, None, None, 99.0, None,2020-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
3.88, 98.6, None, None, 29.0, 0.0, 8.88, 301.0, 4.0, 8.9, 3.9, 3.0, 0.0, 4.0, 301.0, 8.1, None, None, 99.0, None,2020-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
4.544, 98.1, None, None, 14.7, 0.048, 7.19, 301.0, 4.0, 7.2, 4.5, 3.0, 0.0, 4.0, 301.0, 8.1, None, None, 98.0, None,2020-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
4.097, 98.4, None, None, 21.9, 0.04, 12.17, 300.9, 4.0, 12.2, 4.1, 3.0, 0.0, 4.0, 301.0, 8.1, None, None, 98.0, None,2020-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
3.585, 98.6, None, None, 28.3, 0.074, 17.42, 300.8, 3.0, 17.4, 3.6, 3.0, 0.0, 3.0, 301.0, 8.1, None, None, 99.0, None,2020-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
3.345, 98.5, None, None, 31.2, 0.084, 18.89, 300.7, 3.0, 18.9, 3.3, 3.3, 0.0, 3.0, 301.0, 3.6, None, None, 99.0, None,2020-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
3.248, 98.6, None, None, 26.3, 0.028, 16.88, 300.5, 3.0, 16.9, 3.2, 3.2, 0.0, 3.0, 301.0, 3.6, None, None, 99.0, None,2020-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
2.908, 98.5, None, None, 25.8, 0.101, 16.21, 300.4, 3.0, 16.2, 2.9, 2.9, 0.0, 3.0, 300.0, 3.6, None, None, 99.0, None,2020-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
2.618, 98.7, None, None, 25.5, 0.151, 13.72, 300.2, 2.0, 13.7, 2.6, 2.6, 0.0, 2.0, 300.0, 3.6, None, None, 99.0, None,2020-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
2.391, 98.5, None, None, 29.0, 0.125, 17.52, 299.9, 2.0, 17.5, 2.4, 2.3, 0.0, 2.0, 300.0, 3.6, None, None, 99.0, None,2020-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
