RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.04, None, None, 14.5, 5.53, 188.4, 14.0, 18.9, 14.0, 969.0, 188.0, None, None, None, None, None, None, None, 18.89, None, 25.1, None, None, 43.04, 5.5, 18.9, 1009.6, 0.0, None, 71.0,2020-06-24 00:00:00, 969.0,26
72.74, None, None, 17.6, 6.585, 190.8, 13.0, 18.4, 13.0, 969.0, 191.0, None, None, None, None, None, None, None, 18.44, None, 25.1, None, None, 38.32, 6.6, 18.4, 1009.6, 0.0, None, 73.0,2020-06-24 01:00:00, 969.0,26
73.88, None, None, 16.5, 5.95, 190.9, 13.0, 18.0, 13.0, 969.0, 191.0, None, None, None, None, None, None, None, 18.07, None, 25.1, None, None, 42.43, 6.0, 18.1, 1009.6, 0.1, None, 74.0,2020-06-24 02:00:00, 969.0,26
82.2, None, None, 18.2, 5.62, 194.5, 14.0, 16.9, 14.0, 969.0, 195.0, None, None, None, None, None, None, None, 16.84, None, 25.1, None, None, 44.15, 5.6, 16.8, 1009.6, 0.3, None, 82.0,2020-06-24 03:00:00, 969.0,26
83.7, None, None, 16.5, 5.603, 188.7, 14.0, 16.4, 14.0, 969.0, 189.0, None, None, None, None, None, None, None, 16.58, None, 25.1, None, None, 43.9, 5.6, 16.6, 1009.7, 0.2, None, 84.0,2020-06-24 04:00:00, 969.0,26
83.9, None, None, 20.0, 4.847, 179.9, 14.0, 16.4, 14.0, 969.0, 180.0, None, None, None, None, None, None, None, 16.44, None, 25.1, None, None, 55.01, 4.8, 16.4, 1009.8, 0.2, None, 84.0,2020-06-24 05:00:00, 969.0,26
84.7, None, None, 17.8, 5.014, 174.4, 14.0, 16.3, 14.0, 969.0, 174.0, None, None, None, None, None, None, None, 16.44, None, 25.1, None, None, 52.23, 5.0, 16.4, 1009.8, 0.1, None, 85.0,2020-06-24 06:00:00, 969.0,26
83.6, None, None, 11.3, 2.908, 141.4, 14.0, 16.4, 14.0, 969.0, 141.0, None, None, None, None, None, None, None, 16.67, None, 16.7, None, None, 68.16, 2.9, 16.7, 1009.8, 0.0, None, 84.0,2020-06-24 07:00:00, 969.0,26
85.9, None, None, 13.4, 4.43, 177.3, 14.0, 16.4, 14.0, 969.0, 177.0, None, None, None, None, None, None, None, 16.52, None, 17.2, None, None, 47.15, 4.4, 16.5, 1009.9, 0.1, None, 86.0,2020-06-24 08:00:00, 969.0,26
89.4, None, None, 14.3, 5.118, 188.6, 15.0, 16.2, 15.0, 969.0, 189.0, None, None, None, None, None, None, None, 16.39, None, 17.2, None, None, 39.32, 5.1, 16.4, 1009.9, 0.9, None, 89.0,2020-06-24 09:00:00, 969.0,26
