RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 3.0, 0.521, 173.1, 9.0, 10.4, 9.0, 998.0, 173.0, None, None, None, None, None, None, None, 10.35, None, 21.9, None, None, 33.56, 0.5, 10.4, 1013.7, 0.7, None, 89.0,2020-06-24 00:00:00, 998.0,26
91.8, None, None, 4.4, 0.686, 210.1, 8.0, 9.4, 8.0, 998.0, 210.0, None, None, None, None, None, None, None, 9.34, None, 21.9, None, None, 52.33, 0.7, 9.3, 1013.7, 0.5, None, 92.0,2020-06-24 01:00:00, 998.0,26
94.4, None, None, 2.8, 0.344, 182.2, 8.0, 8.6, 8.0, 998.0, 182.0, None, None, None, None, None, None, None, 8.55, None, 21.9, None, None, 5.227, 0.3, 8.6, 1013.7, 0.5, None, 94.0,2020-06-24 02:00:00, 998.0,26
95.6, None, None, 2.6, 0.419, 125.8, 7.0, 7.9, 7.0, 999.0, 126.0, None, None, None, None, None, None, None, 7.866, None, 21.9, None, None, 63.19, 0.4, 7.9, 1014.7, 0.0, None, 96.0,2020-06-24 03:00:00, 999.0,26
96.7, None, None, 3.1, 0.235, 214.1, 7.0, 7.1, 7.0, 999.0, 214.0, None, None, None, None, None, None, None, 7.064, None, 21.9, None, None, 70.25, 0.2, 7.1, 1014.7, 0.0, None, 97.0,2020-06-24 04:00:00, 999.0,26
97.4, None, None, 2.4, 0.109, 177.0, 6.0, 6.5, 6.0, 999.0, 177.0, None, None, None, None, None, None, None, 6.484, None, 21.9, None, None, 63.05, 0.1, 6.5, 1014.7, 0.0, None, 97.0,2020-06-24 05:00:00, 999.0,26
98.0, None, None, 2.5, 0.24, 81.1, 6.0, 6.1, 6.0, 999.0, 81.0, None, None, None, None, None, None, None, 6.101, None, 21.9, None, None, 62.98, 0.2, 6.1, 1014.7, 0.0, None, 98.0,2020-06-24 06:00:00, 999.0,26
98.4, None, None, 1.4, 0.163, 54.61, 6.0, 6.1, 6.0, 1000.0, 55.0, None, None, None, None, None, None, None, 6.295, None, 6.3, None, None, 25.3, 0.2, 6.3, 1015.7, 0.0, None, 98.0,2020-06-24 07:00:00, 1000.0,26
96.8, None, None, 2.6, 0.499, 71.37, 8.0, 6.1, 8.0, 1000.0, 71.0, None, None, None, None, None, None, None, 8.1, None, 8.1, None, None, 21.11, 0.5, 8.1, 1015.7, 0.0, None, 97.0,2020-06-24 08:00:00, 1000.0,26
79.43, None, None, 6.6, 2.592, 134.9, 9.0, 6.1, 9.0, 1000.0, 135.0, None, None, None, None, None, None, None, 12.23, None, 12.1, None, None, 28.45, 2.6, 12.2, 1015.7, 0.0, None, 79.0,2020-06-24 09:00:00, 1000.0,26
72.47, None, None, 10.6, 4.098, 163.9, 10.0, 6.1, 10.0, 1000.0, 164.0, None, None, None, None, None, None, None, 14.69, None, 14.8, None, None, 25.97, 4.1, 14.7, 1015.7, 0.2, None, 72.0,2020-06-24 10:00:00, 1000.0,26
75.67, None, None, 9.2, 2.679, 149.8, 10.0, 6.1, 10.0, 999.0, 150.0, None, None, None, None, None, None, None, 14.57, None, 15.4, None, None, 31.15, 2.7, 14.6, 1014.8, 0.0, None, 76.0,2020-06-24 11:00:00, 999.0,26
45.37, None, None, None, 3.453, 162.0, 8.0, 6.1, 8.0, 999.0, None, None, None, None, None, None, None, None, 20.32, None, 20.3, None, None, 56.3, None, 20.3, 1014.7, None, None, 45.0,2020-06-24 12:00:00, 999.0,26
38.04, None, None, 18.8, 5.944, 185.5, 8.0, 6.1, 8.0, 1000.0, 186.0, None, None, None, None, None, None, None, 22.29, None, 22.2, None, None, 46.0, 5.9, 22.3, 1015.7, -0.8, None, 38.0,2020-06-24 13:00:00, 1000.0,26
35.81, None, None, 15.4, 4.805, 190.9, 6.0, 6.1, 6.0, 999.0, 191.0, None, None, None, None, None, None, None, 23.12, None, 23.2, None, None, 50.55, 4.8, 23.1, 1014.7, -1.1, None, 36.0,2020-06-24 14:00:00, 999.0,26
32.38, None, None, 25.9, 5.892, 187.5, 6.0, 6.1, 6.0, 999.0, 188.0, None, None, None, None, None, None, None, 22.95, None, 23.6, None, None, 50.94, 5.9, 23.0, 1014.7, 0.0, None, 32.0,2020-06-24 15:00:00, 999.0,26
30.74, None, None, 20.2, 4.741, 199.0, 5.0, 6.1, 5.0, 999.0, 199.0, None, None, None, None, None, None, None, 23.31, None, 23.6, None, None, 57.54, 4.7, 23.3, 1014.7, -0.2, None, 31.0,2020-06-24 16:00:00, 999.0,26
29.41, None, None, None, 3.87, 192.1, 4.0, 6.1, 4.0, 999.0, None, None, None, None, None, None, None, None, 23.67, None, 23.7, None, None, 55.27, None, 23.7, 1014.7, None, None, 29.0,2020-06-24 17:00:00, 999.0,26
30.48, None, None, 17.8, 5.623, 178.3, 5.0, 6.1, 5.0, 999.0, 178.0, None, None, None, None, None, None, None, 23.02, None, 23.7, None, None, 41.24, 5.6, 23.0, 1014.7, 0.1, None, 30.0,2020-06-24 18:00:00, 999.0,26
31.73, None, None, 21.4, 4.962, 183.5, 4.0, 21.7, 4.0, 999.0, 184.0, None, None, None, None, None, None, None, 21.65, None, 23.2, None, None, 51.21, 5.0, 21.7, 1014.7, 0.0, None, 32.0,2020-06-24 19:00:00, 999.0,26
36.18, None, None, 16.9, 5.115, 179.7, 6.0, 20.8, 6.0, 999.0, 180.0, None, None, None, None, None, None, None, 20.78, None, 23.2, None, None, 38.22, 5.1, 20.8, 1014.7, -0.3, None, 36.0,2020-06-24 20:00:00, 999.0,26
43.45, None, None, 18.0, 4.717, 185.7, 7.0, 19.6, 7.0, 1000.0, 186.0, None, None, None, None, None, None, None, 19.58, None, 23.2, None, None, 41.05, 4.7, 19.6, 1015.7, 0.1, None, 43.0,2020-06-24 21:00:00, 1000.0,26
60.38, None, None, None, 1.499, 0.87, 9.0, 16.3, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.27, None, 23.2, None, None, 74.93, None, 16.3, 1015.7, None, None, 60.0,2020-06-24 22:00:00, 1000.0,26
74.44, None, None, None, 1.958, 33.94, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 34.31, None, None, None, None, None, None,2020-06-24 23:00:00, None,26
76.08, None, None, None, 1.589, 59.92, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 47.3, None, None, None, None, None, None,2020-06-25 00:00:00, None,26
69.27, None, None, 4.9, 1.229, 40.69, 9.0, 13.3, 9.0, 1002.0, 41.0, None, None, None, None, None, None, None, 14.26, None, 23.2, None, None, 68.94, 1.2, 14.3, 1017.7, 0.4, None, 69.0,2020-06-25 01:00:00, 1002.0,26
75.43, None, None, 7.2, 1.529, 11.26, 9.0, 13.1, 9.0, 1002.0, 11.0, None, None, None, None, None, None, None, 13.1, None, 23.2, None, None, 65.26, 1.5, 13.1, 1017.7, 0.3, None, 75.0,2020-06-25 02:00:00, 1002.0,26
78.78, None, None, 6.8, 1.878, 77.71, 9.0, 12.7, 9.0, 1002.0, 78.0, None, None, None, None, None, None, None, 12.66, None, 23.2, None, None, 58.07, 1.9, 12.7, 1017.7, 0.3, None, 79.0,2020-06-25 03:00:00, 1002.0,26
76.64, None, None, 7.2, 2.481, 42.23, 8.0, 12.1, 8.0, 1002.0, 42.0, None, None, None, None, None, None, None, 12.42, None, 23.2, None, None, 48.93, 2.5, 12.4, 1017.7, 0.3, None, 77.0,2020-06-25 04:00:00, 1002.0,26
75.41, None, None, 6.8, 2.704, 51.62, 8.0, 12.1, 8.0, 1002.0, 52.0, None, None, None, None, None, None, None, 12.77, None, 23.2, None, None, 39.2, 2.7, 12.8, 1017.7, 0.1, None, 75.0,2020-06-25 05:00:00, 1002.0,26
74.01, None, None, 8.5, 2.767, 53.85, 8.0, 12.1, 8.0, 1002.0, 54.0, None, None, None, None, None, None, None, 12.83, None, 23.2, None, None, 41.16, 2.8, 12.8, 1017.7, 0.1, None, 74.0,2020-06-25 06:00:00, 1002.0,26
78.15, None, None, 8.7, 3.255, 20.5, 9.0, 12.6, 9.0, 1002.0, 21.0, None, None, None, None, None, None, None, 12.71, None, 13.1, None, None, 42.1, 3.3, 12.7, 1017.7, 0.1, None, 78.0,2020-06-25 07:00:00, 1002.0,26
78.82, None, None, 7.1, 2.059, 0.463, 10.0, 12.6, 10.0, 1003.0, 0.0, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 56.87, 2.1, 13.4, 1018.7, 0.0, None, 79.0,2020-06-25 08:00:00, 1003.0,26
78.48, None, None, 7.5, 1.266, 33.55, 11.0, 12.6, 11.0, 1003.0, 34.0, None, None, None, None, None, None, None, 14.63, None, 14.6, None, None, 69.92, 1.3, 14.6, 1018.7, -0.1, None, 78.0,2020-06-25 09:00:00, 1003.0,26
85.9, None, None, 2.2, 0.366, 177.4, 12.0, 12.6, 12.0, 1003.0, 177.0, None, None, None, None, None, None, None, 14.21, None, 14.8, None, None, 53.09, 0.4, 14.2, 1018.8, 0.2, None, 86.0,2020-06-25 10:00:00, 1003.0,26
75.32, None, None, 4.2, 0.819, 197.9, 11.0, 12.6, 11.0, 1002.0, 198.0, None, None, None, None, None, None, None, 15.44, None, 15.6, None, None, 53.33, 0.8, 15.4, 1017.7, -0.4, None, 75.0,2020-06-25 11:00:00, 1002.0,26
