RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 87.0, None, 86.6, None, 6.042, None, 12.8, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-06-24 00:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, 87.0, None, 86.8, None, 5.252, None, 12.8, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0,2020-06-24 01:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 87.0, None, 86.9, None, 4.436, None, 12.8, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0,2020-06-24 02:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 87.0, None, 87.1, None, 4.339, None, 12.8, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-06-24 03:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 87.0, None, 87.2, None, 4.08, None, 12.8, -6999.0, None, None, -6999.0, 4.1, 0.0, 0.0,2020-06-24 04:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 87.0, None, 86.7, None, 4.424, None, 12.8, -6999.0, None, None, -6999.0, 4.4, 0.0, -1.0,2020-06-24 05:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 87.0, None, 86.9, None, 4.989, None, 12.8, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-06-24 06:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 87.0, None, 86.8, None, 5.797, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-06-24 07:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 87.0, None, 86.9, None, 6.32, None, 6.4, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-24 08:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 86.0, None, 86.3, None, 8.08, None, 8.2, -6999.0, None, None, -6999.0, 8.1, 0.0, -1.0,2020-06-24 09:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 87.0, None, 86.5, None, 8.98, None, 9.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-06-24 10:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 86.0, None, 86.1, None, 9.58, None, 9.9, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-06-24 11:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 85.0, None, 85.3, None, 10.75, None, 10.8, -6999.0, None, None, -6999.0, 10.8, 0.0, -1.0,2020-06-24 12:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 84.0, None, 84.1, None, 11.34, None, 11.4, -6999.0, None, None, -6999.0, 11.3, 0.0, -1.0,2020-06-24 13:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 83.0, None, 83.4, None, 11.34, None, 11.5, -6999.0, None, None, -6999.0, 11.3, 0.0, -1.0,2020-06-24 14:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 82.0, None, 82.4, None, 12.16, None, 12.6, -6999.0, None, None, -6999.0, 12.2, 0.0, -1.0,2020-06-24 15:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 83.0, None, 83.4, None, 12.17, None, 12.6, -6999.0, None, None, -6999.0, 12.2, 0.0, 1.0,2020-06-24 16:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 83.0, None, 82.6, None, 12.44, None, 13.0, -6999.0, None, None, -6999.0, 12.4, 0.0, -1.0,2020-06-24 17:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 82.0, None, 81.8, None, 11.88, None, 13.1, -6999.0, None, None, -6999.0, 11.9, 0.0, -1.0,2020-06-24 18:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 82.0, None, 82.2, None, 9.64, None, 11.9, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-06-24 19:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 82.0, None, 81.8, None, 7.82, None, 11.9, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-06-24 20:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 82.0, None, 81.8, None, 7.07, None, 11.9, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-06-24 21:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 82.0, None, 81.7, None, 6.705, None, 11.9, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-06-24 22:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 82.0, None, 81.6, None, 6.021, None, 11.9, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-06-24 23:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 82.0, None, 82.1, None, 5.625, None, 11.9, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-06-25 00:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 82.0, None, 81.8, None, 5.27, None, 11.9, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0,2020-06-25 01:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 82.0, None, 82.3, None, 4.951, None, 11.9, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-06-25 02:00:00, -6999.0,26
