RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 4.73, 347.7, 10.0, 12.7, 10.0, 1012.0, None, None, None, None, None, None, None, None, 12.71, None, 21.4, None, None, 24.96, None, 12.7, 1013.5, 0.0, None, 82.0,2020-06-24 00:00:00, 1012.0,26
86.7, None, None, 11.2, 3.787, 344.4, None, None, 10.0, 1012.0, 344.0, None, None, None, None, None, None, None, 11.88, None, None, None, None, 26.44, 3.8, None, None, None, None, None,2020-06-24 01:00:00, None,26
89.4, None, None, None, 2.851, 336.0, 9.0, 10.8, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.87, None, 21.4, None, None, 35.88, None, 10.9, 1013.5, 0.0, None, 89.0,2020-06-24 02:00:00, 1012.0,26
91.5, None, None, 13.6, 3.755, 344.0, None, None, 9.0, 1013.0, 344.0, None, None, None, None, None, None, None, 10.19, None, None, None, None, 34.22, 3.8, None, None, None, None, None,2020-06-24 03:00:00, None,26
94.3, None, None, None, 2.884, 348.6, 9.0, 9.6, 9.0, 1013.0, None, None, None, None, None, None, None, None, 9.63, None, 21.4, None, None, 32.55, None, 9.6, 1014.5, 0.0, None, 94.0,2020-06-24 04:00:00, 1013.0,26
95.2, None, None, 10.1, 3.324, 347.2, 9.0, 9.3, 9.0, 1014.0, 347.0, None, None, None, None, None, None, None, 9.33, None, 21.4, None, None, 34.28, 3.3, 9.3, 1015.5, 0.0, None, 95.0,2020-06-24 05:00:00, 1014.0,26
95.7, None, None, None, 4.264, 352.7, 9.0, 8.9, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.27, None, 21.4, None, None, 30.66, None, 9.3, 1015.5, 0.0, None, 96.0,2020-06-24 06:00:00, 1014.0,26
95.2, None, None, 10.0, 3.988, 352.0, 9.0, 9.3, 9.0, 1014.0, 352.0, None, None, None, None, None, None, None, 9.62, None, 9.7, None, None, 30.58, 4.0, 9.6, None, None, None, 95.0,2020-06-24 07:00:00, None,26
83.7, None, None, None, 4.192, 4.618, 9.0, 9.3, 9.0, 1014.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 29.45, None, 12.5, 1015.5, 0.0, None, 84.0,2020-06-24 08:00:00, 1014.0,26
75.97, None, None, 19.9, 5.978, 272.5, 10.0, 9.3, 10.0, 1014.0, 273.0, None, None, None, None, None, None, None, 13.63, None, 13.8, None, None, 50.13, 6.0, 13.6, 1015.5, 0.0, None, 76.0,2020-06-24 09:00:00, 1014.0,26
71.88, None, None, None, 7.89, 257.7, 10.0, 9.3, 10.0, 1014.0, None, None, None, None, None, None, None, None, 14.96, None, 15.0, None, None, 32.88, None, 15.0, 1015.5, 0.0, None, 72.0,2020-06-24 10:00:00, 1014.0,26
71.04, None, None, 22.2, 8.44, 270.2, 11.0, 9.3, 11.0, 1014.0, 270.0, None, None, None, None, None, None, None, 16.38, None, 16.5, None, None, 38.55, 8.4, 16.4, 1015.5, 0.0, None, 71.0,2020-06-24 11:00:00, 1014.0,26
58.06, None, None, None, 5.931, 267.1, 9.0, 9.3, 9.0, 1014.0, None, None, None, None, None, None, None, None, 18.31, None, 18.4, None, None, 53.08, None, 18.3, 1015.5, 0.0, None, 58.0,2020-06-24 12:00:00, 1014.0,26
47.96, None, None, 16.2, 6.407, 232.0, 8.0, 9.3, 8.0, 1015.0, 232.0, None, None, None, None, None, None, None, 19.79, None, 20.4, None, None, 36.24, 6.4, 19.8, None, 0.0, None, 48.0,2020-06-24 13:00:00, 1015.0,26
46.68, None, None, None, 6.562, 235.1, 8.0, 9.3, 8.0, 1014.0, None, None, None, None, None, None, None, None, 20.98, None, 21.5, None, None, 36.38, None, 21.0, 1015.5, 0.0, None, 47.0,2020-06-24 14:00:00, 1014.0,26
43.31, None, None, 16.4, 5.548, 224.7, 8.0, 9.3, 8.0, 1014.0, 225.0, None, None, None, None, None, None, None, 21.7, None, 21.8, None, None, 35.48, 5.5, 21.7, None, None, None, 43.0,2020-06-24 15:00:00, None,26
42.03, None, None, None, 5.799, 222.3, 7.0, 9.3, 7.0, 1014.0, None, None, None, None, None, None, None, None, 21.76, None, 22.3, None, None, 34.13, None, 21.8, 1015.5, 0.0, None, 42.0,2020-06-24 16:00:00, 1014.0,26
