pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 29.1, 68.63, 29.5, 15.5, 39.9, 5.666, 246.9, 23.0, 5.7, 29.1, 9.2, 1013.5, -0.1, 23.0, 933.0, 247.0, None, 69.0,2020-06-25 16:00:00, None, None, 933.0,26
None, 28.78, 68.45, 29.7, 12.3, 33.19, 5.697, 261.3, 22.0, 5.7, 28.8, 9.2, 1012.4, -0.1, 22.0, 932.0, 261.0, None, 68.0,2020-06-25 17:00:00, None, None, 932.0,26
None, 27.78, 67.94, 29.7, 13.8, 28.84, 5.42, 261.6, 21.0, 5.4, 27.8, 9.2, 1012.5, 0.0, 21.0, 932.0, 262.0, None, 68.0,2020-06-25 18:00:00, None, None, 932.0,26
None, 24.9, 68.45, 27.9, 11.1, 24.37, 2.967, 250.9, 19.0, 3.0, 24.9, 24.9, 1011.5, -0.3, 19.0, 931.0, 251.0, None, 68.0,2020-06-25 19:00:00, None, None, 931.0,26
None, 20.27, 68.3, 27.9, 5.9, 32.45, 1.302, 185.0, 14.0, 1.3, 20.3, 20.3, 1011.7, -0.3, 14.0, 931.0, 185.0, None, 68.0,2020-06-25 20:00:00, None, None, 931.0,26
None, 17.88, 68.48, 27.9, 3.2, 31.87, 0.849, 179.6, 12.0, 0.8, 17.9, 17.9, 1012.6, 0.0, 12.0, 932.0, 180.0, None, 68.0,2020-06-25 21:00:00, None, None, 932.0,26
None, 15.82, 68.43, 27.9, 3.8, 29.93, 1.113, 166.3, 10.0, 1.1, 15.8, 15.9, 1012.5, 0.3, 10.0, 932.0, 166.0, None, 68.0,2020-06-25 22:00:00, None, None, 932.0,26
None, 14.74, 68.45, 27.9, 2.5, 35.05, 0.595, 170.2, 9.0, 0.6, 14.7, 14.8, 1012.5, 0.0, 9.0, 932.0, 170.0, None, 68.0,2020-06-25 23:00:00, None, None, 932.0,26
None, 13.92, 68.53, 27.9, 2.6, 26.52, 0.413, 156.3, 8.0, 0.4, 13.9, 13.9, 1013.4, -0.1, 8.0, 933.0, 156.0, None, 69.0,2020-06-26 00:00:00, None, None, 933.0,26
None, 13.82, 68.56, 27.9, 4.5, 41.64, 0.9, 162.7, 8.0, 0.9, 13.8, 13.8, 1013.4, 0.0, 8.0, 933.0, 163.0, None, 69.0,2020-06-26 01:00:00, None, None, 933.0,26
None, 13.39, 68.69, 27.9, 4.1, 39.87, 1.309, 173.6, 8.0, 1.3, 13.4, 13.4, 1013.2, -0.1, 8.0, 933.0, 174.0, None, 69.0,2020-06-26 02:00:00, None, None, 933.0,26
None, 12.86, 68.75, 27.9, 4.8, 16.96, 1.646, 170.9, 7.0, 1.6, 12.9, 12.9, 1013.3, 0.1, 7.0, 933.0, 171.0, None, 69.0,2020-06-26 03:00:00, None, None, 933.0,26
None, 12.42, 68.8, 27.9, 5.2, 14.4, 1.46, 172.1, 7.0, 1.5, 12.4, 12.4, 1013.3, 0.0, 7.0, 933.0, 172.0, None, 69.0,2020-06-26 04:00:00, None, None, 933.0,26
None, 12.0, 68.87, 27.9, 4.0, 24.73, 1.499, 173.7, 6.0, 1.5, 12.0, 12.0, 1013.3, 0.3, 6.0, 933.0, 174.0, None, 69.0,2020-06-26 05:00:00, None, None, 933.0,26
None, 12.03, 69.02, 27.9, 2.9, 16.97, 0.824, 168.7, 7.0, 0.8, 12.0, 11.9, 1013.4, 0.0, 7.0, 933.0, 169.0, None, 69.0,2020-06-26 06:00:00, None, None, 933.0,26
None, 13.65, 69.09, 13.6, 6.0, 66.84, 0.809, 165.6, 8.0, 0.8, 13.7, 12.0, 1013.5, 0.1, 8.0, 933.0, 166.0, None, 69.0,2020-06-26 07:00:00, None, None, 933.0,26
None, 16.32, 69.27, 16.2, 6.8, 54.33, 1.963, 56.22, 11.0, 2.0, 16.3, 12.0, 1013.6, 0.3, 11.0, 933.0, 56.0, None, 69.0,2020-06-26 08:00:00, None, None, 933.0,26
None, 20.66, 69.2, 20.7, 10.1, 28.88, 3.921, 52.41, 15.0, 3.9, 20.7, 12.0, 1012.4, -0.1, 15.0, 932.0, 52.0, None, 69.0,2020-06-26 09:00:00, None, None, 932.0,26
None, 23.1, 69.25, 23.0, 8.0, 59.35, 2.874, 44.27, 17.0, 2.9, 23.1, 12.0, 1011.3, 0.2, 17.0, 931.0, 44.0, None, 69.0,2020-06-26 10:00:00, None, None, 931.0,26
None, 26.3, 68.63, 26.3, 11.0, 53.48, 3.298, 269.2, 20.0, 3.3, 26.3, 12.0, 1011.1, -0.1, 20.0, 931.0, 269.0, None, 69.0,2020-06-26 11:00:00, None, None, 931.0,26
None, 27.21, 68.04, 27.2, 23.9, 34.21, 8.1, 257.1, 21.0, 8.1, 27.2, 12.0, 1010.0, -0.3, 21.0, 930.0, 257.0, None, 68.0,2020-06-26 12:00:00, None, None, 930.0,26
None, 28.45, 67.67, 28.5, 18.8, 26.17, 8.87, 260.5, 22.0, 8.9, 28.5, 12.0, 1008.8, 0.0, 22.0, 929.0, 261.0, None, 68.0,2020-06-26 13:00:00, None, None, 929.0,26
None, 29.2, 67.13, 29.4, 25.1, 29.97, 7.316, 260.5, 22.0, 7.3, 29.2, 12.0, 1008.8, 0.0, 22.0, 929.0, 261.0, None, 67.0,2020-06-26 14:00:00, None, None, 929.0,26
None, 29.26, 66.84, 29.4, 22.9, 35.55, 6.913, 262.2, 22.0, 6.9, 29.3, 12.0, 1007.8, -0.2, 22.0, 928.0, 262.0, None, 67.0,2020-06-26 15:00:00, None, None, 928.0,26
None, 30.13, 66.75, 30.1, 20.5, 30.45, 8.21, 262.8, 23.0, 8.2, 30.1, 12.0, 1007.7, 0.0, 23.0, 928.0, 263.0, None, 67.0,2020-06-26 16:00:00, None, None, 928.0,26
None, 27.11, 66.19, 30.3, 22.9, 29.95, 6.542, 256.9, 20.0, 6.5, 27.1, 12.0, 1006.9, 0.0, 20.0, 927.0, 257.0, None, 66.0,2020-06-26 17:00:00, None, None, 927.0,26
None, 24.09, 66.47, 30.3, 14.3, 55.06, 3.733, 228.9, 17.0, 3.7, 24.1, 12.0, 1007.1, -0.3, 17.0, 927.0, 229.0, None, 66.0,2020-06-26 18:00:00, None, None, 927.0,26
None, 21.97, 66.64, 24.1, 9.6, 64.67, 2.92, 79.01, 15.0, 2.9, 22.0, 22.0, 1007.2, -0.1, 15.0, 927.0, 79.0, None, 67.0,2020-06-26 19:00:00, None, None, 927.0,26
None, 20.8, 66.76, 24.1, 13.8, 54.56, 3.023, 55.46, 14.0, 3.0, 20.8, 20.8, 1007.1, 0.0, 14.0, 927.0, 55.0, None, 67.0,2020-06-26 20:00:00, None, None, 927.0,26
None, 19.76, 66.82, 24.1, 20.5, 26.29, 6.955, 59.38, 13.0, 7.0, 19.8, 19.8, 1006.8, 0.2, 13.0, 927.0, 59.0, None, 67.0,2020-06-26 21:00:00, None, None, 927.0,26
None, 18.36, 66.75, 24.1, 10.3, 63.1, 0.744, 110.0, 12.0, 0.7, 18.4, 18.4, 1006.7, 0.4, 12.0, 927.0, 110.0, None, 67.0,2020-06-26 22:00:00, None, None, 927.0,26
None, 17.24, 67.15, 24.1, 6.1, 51.78, 1.202, 115.8, 11.0, 1.2, 17.2, 17.3, 1006.6, 0.0, 11.0, 927.0, 116.0, None, 67.0,2020-06-26 23:00:00, None, None, 927.0,26
None, 16.31, 67.08, 24.1, 5.6, 44.5, 1.38, 116.1, 10.0, 1.4, 16.3, 16.3, 1006.6, -0.1, 10.0, 927.0, 116.0, None, 67.0,2020-06-27 00:00:00, None, None, 927.0,26
None, 14.94, 67.12, 24.1, 5.8, 40.18, 1.161, 124.7, 9.0, 1.2, 14.9, 15.0, 1005.5, 0.0, 9.0, 926.0, 125.0, None, 67.0,2020-06-27 01:00:00, None, None, 926.0,26
None, 13.91, 67.24, 24.1, 5.3, 52.72, 1.264, 165.7, 8.0, 1.3, 13.9, 13.9, 1005.5, -0.1, 8.0, 926.0, 166.0, None, 67.0,2020-06-27 02:00:00, None, None, 926.0,26
None, 13.34, 67.28, 24.1, 6.5, 66.2, 1.757, 130.2, 7.0, 1.8, 13.3, 13.4, 1005.6, 0.0, 7.0, 926.0, 130.0, None, 67.0,2020-06-27 03:00:00, None, None, 926.0,26
None, 11.99, 67.08, 24.1, 7.1, 65.91, 1.669, 177.2, 6.0, 1.7, 12.0, 12.0, 1006.7, -0.1, 6.0, 927.0, 177.0, None, 67.0,2020-06-27 04:00:00, None, None, 927.0,26
None, 11.3, 67.16, 24.1, 7.6, 65.17, 1.247, 170.2, 5.0, 1.2, 11.3, 11.3, 1007.0, 0.2, 5.0, 927.0, 170.0, None, 67.0,2020-06-27 05:00:00, None, None, 927.0,26
None, 11.19, 67.27, 24.1, 5.6, 77.71, 0.836, 242.3, 5.0, 0.8, 11.2, 11.1, 1007.2, 0.2, 5.0, 927.0, 242.0, None, 67.0,2020-06-27 06:00:00, None, None, 927.0,26
None, 12.37, 67.33, None, None, 63.28, 0.725, 82.3, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 13.96, 67.35, None, None, 45.28, 1.277, 47.68, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 18.17, 67.72, None, None, 74.13, 1.9, 340.9, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 18.6, 67.5, 18.6, 10.7, 29.94, 4.463, 258.5, 12.0, 4.5, 18.6, 11.2, 1006.0, 0.0, 12.0, 926.0, 259.0, None, 68.0,2020-06-27 10:00:00, None, None, 926.0,26
None, 19.81, 67.32, 19.9, 15.2, 28.4, 5.189, 255.6, 14.0, 5.2, 19.8, 11.2, 1004.9, 0.0, 14.0, 925.0, 256.0, None, 67.0,2020-06-27 11:00:00, None, None, 925.0,26
None, 21.11, 66.98, 21.1, 17.2, 27.18, 7.996, 263.4, 15.0, 8.0, 21.1, 11.2, 1004.9, 0.0, 15.0, 925.0, 263.0, None, 67.0,2020-06-27 12:00:00, None, None, 925.0,26
None, 21.8, 66.79, 22.2, 21.3, 25.34, 9.32, 263.1, 15.0, 9.3, 21.8, 11.2, 1003.8, 0.0, 15.0, 924.0, 263.0, None, 67.0,2020-06-27 13:00:00, None, None, 924.0,26
None, 21.61, 66.33, 22.6, 30.4, 26.45, 11.13, 261.4, 15.0, 11.1, 21.6, 11.2, 1003.9, -0.1, 15.0, 924.0, 261.0, None, 66.0,2020-06-27 14:00:00, None, None, 924.0,26
None, 23.37, 66.36, 23.3, 29.4, 30.8, 10.92, 260.3, 17.0, 10.9, 23.4, 11.2, 1002.8, -0.1, 17.0, 923.0, 260.0, None, 66.0,2020-06-27 15:00:00, None, None, 923.0,26
None, 23.62, 66.13, 23.9, 22.0, 27.79, 10.27, 261.1, 17.0, 10.3, 23.6, 11.2, 1001.8, -0.2, 17.0, 922.0, 261.0, None, 66.0,2020-06-27 16:00:00, None, None, 922.0,26
None, 24.25, 65.57, 24.3, 25.5, 36.12, 9.07, 261.7, 17.0, 9.1, 24.3, 11.2, 1001.8, -0.2, 17.0, 922.0, 262.0, None, 66.0,2020-06-27 17:00:00, None, None, 922.0,26
None, 20.28, 65.48, 24.4, 21.9, 44.86, 5.693, 252.9, 14.0, 5.7, 20.3, 11.2, 1001.0, -0.1, 14.0, 921.0, 253.0, None, 65.0,2020-06-27 18:00:00, None, None, 921.0,26
None, 17.26, 65.71, 20.3, 20.7, 40.91, 5.816, 231.4, 11.0, 5.8, 17.3, 17.2, 1003.3, 0.0, 11.0, 923.0, 231.0, None, 66.0,2020-06-27 19:00:00, None, None, 923.0,26
None, 14.41, 64.93, 20.3, 23.7, 32.34, 5.919, 256.9, 8.0, 5.9, 14.4, 14.6, 1004.5, 0.0, 8.0, 924.0, 257.0, None, 65.0,2020-06-27 20:00:00, None, None, 924.0,26
None, 11.64, 65.57, 20.3, 14.5, 73.2, 1.963, 138.8, 5.0, 2.0, 11.6, 11.6, 1005.5, 2.7, 5.0, 925.0, 139.0, None, 66.0,2020-06-27 21:00:00, None, None, 925.0,26
None, 10.8, 65.65, None, None, 40.2, 3.229, 65.03, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-27 22:00:00, None, None, None,26
None, 10.54, 65.85, 20.3, 6.9, 56.38, 0.583, 160.8, 4.0, 0.6, 10.5, 10.6, 1005.4, 0.7, 4.0, 925.0, 161.0, None, 66.0,2020-06-27 23:00:00, None, None, 925.0,26
None, 10.15, 65.82, None, None, 57.38, 0.695, 77.65, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-28 00:00:00, None, None, None,26
None, 9.14, 65.83, 20.3, 5.9, 65.05, 0.999, 148.1, 3.0, 1.0, 9.1, 9.1, 1004.3, 0.1, 3.0, 924.0, 148.0, None, 66.0,2020-06-28 01:00:00, None, None, 924.0,26
None, 8.26, 65.77, None, None, 36.68, 0.37, 167.9, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-06-28 02:00:00, None, None, None,26
None, 7.989, 65.83, 20.3, 2.2, 55.59, 0.276, 140.7, 2.0, 0.3, 8.0, 8.0, 1004.3, 0.0, 2.0, 924.0, 141.0, None, 66.0,2020-06-28 03:00:00, None, None, 924.0,26
None, 7.743, 65.9, 20.3, 1.4, 43.33, 0.078, 140.6, 2.0, 0.1, 7.7, 7.7, 1004.3, -0.1, 2.0, 924.0, 141.0, None, 66.0,2020-06-28 04:00:00, None, None, 924.0,26
None, 7.669, 66.0, 20.3, 3.2, 59.67, 0.199, 145.2, 2.0, 0.2, 7.7, 7.7, 1004.2, 0.0, 2.0, 924.0, 145.0, None, 66.0,2020-06-28 05:00:00, None, None, 924.0,26
None, 8.48, 66.28, 20.3, 2.5, 68.14, 0.395, 256.9, 3.0, 0.4, 8.5, 7.7, 1005.6, 0.0, 3.0, 925.0, 257.0, None, 66.0,2020-06-28 06:00:00, None, None, 925.0,26
None, 9.78, 66.48, 9.7, 3.8, 34.72, 0.92, 67.44, 4.0, 0.9, 9.8, 8.5, 1004.6, 0.2, 4.0, 924.0, 67.0, None, 66.0,2020-06-28 07:00:00, None, None, 924.0,26
None, 11.84, 66.09, 11.8, 6.7, 39.17, 2.676, 50.73, 6.0, 2.7, 11.8, 8.5, 1004.7, 0.4, 6.0, 924.0, 51.0, None, 66.0,2020-06-28 08:00:00, None, None, 924.0,26
None, 13.91, 66.89, 13.9, 12.0, 69.26, 2.082, 342.9, 8.0, 2.1, 13.9, 8.5, 1004.7, 0.0, 8.0, 924.0, 343.0, None, 67.0,2020-06-28 09:00:00, None, None, 924.0,26
None, 15.49, 66.68, 15.7, 19.6, 37.34, 6.015, 249.2, 9.0, 6.0, 15.5, 8.5, None, 0.0, 9.0, 925.0, 249.0, None, 67.0,2020-06-28 10:00:00, None, None, 925.0,26
None, 16.2, 66.81, 16.5, 16.7, 34.46, 5.75, 252.1, 10.0, 5.8, 16.2, 8.5, 1005.7, 0.1, 10.0, 925.0, 252.0, None, 67.0,2020-06-28 11:00:00, None, None, 925.0,26
None, 14.37, 66.58, 17.4, 12.0, 56.53, 3.713, 214.3, 8.0, 3.7, 14.4, 8.5, None, 0.2, 8.0, 925.0, 214.0, None, 67.0,2020-06-28 12:00:00, None, None, 925.0,26
None, 18.72, 67.27, 18.5, 14.0, 62.89, 3.626, 235.7, 13.0, 3.6, 18.7, 8.5, 1005.6, -0.2, 13.0, 925.0, 236.0, None, 67.0,2020-06-28 13:00:00, None, None, 925.0,26
None, 19.7, 66.49, 19.8, 18.8, 41.21, 6.628, 253.4, 13.0, 6.6, 19.7, 8.5, None, 0.1, 13.0, 924.0, 253.0, None, 66.0,2020-06-28 14:00:00, None, None, 924.0,26
None, 11.02, 66.72, 19.8, 29.4, 55.59, 5.318, 239.2, 5.0, 5.3, 11.0, 8.5, 1007.5, 2.8, 5.0, 926.0, 239.0, None, 67.0,2020-06-28 15:00:00, None, None, 926.0,26
None, 11.37, 66.81, 19.8, 6.6, 71.41, 1.55, 238.7, 5.0, 1.6, 11.4, 8.5, 1007.4, 0.1, 5.0, 926.0, 239.0, None, 67.0,2020-06-28 16:00:00, None, None, 926.0,26
None, 13.61, 66.74, 19.8, 8.0, 55.19, 1.316, 275.5, 8.0, 1.3, 13.6, 8.5, 1007.3, 0.2, 8.0, 926.0, 276.0, None, 67.0,2020-06-28 17:00:00, None, None, 926.0,26
None, 15.83, 67.39, 19.8, 6.2, 64.55, 1.401, 251.6, 10.0, 1.4, 15.8, 8.5, 1007.0, 0.1, 10.0, 926.0, 252.0, None, 67.0,2020-06-28 18:00:00, None, None, 926.0,26
None, 16.45, 67.13, 17.3, 7.1, 61.61, 1.722, 248.4, 10.0, 1.7, 16.5, 15.7, 1005.8, 0.0, 10.0, 925.0, 248.0, None, 67.0,2020-06-28 19:00:00, None, None, 925.0,26
None, 12.98, 67.52, 17.3, 3.7, 54.56, 0.732, 214.7, 7.0, 0.7, 13.0, 13.0, 1007.0, -0.4, 7.0, 926.0, 215.0, None, 68.0,2020-06-28 20:00:00, None, None, 926.0,26
None, 11.05, 67.29, 17.3, 3.3, 32.66, 0.671, 193.3, 5.0, 0.7, 11.1, 11.1, 1007.0, 0.1, 5.0, 926.0, 193.0, None, 67.0,2020-06-28 21:00:00, None, None, 926.0,26
None, 9.68, 67.25, 17.3, 2.9, 24.68, 0.464, 172.5, 4.0, 0.5, 9.7, 9.7, 1008.0, -0.1, 4.0, 927.0, 173.0, None, 67.0,2020-06-28 22:00:00, None, None, 927.0,26
