pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.65, 87.3, None, None, 22.33, 6.137, 341.1, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 03:00:00, None, None,26
None, 10.82, 85.6, None, None, 19.65, 8.55, 345.0, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-28 04:00:00, None, None,26
None, 10.5, 86.0, None, None, 18.16, 8.76, 347.7, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-28 05:00:00, None, None,26
None, 10.38, 86.4, None, None, 18.2, 6.684, 342.1, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-28 06:00:00, None, None,26
None, 11.32, 80.9, None, None, 17.75, 8.25, 343.9, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-28 07:00:00, None, None,26
None, 13.41, 66.78, None, None, 20.97, 11.39, 347.3, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-28 08:00:00, None, None,26
None, 13.05, 68.13, None, None, 19.19, 16.19, 348.1, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-28 09:00:00, None, None,26
None, 14.48, 63.4, None, None, 23.43, 10.76, 347.9, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-28 10:00:00, None, None,26
None, 16.69, 52.86, None, None, 26.72, 10.96, 351.8, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-28 11:00:00, None, None,26
None, 17.11, 53.06, None, None, 27.34, 12.49, 346.9, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-28 12:00:00, None, None,26
None, 17.95, 52.48, None, None, 28.93, 7.642, 359.2, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-28 13:00:00, None, None,26
None, 19.28, 44.69, None, None, 39.46, 7.897, 5.758, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-28 14:00:00, None, None,26
None, 19.99, 41.66, None, None, 63.08, 6.193, 25.6, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-06-28 15:00:00, None, None,26
None, 19.83, 39.61, None, None, 50.68, 7.618, 45.57, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-06-28 16:00:00, None, None,26
None, 20.36, 37.97, None, None, 51.03, 5.353, 18.7, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-28 17:00:00, None, None,26
None, 21.38, 33.59, None, None, 53.56, 5.879, 2.009, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-28 18:00:00, None, None,26
None, 21.71, 33.88, None, None, 41.61, 6.231, 2.158, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-28 19:00:00, None, None,26
None, 21.03, 35.9, None, None, 30.0, 5.597, 351.4, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-28 20:00:00, None, None,26
None, 18.81, 43.56, None, None, 52.29, 3.608, 14.28, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-06-28 21:00:00, None, None,26
None, 14.62, 74.27, None, None, 70.33, 1.65, 192.9, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-28 22:00:00, None, None,26
None, 11.09, 86.2, None, None, 33.38, 0.545, 220.4, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-06-28 23:00:00, None, None,26
None, 9.92, 89.9, None, None, 50.99, 0.68, 209.7, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-29 00:00:00, None, None,26
None, 8.59, 95.0, None, None, 17.44, 0.311, 211.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-29 01:00:00, None, None,26
None, 7.512, 96.2, None, None, 26.54, 0.568, 209.2, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-29 02:00:00, None, None,26
None, 7.081, 95.8, None, None, 29.6, 0.799, 193.0, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-29 03:00:00, None, None,26
None, 6.835, 96.2, None, None, 26.96, 0.332, 197.7, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-29 04:00:00, None, None,26
None, 7.507, 96.4, None, None, 24.58, 1.38, 186.4, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-29 05:00:00, None, None,26
None, 9.02, 90.8, None, None, 30.45, 2.118, 188.1, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-29 06:00:00, None, None,26
None, 10.09, 87.2, None, None, 37.35, 3.641, 165.1, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-29 07:00:00, None, None,26
None, 11.46, 79.72, None, None, 27.24, 5.591, 153.4, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-29 08:00:00, None, None,26
None, 12.88, 76.54, None, None, 26.54, 7.332, 151.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-29 09:00:00, None, None,26
None, 16.62, 63.79, None, None, 30.52, 7.613, 148.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-29 10:00:00, None, None,26
None, 18.67, 50.29, None, None, 35.51, 9.88, 196.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-29 11:00:00, None, None,26
None, 18.99, 38.09, None, None, 44.78, 5.413, 245.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-29 12:00:00, None, None,26
None, 19.25, 38.14, None, None, 56.17, 4.625, 252.9, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-06-29 13:00:00, None, None,26
None, 17.51, 42.05, None, None, 58.49, 5.346, 271.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-29 14:00:00, None, None,26
None, 18.27, 40.86, None, None, 49.19, 7.04, 242.1, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-06-29 15:00:00, None, None,26
None, 18.95, 44.93, None, None, 49.14, 8.32, 242.6, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-29 16:00:00, None, None,26
None, 18.27, 45.73, None, None, 62.61, 3.928, 213.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-29 17:00:00, None, None,26
None, 11.96, 87.0, None, None, 48.87, 7.953, 3.443, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-29 18:00:00, None, None,26
None, 12.37, 87.6, None, None, 60.61, 2.711, 303.2, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-29 19:00:00, None, None,26
None, 12.88, 84.0, None, None, 55.82, 1.383, 288.0, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-29 20:00:00, None, None,26
None, 12.33, 80.8, None, None, 19.79, 4.273, 350.9, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-29 21:00:00, None, None,26
None, 11.37, 92.0, None, None, 61.8, 1.225, 270.3, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-29 22:00:00, None, None,26
None, 11.1, 76.34, None, None, 27.0, 6.629, 342.7, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-29 23:00:00, None, None,26
None, 10.38, 84.2, None, None, 57.37, 5.083, 301.5, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-30 00:00:00, None, None,26
None, 10.33, 85.5, None, None, 61.24, 1.822, 281.1, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 01:00:00, None, None,26
None, 9.93, 90.5, None, None, 61.28, 2.151, 43.38, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 02:00:00, None, None,26
None, 8.79, 93.3, None, None, 33.71, 0.215, 225.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 03:00:00, None, None,26
None, 9.4, 88.5, None, None, 34.22, 1.334, 214.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 04:00:00, None, None,26
None, 10.12, 81.4, None, None, 70.84, 0.827, 301.7, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-30 05:00:00, None, None,26
None, 9.43, 93.8, None, None, 68.32, 0.882, 185.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-30 06:00:00, None, None,26
None, 9.61, 93.1, None, None, 43.51, 0.96, 213.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 07:00:00, None, None,26
None, 10.01, 93.0, None, None, 57.3, 0.662, 273.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 08:00:00, None, None,26
None, 11.03, 84.5, None, None, 45.28, 3.868, 334.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 09:00:00, None, None,26
None, 10.81, 85.9, None, None, 21.73, 9.35, 348.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-30 10:00:00, None, None,26
None, 11.86, 82.5, None, None, 27.29, 9.51, 348.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 11:00:00, None, None,26
None, 12.53, 77.08, None, None, 21.55, 11.84, 348.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 12:00:00, None, None,26
None, 13.12, 77.82, None, None, 28.18, 8.24, 353.5, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-30 13:00:00, None, None,26
None, 13.43, 74.56, None, None, 26.48, 8.09, 353.1, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-30 14:00:00, None, None,26
None, 14.52, 71.48, None, None, 30.08, 7.106, 351.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-30 15:00:00, None, None,26
None, 14.25, 73.74, None, None, 22.59, 7.91, 348.1, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-06-30 16:00:00, None, None,26
None, 14.41, 76.28, None, None, 26.76, 7.018, 357.9, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-06-30 17:00:00, None, None,26
None, 14.49, 78.38, None, None, 23.94, 6.196, 350.0, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-30 18:00:00, None, None,26
None, 14.86, 76.57, None, None, 19.32, 5.981, 347.1, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-30 19:00:00, None, None,26
None, 14.4, 81.8, None, None, 28.08, 3.67, 337.5, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-06-30 20:00:00, None, None,26
None, 14.25, 85.5, None, None, 22.85, 2.595, 339.4, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-30 21:00:00, None, None,26
None, 13.46, 89.7, None, None, 47.93, 0.849, 300.0, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-30 22:00:00, None, None,26
None, 12.6, 93.9, None, None, 50.59, 0.711, 301.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-30 23:00:00, None, None,26
