RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.49, None, None, 16.2, 9.03, 340.2, 11.0, 17.6, 11.0, 891.0, 340.0, None, None, None, None, None, None, None, 18.2, None, 23.2, None, None, 16.78, 9.0, 18.2, 1012.7, 0.0, None, 61.0,2020-06-24 00:00:00, 891.0,26
62.0, None, None, 14.3, 8.01, 336.8, 11.0, 17.6, 11.0, 890.0, 337.0, None, None, None, None, None, None, None, 18.0, None, 23.2, None, None, 16.38, 8.0, 18.0, 1011.4, 0.0, None, 62.0,2020-06-24 01:00:00, 890.0,26
66.0, None, None, 13.3, 6.701, 346.5, 11.0, 16.9, 11.0, 890.0, 347.0, None, None, None, None, None, None, None, 17.31, None, 23.2, None, None, 21.83, 6.7, 17.3, 1011.6, 0.0, None, 66.0,2020-06-24 02:00:00, 890.0,26
68.2, None, None, 12.8, 8.14, 336.7, 11.0, 16.9, 11.0, 890.0, 337.0, None, None, None, None, None, None, None, 16.88, None, 23.2, None, None, 17.01, 8.1, 16.9, 1011.6, 0.0, None, 68.0,2020-06-24 03:00:00, 890.0,26
69.24, None, None, 13.3, 6.164, 358.0, 11.0, 16.0, 11.0, 889.0, 358.0, None, None, None, None, None, None, None, 16.68, None, 23.2, None, None, 27.94, 6.2, 16.7, 1010.5, 0.0, None, 69.0,2020-06-24 04:00:00, 889.0,26
69.81, None, None, 22.2, 7.815, 333.9, 11.0, 16.0, 11.0, 889.0, 334.0, None, None, None, None, None, None, None, 16.9, None, 23.2, None, None, 49.12, 7.8, 16.9, 1010.7, 0.0, None, 70.0,2020-06-24 05:00:00, 889.0,26
78.19, None, None, 12.1, 5.23, 325.3, 12.0, 15.3, 12.0, 889.0, 325.0, None, None, None, None, None, None, None, 15.55, None, 23.2, None, None, 51.08, 5.2, 15.6, 1010.9, 0.0, None, 78.0,2020-06-24 06:00:00, 889.0,26
71.64, None, None, 11.9, 4.626, 329.3, 12.0, 15.5, 12.0, 889.0, 329.0, None, None, None, None, None, None, None, 16.69, None, 16.6, None, None, 23.99, 4.6, 16.7, 1011.0, 0.0, None, 72.0,2020-06-24 07:00:00, 889.0,26
77.33, None, None, 8.8, 3.043, 42.26, 12.0, 15.5, 12.0, 889.0, 42.0, None, None, None, None, None, None, None, 16.05, None, 17.4, None, None, 52.76, 3.0, 16.1, 1011.2, 0.0, None, 77.0,2020-06-24 08:00:00, 889.0,26
61.7, None, None, 17.4, 5.661, 12.56, 11.0, 15.5, 11.0, 889.0, 13.0, None, None, None, None, None, None, None, 18.58, None, 18.5, None, None, 29.38, 5.7, 18.6, 1010.9, 0.0, None, 62.0,2020-06-24 09:00:00, 889.0,26
53.76, None, None, 11.4, 4.06, 96.7, 11.0, 15.5, 11.0, 889.0, 97.0, None, None, None, None, None, None, None, 20.28, None, 20.8, None, None, 54.75, 4.1, 20.3, 1010.9, 1.0, None, 54.0,2020-06-24 10:00:00, 889.0,26
57.45, None, None, 11.2, 4.532, 160.4, 12.0, 15.5, 12.0, 889.0, 160.0, None, None, None, None, None, None, None, 21.34, None, 21.5, None, None, 37.22, 4.5, 21.3, 1010.9, -0.1, None, 57.0,2020-06-24 11:00:00, 889.0,26
62.23, None, None, 15.9, 5.348, 206.2, 13.0, 15.5, 13.0, 889.0, 206.0, None, None, None, None, None, None, None, 20.49, None, 21.6, None, None, 52.34, 5.3, 20.5, 1010.9, -0.6, None, 62.0,2020-06-24 12:00:00, 889.0,26
73.69, None, None, 13.1, 4.732, 295.1, 12.0, 15.5, 12.0, 889.0, 295.0, None, None, None, None, None, None, None, 16.79, None, 21.6, None, None, 45.99, 4.7, 16.8, 1011.4, 0.3, None, 74.0,2020-06-24 13:00:00, 889.0,26
65.08, None, None, 31.5, 9.81, 334.3, 12.0, 14.4, 12.0, 889.0, 334.0, None, None, None, None, None, None, None, 18.53, None, 21.6, None, None, 28.56, 9.8, 18.5, 1011.3, 0.6, None, 65.0,2020-06-24 14:00:00, 889.0,26
45.69, None, None, 19.6, 8.49, 354.0, 10.0, 14.4, 10.0, 889.0, 354.0, None, None, None, None, None, None, None, 21.85, None, 21.8, None, None, 35.54, 8.5, 21.9, 1010.9, 0.7, None, 46.0,2020-06-24 15:00:00, 889.0,26
45.16, None, None, 27.7, 9.41, 314.0, 10.0, 14.4, 10.0, 889.0, 314.0, None, None, None, None, None, None, None, 21.74, None, 22.2, None, None, 33.83, 9.4, 21.7, 1010.9, -0.4, None, 45.0,2020-06-24 16:00:00, 889.0,26
40.74, None, None, 29.8, 12.49, 330.0, 8.0, 14.4, 8.0, 889.0, 330.0, None, None, None, None, None, None, None, 21.24, None, 22.2, None, None, 28.33, 12.5, 21.2, 1011.0, -0.5, None, 41.0,2020-06-24 17:00:00, 889.0,26
39.23, None, None, 27.9, 10.86, 349.2, 7.0, 14.4, 7.0, 889.0, 349.0, None, None, None, None, None, None, None, 21.48, None, 22.2, None, None, 30.35, 10.9, 21.5, 1011.1, 0.0, None, 39.0,2020-06-24 18:00:00, 889.0,26
44.56, None, None, 24.8, 10.4, 344.5, 8.0, 20.1, 8.0, 889.0, 345.0, None, None, None, None, None, None, None, 20.1, None, 21.5, None, None, 29.96, 10.4, 20.1, 1011.1, -0.1, None, 45.0,2020-06-24 19:00:00, 889.0,26
52.76, None, None, 22.4, 6.023, 353.8, 9.0, 18.7, 9.0, 890.0, 354.0, None, None, None, None, None, None, None, 18.64, None, 21.5, None, None, 33.89, 6.0, 18.6, 1012.5, 0.0, None, 53.0,2020-06-24 20:00:00, 890.0,26
63.37, None, None, 10.2, 2.237, 61.24, 10.0, 16.6, 10.0, 890.0, 61.0, None, None, None, None, None, None, None, 16.6, None, 21.5, None, None, 70.06, 2.2, 16.6, 1012.5, 0.0, None, 63.0,2020-06-24 21:00:00, 890.0,26
66.06, None, None, 13.3, 4.367, 303.6, 9.0, 15.4, 9.0, 891.0, 304.0, None, None, None, None, None, None, None, 15.54, None, 21.5, None, None, 71.04, 4.4, 15.5, 1013.5, 0.0, None, 66.0,2020-06-24 22:00:00, 891.0,26
66.81, None, None, 15.0, 4.149, 312.8, 9.0, 14.7, 9.0, 891.0, 313.0, None, None, None, None, None, None, None, 14.92, None, 21.5, None, None, 72.64, 4.1, 14.9, 1013.5, 0.0, None, 67.0,2020-06-24 23:00:00, 891.0,26
66.92, None, None, None, 5.265, 320.6, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 37.47, None, None, None, None, None, None,2020-06-25 00:00:00, None,26
66.86, None, None, 9.0, 2.628, 304.2, 9.0, 13.6, 9.0, 892.0, 304.0, None, None, None, None, None, None, None, 14.85, None, 21.5, None, None, 54.6, 2.6, 14.9, 1015.2, 0.0, None, 67.0,2020-06-25 01:00:00, 892.0,26
69.83, None, None, 9.4, 2.6, 332.2, 9.0, 13.6, 9.0, 893.0, 332.0, None, None, None, None, None, None, None, 14.22, None, 21.5, None, None, 60.41, 2.6, 14.2, 1016.2, 0.0, None, 70.0,2020-06-25 02:00:00, 893.0,26
71.38, None, None, 12.4, 6.135, 316.4, 9.0, 13.0, 9.0, 893.0, 316.0, None, None, None, None, None, None, None, 13.79, None, 21.5, None, None, 17.63, 6.1, 13.8, 1015.8, -0.1, None, 71.0,2020-06-25 03:00:00, 893.0,26
81.9, None, None, 13.4, 6.377, 315.4, 9.0, 11.5, 9.0, 893.0, 315.0, None, None, None, None, None, None, None, 11.52, None, 21.5, None, None, 17.22, 6.4, 11.5, 1016.2, 0.1, None, 82.0,2020-06-25 04:00:00, 893.0,26
85.0, None, None, 10.2, 4.088, 323.9, 8.0, 10.3, 8.0, 894.0, 324.0, None, None, None, None, None, None, None, 10.58, None, 21.5, None, None, 28.67, 4.1, 10.6, 1017.5, 0.0, None, 85.0,2020-06-25 05:00:00, 894.0,26
83.8, None, None, 8.5, 4.156, 308.8, 9.0, 10.3, 9.0, 894.0, 309.0, None, None, None, None, None, None, None, 11.69, None, 21.5, None, None, 19.94, 4.2, 11.7, 1017.3, 0.0, None, 84.0,2020-06-25 06:00:00, 894.0,26
68.83, None, None, 6.6, 1.846, 15.55, 9.0, 11.7, 9.0, 894.0, 16.0, None, None, None, None, None, None, None, 14.88, None, 14.9, None, None, 53.61, 1.8, 14.9, 1017.1, 0.0, None, 69.0,2020-06-25 07:00:00, 894.0,26
66.8, None, None, 7.7, 2.988, 149.2, 10.0, 11.7, 10.0, 895.0, 149.0, None, None, None, None, None, None, None, 16.25, None, 16.2, None, None, 35.76, 3.0, 16.3, 1018.2, 1.0, None, 67.0,2020-06-25 08:00:00, 895.0,26
66.52, None, None, 10.9, 5.257, 168.0, 11.0, 11.7, 11.0, 895.0, 168.0, None, None, None, None, None, None, None, 16.91, None, 17.0, None, None, 23.11, 5.3, 16.9, 1018.4, -0.5, None, 67.0,2020-06-25 09:00:00, 895.0,26
61.22, None, None, 11.9, 6.244, 158.4, 11.0, 11.7, 11.0, 895.0, 158.0, None, None, None, None, None, None, None, 18.8, None, 18.7, None, None, 23.85, 6.2, 18.8, 1018.3, 0.1, None, 61.0,2020-06-25 10:00:00, 895.0,26
54.64, None, None, 16.7, 7.973, 174.6, 10.0, 11.7, 10.0, 895.0, 175.0, None, None, None, None, None, None, None, 19.97, None, 20.2, None, None, 24.21, 8.0, 20.0, 1018.2, 0.0, None, 55.0,2020-06-25 11:00:00, 895.0,26
53.42, None, None, 15.6, 8.16, 185.2, 11.0, 11.7, 11.0, 894.0, 185.0, None, None, None, None, None, None, None, 21.27, None, 21.4, None, None, 26.67, 8.2, 21.3, 1016.9, -0.5, None, 53.0,2020-06-25 12:00:00, 894.0,26
47.62, None, None, 19.0, 8.37, 182.7, 11.0, 11.7, 11.0, 894.0, 183.0, None, None, None, None, None, None, None, 22.48, None, 22.6, None, None, 30.88, 8.4, 22.5, 1016.8, 0.0, None, 48.0,2020-06-25 13:00:00, 894.0,26
38.76, None, None, 16.9, 8.17, 182.0, 9.0, 11.7, 9.0, 894.0, 182.0, None, None, None, None, None, None, None, 23.7, None, 23.8, None, None, 29.82, 8.2, 23.7, 1016.7, -0.1, None, 39.0,2020-06-25 14:00:00, 894.0,26
32.42, None, None, 18.0, 7.066, 188.9, 7.0, 11.7, 7.0, 894.0, 189.0, None, None, None, None, None, None, None, 24.65, None, 24.9, None, None, 36.67, 7.1, 24.7, 1016.6, 0.0, None, 32.0,2020-06-25 15:00:00, 894.0,26
30.62, None, None, 17.2, 6.904, 197.7, 7.0, 11.7, 7.0, 893.0, 198.0, None, None, None, None, None, None, None, 25.16, None, 25.3, None, None, 32.06, 6.9, 25.2, 1015.7, 0.0, None, 31.0,2020-06-25 16:00:00, 893.0,26
33.46, None, None, 16.6, 7.758, 190.6, 8.0, 11.7, 8.0, 893.0, 191.0, None, None, None, None, None, None, None, 25.04, None, 25.8, None, None, 24.9, 7.8, 25.0, 1015.8, 0.0, None, 33.0,2020-06-25 17:00:00, 893.0,26
31.72, None, None, 14.3, 6.069, 196.5, 6.0, 11.7, 6.0, 893.0, 197.0, None, None, None, None, None, None, None, 24.29, None, 25.8, None, None, 29.52, 6.1, 24.3, 1015.8, 0.0, None, 32.0,2020-06-25 18:00:00, 893.0,26
34.67, None, None, 11.2, 4.374, 185.9, 8.0, 24.2, 8.0, 892.0, 186.0, None, None, None, None, None, None, None, 24.35, None, 24.7, None, None, 22.96, 4.4, 24.4, 1014.2, 0.0, None, 35.0,2020-06-25 19:00:00, 892.0,26
38.45, None, None, 6.5, 1.608, 220.6, 8.0, 23.0, 8.0, 892.0, 221.0, None, None, None, None, None, None, None, 22.96, None, 24.7, None, None, 33.91, 1.6, 23.0, 1014.2, 0.0, None, 38.0,2020-06-25 20:00:00, 892.0,26
61.68, None, None, 10.9, 7.021, 291.7, 11.0, 18.6, 11.0, 892.0, 292.0, None, None, None, None, None, None, None, 18.51, None, 24.7, None, None, 9.46, 7.0, 18.5, 1014.7, -1.0, None, 62.0,2020-06-25 21:00:00, 892.0,26
64.02, None, None, 13.6, 11.78, 292.9, 10.0, 16.5, 10.0, 892.0, 293.0, None, None, None, None, None, None, None, 16.66, None, 24.7, None, None, 3.015, 11.8, 16.7, 1014.7, 0.0, None, 64.0,2020-06-25 22:00:00, 892.0,26
64.34, None, None, 13.5, 11.58, 294.1, 9.0, 15.6, 9.0, 892.0, 294.0, None, None, None, None, None, None, None, 15.76, None, 24.7, None, None, 4.361, 11.6, 15.8, 1014.7, 0.0, None, 64.0,2020-06-25 23:00:00, 892.0,26
