RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.1, 1.156, 267.4, -6999.0, 6.6, None, 973.0, 267.0, None, None, -2.0, None, None, None, None, 16.03, None, 16.4, -6999.0, None, 46.71, 1.2, 16.0, 1017.0, 0.3, 0.0,2020-06-24 10:00:00, 973.0,26
None, None, None, 7.7, 1.576, 268.7, -6999.0, 6.6, None, 973.0, 269.0, None, None, -1.0, None, None, None, None, 16.62, None, 17.2, -6999.0, None, 33.45, 1.6, 16.6, 1017.0, 0.1, 0.0,2020-06-24 11:00:00, 973.0,26
None, None, None, 9.2, 1.936, 265.7, -6999.0, 6.6, None, 973.0, 266.0, None, None, -1.0, None, None, None, None, 18.0, None, 18.0, -6999.0, None, 34.43, 1.9, 18.0, 1016.9, 0.0, 0.0,2020-06-24 12:00:00, 973.0,26
None, None, None, 9.5, 2.938, 261.3, -6999.0, 6.6, None, 973.0, 261.0, None, None, -1.0, None, None, None, None, 17.81, None, 18.3, -6999.0, None, 27.95, 2.9, 17.8, 1016.9, 0.0, 0.0,2020-06-24 13:00:00, 973.0,26
None, None, None, 9.7, 3.67, 258.9, -6999.0, 6.6, None, 973.0, 259.0, None, None, -1.0, None, None, None, None, 18.15, None, 18.8, -6999.0, None, 26.66, 3.7, 18.2, 1016.9, 0.0, 0.0,2020-06-24 14:00:00, 973.0,26
None, None, None, 10.8, 3.707, 260.6, -6999.0, 6.6, None, 973.0, 261.0, None, None, -1.0, None, None, None, None, 18.51, None, 19.0, -6999.0, None, 27.39, 3.7, 18.5, 1017.0, 0.0, 0.0,2020-06-24 15:00:00, 973.0,26
None, None, None, 10.4, 3.459, 260.9, -6999.0, 6.6, None, 973.0, 261.0, None, None, -1.0, None, None, None, None, 19.1, None, 19.6, -6999.0, None, 25.9, 3.5, 19.1, 1016.9, 0.0, 0.0,2020-06-24 16:00:00, 973.0,26
None, None, None, 10.7, 3.362, 261.1, -6999.0, 6.6, None, 973.0, 261.0, None, None, -1.0, None, None, None, None, 19.1, None, 19.6, -6999.0, None, 26.8, 3.4, 19.1, 1017.0, 0.0, 0.0,2020-06-24 17:00:00, 973.0,26
None, None, None, 10.4, 3.664, 264.1, -6999.0, 6.6, None, 973.0, 264.0, None, None, -1.0, None, None, None, None, 18.92, None, 19.8, -6999.0, None, 29.59, 3.7, 18.9, 1017.0, 0.0, 0.0,2020-06-24 18:00:00, 973.0,26
None, None, None, 16.8, 3.702, 267.2, -6999.0, 16.0, None, 973.0, 267.0, None, None, -1.0, None, None, None, None, 16.04, None, 18.9, -6999.0, None, 27.38, 3.7, 16.0, 1017.2, -0.2, 1.0,2020-06-24 19:00:00, 973.0,26
None, None, None, 13.4, 3.473, 271.9, -6999.0, 15.1, None, 973.0, 272.0, None, None, -1.0, None, None, None, None, 15.11, None, 18.9, -6999.0, None, 28.15, 3.5, 15.1, 1017.1, 0.0, 0.0,2020-06-24 20:00:00, 973.0,26
None, None, None, 9.4, 3.402, 273.9, -6999.0, 14.5, None, 973.0, 274.0, None, None, -1.0, None, None, None, None, 14.63, None, 18.9, -6999.0, None, 29.78, 3.4, 14.6, 1016.9, 0.0, 0.0,2020-06-24 21:00:00, 973.0,26
None, None, None, 9.9, 2.621, 259.6, -6999.0, 13.4, None, 973.0, 260.0, None, None, -1.0, None, None, None, None, 13.41, None, 18.9, -6999.0, None, 32.03, 2.6, 13.4, 1016.9, 0.0, 0.0,2020-06-24 22:00:00, 973.0,26
None, None, None, 6.6, 2.174, 265.6, -6999.0, 12.1, None, 975.0, 266.0, None, None, 0.0, None, None, None, None, 12.11, None, 18.9, -6999.0, None, 28.89, 2.2, 12.1, 1019.0, -0.1, 1.0,2020-06-24 23:00:00, 975.0,26
None, None, None, 5.7, 1.212, 281.7, -6999.0, 11.7, None, 975.0, 282.0, None, None, 0.0, None, None, None, None, 11.75, None, 18.9, -6999.0, None, 31.24, 1.2, 11.8, 1019.0, 0.0, 0.0,2020-06-25 00:00:00, 975.0,26
None, None, None, 4.0, 0.682, 269.2, -6999.0, 11.7, None, 975.0, 269.0, None, None, -1.0, None, None, None, None, 11.87, None, 18.9, -6999.0, None, 29.74, 0.7, 11.9, 1019.0, 0.0, 0.0,2020-06-25 01:00:00, 975.0,26
None, None, None, 4.2, 0.79, 269.8, -6999.0, 11.6, None, 975.0, 270.0, None, None, -13.0, None, None, None, None, 11.67, None, 18.9, -6999.0, None, 32.45, 0.8, 11.7, 1019.0, -0.2, -13.0,2020-06-25 02:00:00, 975.0,26
None, None, None, 9.7, 1.256, 270.7, -6999.0, 11.6, None, 975.0, 271.0, None, None, -1.0, None, None, None, None, 11.61, None, 18.9, -6999.0, None, 37.57, 1.3, 11.6, 1019.0, -0.1, 13.0,2020-06-25 03:00:00, 975.0,26
None, None, None, 7.7, 1.23, 265.0, -6999.0, 11.3, None, 975.0, 265.0, None, None, -1.0, None, None, None, None, 11.47, None, 18.9, -6999.0, None, 37.51, 1.2, 11.5, 1019.0, 0.0, 0.0,2020-06-25 04:00:00, 975.0,26
None, None, None, 6.8, 1.978, 269.6, -6999.0, 10.8, None, 975.0, 270.0, None, None, 0.0, None, None, None, None, 10.82, None, 18.9, -6999.0, None, 28.54, 2.0, 10.8, 1019.0, 0.0, 1.0,2020-06-25 05:00:00, 975.0,26
None, None, None, 5.6, 1.675, 270.6, -6999.0, 10.4, None, 975.0, 271.0, None, None, 0.0, None, None, None, None, 10.37, None, 18.9, -6999.0, None, 28.33, 1.7, 10.4, 1019.0, -0.2, -1.0,2020-06-25 06:00:00, 975.0,26
None, None, None, 5.9, 1.052, 260.3, -6999.0, 9.7, None, 976.0, 260.0, None, None, 1.0, None, None, None, None, 9.79, None, 10.5, -6999.0, None, 38.05, 1.1, 9.8, 1020.2, 0.1, 2.0,2020-06-25 07:00:00, 976.0,26
None, None, None, 5.5, 0.242, 23.22, -6999.0, 9.7, None, 975.0, 23.0, None, None, -1.0, None, None, None, None, 10.65, None, 10.7, -6999.0, None, 63.41, 0.2, 10.7, 1019.2, 0.3, -2.0,2020-06-25 08:00:00, 975.0,26
None, None, None, 6.4, 0.525, 230.1, -6999.0, 9.7, None, 975.0, 230.0, None, None, -1.0, None, None, None, None, 10.15, None, 11.2, -6999.0, None, 46.66, 0.5, 10.2, 1019.2, 0.0, 0.0,2020-06-25 09:00:00, 975.0,26
None, None, None, 4.7, 0.447, 248.5, -6999.0, 9.7, None, 975.0, 249.0, None, None, -1.0, None, None, None, None, 10.32, None, 11.2, -6999.0, None, 36.44, 0.4, 10.3, 1019.2, 0.3, 0.0,2020-06-25 10:00:00, 975.0,26
None, None, None, 4.2, 0.496, 252.6, -6999.0, 9.7, None, 975.0, 253.0, None, None, -1.0, None, None, None, None, 10.72, None, 11.2, -6999.0, None, 43.95, 0.5, 10.7, 1019.3, 0.1, 0.0,2020-06-25 11:00:00, 975.0,26
None, None, None, 4.7, 0.855, 260.0, -6999.0, 9.7, None, 975.0, 260.0, None, None, -1.0, None, None, None, None, 10.73, None, 11.2, -6999.0, None, 32.07, 0.9, 10.7, 1019.3, 0.1, 0.0,2020-06-25 12:00:00, 975.0,26
None, None, None, 6.4, 1.16, 262.2, -6999.0, 9.7, None, 975.0, 262.0, None, None, -1.0, None, None, None, None, 11.57, None, 11.6, -6999.0, None, 41.66, 1.2, 11.6, 1019.3, 0.2, 0.0,2020-06-25 13:00:00, 975.0,26
None, None, None, 6.7, 1.228, 251.4, -6999.0, 9.7, None, 975.0, 251.0, None, None, -1.0, None, None, None, None, 11.34, None, 12.1, -6999.0, None, 43.92, 1.2, 11.3, 1019.3, 0.0, 0.0,2020-06-25 14:00:00, 975.0,26
None, None, None, 7.9, 1.32, 263.4, -6999.0, 9.7, None, 975.0, 263.0, None, None, -1.0, None, None, None, None, 11.94, None, 12.7, -6999.0, None, 44.36, 1.3, 11.9, 1019.3, 0.3, 0.0,2020-06-25 15:00:00, 975.0,26
None, None, None, 7.3, 1.167, 255.1, -6999.0, 9.7, None, 975.0, 255.0, None, None, -1.0, None, None, None, None, 11.86, None, 12.7, -6999.0, None, 38.82, 1.2, 11.9, 1019.3, 0.0, 0.0,2020-06-25 16:00:00, 975.0,26
None, None, None, 7.2, 1.076, 251.0, -6999.0, 9.7, None, 973.0, 251.0, None, None, -1.0, None, None, None, None, 11.76, None, 12.8, -6999.0, None, 35.07, 1.1, 11.8, 1017.2, 0.0, 0.0,2020-06-25 17:00:00, 973.0,26
None, None, None, 6.8, 1.101, 264.9, -6999.0, 9.7, None, 973.0, 265.0, None, None, 1.0, None, None, None, None, 11.42, None, 12.8, -6999.0, None, 30.65, 1.1, 11.4, 1017.2, 0.0, 1.0,2020-06-25 18:00:00, 973.0,26
None, None, None, 5.2, 1.288, 271.7, -6999.0, 10.6, None, 973.0, 272.0, None, None, 0.0, None, None, None, None, 10.62, None, 11.4, -6999.0, None, 30.52, 1.3, 10.6, 1017.3, -0.4, -1.0,2020-06-25 19:00:00, 973.0,26
None, None, None, 5.2, 1.194, 264.0, -6999.0, 9.8, None, 972.0, 264.0, None, None, 0.0, None, None, None, None, 9.83, None, 11.4, -6999.0, None, 24.35, 1.2, 9.8, 1016.2, -0.1, 0.0,2020-06-25 20:00:00, 972.0,26
None, None, None, 3.9, 0.988, 269.9, -6999.0, 9.3, None, 972.0, 270.0, None, None, 0.0, None, None, None, None, 9.27, None, 11.4, -6999.0, None, 30.1, 1.0, 9.3, 1016.3, -0.2, 0.0,2020-06-25 21:00:00, 972.0,26
None, None, None, 6.2, 1.311, 251.9, -6999.0, 9.0, None, 972.0, 252.0, None, None, -1.0, None, None, None, None, 8.96, None, 11.4, -6999.0, None, 27.52, 1.3, 9.0, 1016.3, 0.0, 0.0,2020-06-25 22:00:00, 972.0,26
None, None, None, 3.5, 0.373, 264.8, -6999.0, 8.5, None, 972.0, 265.0, None, None, -1.0, None, None, None, None, 8.52, None, 11.4, -6999.0, None, 18.12, 0.4, 8.5, 1016.3, 0.0, 0.0,2020-06-25 23:00:00, 972.0,26
None, None, None, 3.4, 0.194, 247.6, -6999.0, 8.2, None, 973.0, 248.0, None, None, 0.0, None, None, None, None, 8.19, None, 11.4, -6999.0, None, 22.62, 0.2, 8.2, 1017.4, 0.0, 1.0,2020-06-26 00:00:00, 973.0,26
None, None, None, 4.0, 0.298, 247.2, -6999.0, 8.1, None, 972.0, 247.0, None, None, 0.0, None, None, None, None, 8.05, None, 11.4, -6999.0, None, 18.64, 0.3, 8.1, 1016.3, 0.0, 0.0,2020-06-26 01:00:00, 972.0,26
None, None, None, 2.0, 0.064, 228.5, -6999.0, 7.9, None, 972.0, 229.0, None, None, -1.0, None, None, None, None, 7.99, None, 11.4, -6999.0, None, 44.51, 0.1, 8.0, 1016.3, 0.2, -1.0,2020-06-26 02:00:00, 972.0,26
None, None, None, 3.5, 0.051, 21.16, -6999.0, 7.8, None, 972.0, 21.0, None, None, -1.0, None, None, None, None, 7.85, None, 11.4, -6999.0, None, 50.86, 0.1, 7.9, 1016.3, 0.2, 0.0,2020-06-26 03:00:00, 972.0,26
None, None, None, 2.3, 0.118, 28.81, -6999.0, 7.8, None, 972.0, 29.0, None, None, 0.0, None, None, None, None, 7.93, None, 11.4, -6999.0, None, 13.1, 0.1, 7.9, 1016.3, 0.0, 0.0,2020-06-26 04:00:00, 972.0,26
None, None, None, 0.0, 0.0, 42.35, -6999.0, 7.8, None, 972.0, 42.0, None, None, -1.0, None, None, None, None, 7.87, None, 11.4, -6999.0, None, 25.01, 0.0, 7.9, 1016.3, 0.2, 0.0,2020-06-26 05:00:00, 972.0,26
None, None, None, 0.0, 0.0, 74.6, -6999.0, 7.8, None, 972.0, 75.0, None, None, -1.0, None, None, None, None, 8.01, None, 11.4, -6999.0, None, 28.35, 0.0, 8.0, 1016.3, 0.0, 0.0,2020-06-26 06:00:00, 972.0,26
None, None, None, 1.3, 0.039, 12.96, -6999.0, 8.0, None, 972.0, 13.0, None, None, -1.0, None, None, None, None, 9.31, None, 9.3, -6999.0, None, 8.87, 0.0, 9.3, 1016.3, 0.5, 0.0,2020-06-26 07:00:00, 972.0,26
None, None, None, 0.0, 0.0, 40.7, -6999.0, 8.0, None, 972.0, 41.0, None, None, 1.0, None, None, None, None, 9.49, None, 9.8, -6999.0, None, 25.41, 0.0, 9.5, 1016.3, 0.2, 2.0,2020-06-26 08:00:00, 972.0,26
None, None, None, 1.9, 0.038, 226.0, -6999.0, 8.0, None, 971.0, 226.0, None, None, -1.0, None, None, None, None, 10.42, None, 10.4, -6999.0, None, 20.89, 0.0, 10.4, 1015.2, 0.2, -2.0,2020-06-26 09:00:00, 971.0,26
None, None, None, 1.4, 0.079, 229.5, -6999.0, 8.0, None, 971.0, 230.0, None, None, -1.0, None, None, None, None, 11.16, None, 11.2, -6999.0, None, 25.34, 0.1, 11.2, 1015.2, 0.1, 0.0,2020-06-26 10:00:00, 971.0,26
None, None, None, 1.6, 0.078, 219.0, -6999.0, 8.0, None, 971.0, 219.0, None, None, -1.0, None, None, None, None, 11.89, None, 12.3, -6999.0, None, 28.25, 0.1, 11.9, 1015.2, 0.3, 0.0,2020-06-26 11:00:00, 971.0,26
None, None, None, 2.1, 0.111, 279.5, -6999.0, 8.0, None, 971.0, 280.0, None, None, -1.0, None, None, None, None, 12.92, None, 13.0, -6999.0, None, 55.72, 0.1, 12.9, 1015.2, 0.1, 0.0,2020-06-26 12:00:00, 971.0,26
None, None, None, 3.5, 0.289, 236.2, -6999.0, 8.0, None, 971.0, 236.0, None, None, -1.0, None, None, None, None, 12.48, None, 13.0, -6999.0, None, 25.69, 0.3, 12.5, 1015.2, 0.0, 0.0,2020-06-26 13:00:00, 971.0,26
None, None, None, 2.0, 0.107, 229.9, -6999.0, 8.0, None, 971.0, 230.0, None, None, 2.0, None, None, None, None, 12.45, None, 13.3, -6999.0, None, 25.45, 0.1, 12.5, 1015.2, 0.4, 3.0,2020-06-26 14:00:00, 971.0,26
None, None, None, 2.2, 0.232, 238.7, -6999.0, 8.0, None, 969.0, 239.0, None, None, 0.0, None, None, None, None, 11.82, None, 13.3, -6999.0, None, 25.14, 0.2, 11.8, 1013.1, 0.4, -2.0,2020-06-26 15:00:00, 969.0,26
None, None, None, 2.5, 0.255, 227.9, -6999.0, 8.0, None, 969.0, 228.0, None, None, 2.0, None, None, None, None, 13.2, None, 13.3, -6999.0, None, 24.37, 0.3, 13.2, 1013.1, 0.3, 3.0,2020-06-26 16:00:00, 969.0,26
None, None, None, 5.6, 0.452, 157.3, -6999.0, 8.0, None, 969.0, 157.0, None, None, 2.0, None, None, None, None, 13.4, None, 13.9, -6999.0, None, 39.4, 0.5, 13.4, 1013.1, 0.1, -1.0,2020-06-26 17:00:00, 969.0,26
None, None, None, 2.5, 0.131, 208.4, -6999.0, 8.0, None, 969.0, 208.0, None, None, 0.0, None, None, None, None, 12.88, None, 13.9, -6999.0, None, 51.85, 0.1, 12.9, 1013.1, 0.1, -2.0,2020-06-26 18:00:00, 969.0,26
None, None, None, 4.2, 0.359, 257.1, -6999.0, 12.0, None, 969.0, 257.0, None, None, 1.0, None, None, None, None, 12.04, None, 13.1, -6999.0, None, 30.78, 0.4, 12.0, 1013.1, 0.0, 1.0,2020-06-26 19:00:00, 969.0,26
None, None, None, 4.7, 0.809, 260.8, -6999.0, 11.1, None, 969.0, 261.0, None, None, 0.0, None, None, None, None, 11.15, None, 13.1, -6999.0, None, 29.95, 0.8, 11.2, 1013.1, -0.1, -1.0,2020-06-26 20:00:00, 969.0,26
None, None, None, 5.7, 0.761, 238.0, -6999.0, 10.6, None, 968.0, 238.0, None, None, 0.0, None, None, None, None, 10.63, None, 13.1, -6999.0, None, 40.66, 0.8, 10.6, 1012.0, -0.1, 1.0,2020-06-26 21:00:00, 968.0,26
None, None, None, 7.2, 1.273, 253.2, -6999.0, 10.4, None, 969.0, 253.0, None, None, 0.0, None, None, None, None, 10.45, None, 13.1, -6999.0, None, 44.4, 1.3, 10.5, 1013.1, -0.2, 0.0,2020-06-26 22:00:00, 969.0,26
None, None, None, 7.1, 1.47, 267.0, -6999.0, 10.2, None, 969.0, 267.0, None, None, -1.0, None, None, None, None, 10.28, None, 13.1, -6999.0, None, 40.87, 1.5, 10.3, 1013.0, -0.1, -1.0,2020-06-26 23:00:00, 969.0,26
None, None, None, 6.6, 1.771, 272.1, -6999.0, 10.1, None, 969.0, 272.0, None, None, -1.0, None, None, None, None, 10.13, None, 13.1, -6999.0, None, 25.19, 1.8, 10.1, 1013.0, 0.0, 0.0,2020-06-27 00:00:00, 969.0,26
None, None, None, 6.1, 2.571, 275.4, -6999.0, 9.9, None, 969.0, 275.0, None, None, -1.0, None, None, None, None, 9.97, None, 13.1, -6999.0, None, 21.46, 2.6, 10.0, 1013.0, 0.0, 0.0,2020-06-27 01:00:00, 969.0,26
None, None, None, 6.9, 2.332, 278.1, -6999.0, 9.5, None, 969.0, 278.0, None, None, -1.0, None, None, None, None, 9.62, None, 13.1, -6999.0, None, 25.09, 2.3, 9.6, 1013.0, 0.0, 0.0,2020-06-27 02:00:00, 969.0,26
None, None, None, 7.4, 1.189, 263.4, -6999.0, 9.5, None, 971.0, 263.0, None, None, -1.0, None, None, None, None, 9.69, None, 13.1, -6999.0, None, 47.43, 1.2, 9.7, 1015.2, -0.2, 0.0,2020-06-27 03:00:00, 971.0,26
None, None, None, 7.5, 0.907, 248.2, -6999.0, 9.3, None, 971.0, 248.0, None, None, 0.0, None, None, None, None, 9.27, None, 13.1, -6999.0, None, 46.19, 0.9, 9.3, 1015.1, 0.0, 0.0,2020-06-27 04:00:00, 971.0,26
None, None, None, 7.6, 0.969, 235.2, -6999.0, 9.2, None, 971.0, 235.0, None, None, -1.0, None, None, None, None, 9.3, None, 13.1, -6999.0, None, 51.06, 1.0, 9.3, 1015.1, 0.0, 0.0,2020-06-27 05:00:00, 971.0,26
None, None, None, 8.5, 1.038, 214.5, -6999.0, 9.2, None, 971.0, 215.0, None, None, -1.0, None, None, None, None, 9.61, None, 13.1, -6999.0, None, 58.32, 1.0, 9.6, 1015.1, 0.0, 0.0,2020-06-27 06:00:00, 971.0,26
None, None, None, None, 1.015, 240.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 49.46, None, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 0.633, 203.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 62.99, None, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 1.141, 232.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 50.52, None, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 7.8, 1.116, 259.6, -6999.0, 9.5, None, 972.0, 260.0, None, None, -1.0, None, None, None, None, 12.34, None, 13.0, -6999.0, None, 55.92, 1.1, 12.3, 1016.1, 0.2, 0.0,2020-06-27 10:00:00, 972.0,26
None, None, None, 11.8, 1.25, 266.7, -6999.0, 9.5, None, 972.0, 267.0, None, None, 0.0, None, None, None, None, 12.68, None, 13.0, -6999.0, None, 52.38, 1.3, 12.7, 1016.1, 0.1, 1.0,2020-06-27 11:00:00, 972.0,26
None, None, None, 12.1, 1.121, 269.3, -6999.0, 9.5, None, 972.0, 269.0, None, None, -1.0, None, None, None, None, 13.38, None, 13.4, -6999.0, None, 50.37, 1.1, 13.4, 1016.1, 0.2, -1.0,2020-06-27 12:00:00, 972.0,26
None, None, None, 8.0, 2.032, 271.2, -6999.0, 9.5, None, 972.0, 271.0, None, None, -1.0, None, None, None, None, 15.78, None, 16.4, -6999.0, None, 35.99, 2.0, 15.8, 1016.0, 0.1, 0.0,2020-06-27 13:00:00, 972.0,26
None, None, None, 6.9, 1.863, 275.6, -6999.0, 9.5, None, 972.0, 276.0, None, None, -1.0, None, None, None, None, 16.11, None, 17.6, -6999.0, None, 38.9, 1.9, 16.1, 1016.0, 0.1, 0.0,2020-06-27 14:00:00, 972.0,26
None, None, None, 7.3, 2.488, 277.4, -6999.0, 9.5, None, 972.0, 277.0, None, None, 0.0, None, None, None, None, 16.26, None, 17.6, -6999.0, None, 28.95, 2.5, 16.3, 1016.0, -0.2, 1.0,2020-06-27 15:00:00, 972.0,26
None, None, None, 7.5, 2.523, 275.3, -6999.0, 9.5, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 16.43, None, 17.6, -6999.0, None, 28.67, 2.5, 16.4, 1016.0, 0.0, -1.0,2020-06-27 16:00:00, 972.0,26
None, None, None, 8.8, 2.531, 276.9, -6999.0, 9.5, None, 972.0, 277.0, None, None, -1.0, None, None, None, None, 16.19, None, 17.6, -6999.0, None, 31.68, 2.5, 16.2, 1016.0, 0.0, 0.0,2020-06-27 17:00:00, 972.0,26
None, None, None, 6.7, 2.988, 274.1, -6999.0, 9.5, None, 971.0, 274.0, None, None, -2.0, None, None, None, None, 18.42, None, 18.6, -6999.0, None, 27.3, 3.0, 18.4, 1014.9, 0.0, -1.0,2020-06-27 18:00:00, 971.0,26
None, None, None, 7.2, 2.924, 275.7, -6999.0, 16.5, None, 972.0, 276.0, None, None, -1.0, None, None, None, None, 16.82, None, 18.8, -6999.0, None, 25.69, 2.9, 16.8, 1016.0, 0.1, 1.0,2020-06-27 19:00:00, 972.0,26
None, None, None, 6.6, 2.419, 279.2, -6999.0, 15.5, None, 972.0, 279.0, None, None, 0.0, None, None, None, None, 15.49, None, 18.8, -6999.0, None, 31.1, 2.4, 15.5, 1016.0, -0.2, 1.0,2020-06-27 20:00:00, 972.0,26
None, None, None, 7.8, 2.259, 279.7, -6999.0, 14.1, None, 972.0, 280.0, None, None, 0.0, None, None, None, None, 14.38, None, 18.8, -6999.0, None, 40.15, 2.3, 14.4, 1016.0, -0.2, 0.0,2020-06-27 21:00:00, 972.0,26
None, None, None, 7.3, 1.764, 282.3, -6999.0, 13.3, None, 973.0, 282.0, None, None, 0.0, None, None, None, None, 13.6, None, 18.8, -6999.0, None, 42.98, 1.8, 13.6, 1017.1, 0.0, 0.0,2020-06-27 22:00:00, 973.0,26
None, None, None, 11.7, 1.686, 279.0, -6999.0, 13.1, None, 973.0, 279.0, None, None, -1.0, None, None, None, None, 13.1, None, 18.8, -6999.0, None, 49.13, 1.7, 13.1, 1017.1, 0.0, -1.0,2020-06-27 23:00:00, 973.0,26
None, None, None, 12.1, 1.867, 280.4, -6999.0, 12.8, None, 975.0, 280.0, None, None, 0.0, None, None, None, None, 12.9, None, 18.8, -6999.0, None, 47.67, 1.9, 12.9, 1019.1, 0.0, 2.0,2020-06-28 00:00:00, 975.0,26
None, None, None, 19.3, 1.894, 292.8, -6999.0, 12.7, None, 975.0, 293.0, None, None, 0.0, None, None, None, None, 12.69, None, 18.8, -6999.0, None, 50.48, 1.9, 12.7, 1019.0, 0.0, -1.0,2020-06-28 01:00:00, 975.0,26
None, None, None, 19.4, 1.747, 278.3, -6999.0, 12.3, None, 976.0, 278.0, None, None, -1.0, None, None, None, None, 12.32, None, 18.8, -6999.0, None, 53.1, 1.7, 12.3, 1020.1, -0.1, -1.0,2020-06-28 02:00:00, 976.0,26
None, None, None, 14.2, 1.826, 269.6, -6999.0, 11.8, None, 976.0, 270.0, None, None, 0.0, None, None, None, None, 11.87, None, 18.8, -6999.0, None, 48.96, 1.8, 11.9, 1020.1, -0.2, 1.0,2020-06-28 03:00:00, 976.0,26
