RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 11.71, -6999.0, 1.4, None, None, 12.0, None, None, 0.0, None, None, None, 1.61, None, 2.8, -6999.0, None, 2.269, 0.1, 1.6, 0.0, -6999.0,2020-06-25 10:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 5.23, -6999.0, 1.4, None, None, 5.0, None, None, 0.0, None, None, None, 1.808, None, 2.8, -6999.0, None, 0.812, 0.1, 1.8, 0.0, -6999.0,2020-06-25 11:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 4.922, -6999.0, 1.4, None, None, 5.0, None, None, 0.0, None, None, None, 1.938, None, 2.8, -6999.0, None, 0.723, 0.1, 1.9, 0.0, -6999.0,2020-06-25 12:00:00, -6999.0,26
None, None, None, 14.8, 0.179, 12.32, -6999.0, 1.4, None, None, 12.0, None, None, 0.0, None, None, None, 1.813, None, 2.8, -6999.0, None, 3.381, 0.2, 1.8, 0.0, -6999.0,2020-06-25 13:00:00, -6999.0,26
None, None, None, 21.2, 0.801, 10.31, -6999.0, 1.3, None, None, 10.0, None, None, 0.0, None, None, None, 1.55, None, 2.8, -6999.0, None, 1.871, 0.8, 1.6, 0.0, -6999.0,2020-06-25 14:00:00, -6999.0,26
None, None, None, 4.1, 0.093, 15.92, -6999.0, 1.3, None, None, 16.0, None, None, 0.0, None, None, None, 1.823, None, 2.8, -6999.0, None, 7.75, 0.1, 1.8, 0.0, -6999.0,2020-06-25 15:00:00, -6999.0,26
None, None, None, 8.8, 0.206, 11.43, -6999.0, 1.3, None, None, 11.0, None, None, 0.0, None, None, None, 1.964, None, 2.8, -6999.0, None, 4.712, 0.2, 2.0, 0.0, -6999.0,2020-06-25 16:00:00, -6999.0,26
None, None, None, 22.7, 1.278, 14.63, -6999.0, 1.3, None, None, 15.0, None, None, 0.0, None, None, None, 1.663, None, 2.8, -6999.0, None, 2.996, 1.3, 1.7, 0.0, -6999.0,2020-06-25 17:00:00, -6999.0,26
None, None, None, 19.9, 1.146, 13.76, -6999.0, 1.3, None, None, 14.0, None, None, 0.0, None, None, None, 2.02, None, 2.8, -6999.0, None, 1.494, 1.1, 2.0, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0,26
None, None, None, 2.6, 0.074, 13.05, -6999.0, 1.6, None, None, 13.0, None, None, 0.0, None, None, None, 2.444, None, 2.4, -6999.0, None, 4.659, 0.1, 2.4, 0.0, -6999.0,2020-06-25 19:00:00, -6999.0,26
None, None, None, 3.0, 0.074, 20.36, -6999.0, 1.6, None, None, 20.0, None, None, 0.0, None, None, None, 1.723, None, 2.4, -6999.0, None, 10.33, 0.1, 1.7, 0.0, -6999.0,2020-06-25 20:00:00, -6999.0,26
None, None, None, 18.8, 0.605, 18.15, -6999.0, 1.5, None, None, 18.0, None, None, 0.0, None, None, None, 1.62, None, 2.4, -6999.0, None, 3.11, 0.6, 1.6, 0.0, -6999.0,2020-06-25 21:00:00, -6999.0,26
None, None, None, 1.6, 0.071, 27.84, -6999.0, 1.3, None, None, 28.0, None, None, 0.0, None, None, None, 1.262, None, 2.4, -6999.0, None, 13.93, 0.1, 1.3, 0.0, -6999.0,2020-06-25 22:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 10.93, -6999.0, 1.3, None, None, 11.0, None, None, 0.0, None, None, None, 1.422, None, 2.4, -6999.0, None, 2.487, 0.1, 1.4, 0.0, -6999.0,2020-06-25 23:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 16.24, -6999.0, 1.3, None, None, 16.0, None, None, 0.0, None, None, None, 1.506, None, 2.4, -6999.0, None, 7.58, 0.1, 1.5, 0.0, -6999.0,2020-06-26 00:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 26.42, -6999.0, 1.3, None, None, 26.0, None, None, 0.0, None, None, None, 1.826, None, 2.4, -6999.0, None, 6.25, 0.1, 1.8, 0.0, -6999.0,2020-06-26 01:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 17.19, -6999.0, 1.3, None, None, 17.0, None, None, 0.0, None, None, None, 1.957, None, 2.4, -6999.0, None, 5.38, 0.1, 2.0, 0.0, -6999.0,2020-06-26 02:00:00, -6999.0,26
None, None, None, 19.4, 0.292, 13.5, -6999.0, 1.3, None, None, 14.0, None, None, 0.0, None, None, None, 1.676, None, 2.4, -6999.0, None, 1.798, 0.3, 1.7, 0.0, -6999.0,2020-06-26 03:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 11.96, -6999.0, 1.3, None, None, 12.0, None, None, 0.0, None, None, None, 1.638, None, 2.4, -6999.0, None, 1.455, 0.1, 1.6, 0.0, -6999.0,2020-06-26 04:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 19.39, -6999.0, 1.3, None, None, 19.0, None, None, 0.0, None, None, None, 1.713, None, 2.4, -6999.0, None, 5.968, 0.1, 1.7, 0.0, -6999.0,2020-06-26 05:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 18.68, -6999.0, 1.3, None, None, 19.0, None, None, 0.0, None, None, None, 1.751, None, 2.4, -6999.0, None, 9.04, 0.1, 1.8, 0.0, -6999.0,2020-06-26 06:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 8.51, -6999.0, 1.7, None, None, 9.0, None, None, 0.0, None, None, None, 1.995, None, 2.2, -6999.0, None, 1.62, 0.1, 2.0, 0.0, -6999.0,2020-06-26 07:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 9.72, -6999.0, 1.7, None, None, 10.0, None, None, 0.0, None, None, None, 2.259, None, 2.6, -6999.0, None, 1.141, 0.1, 2.3, 0.0, -6999.0,2020-06-26 08:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 8.56, -6999.0, 1.7, None, None, 9.0, None, None, 0.0, None, None, None, 2.465, None, 3.0, -6999.0, None, 1.468, 0.1, 2.5, 0.0, -6999.0,2020-06-26 09:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 5.572, -6999.0, 1.7, None, None, 6.0, None, None, 0.0, None, None, None, 3.233, None, 3.2, -6999.0, None, 0.921, 0.1, 3.2, 0.0, -6999.0,2020-06-26 10:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 13.08, -6999.0, 1.7, None, None, 13.0, None, None, 0.0, None, None, None, 3.667, None, 4.2, -6999.0, None, 4.905, 0.1, 3.7, 0.0, -6999.0,2020-06-26 11:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 20.81, -6999.0, 1.7, None, None, 21.0, None, None, 0.0, None, None, None, 4.176, None, 4.2, -6999.0, None, 6.122, 0.1, 4.2, 0.0, -6999.0,2020-06-26 12:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 23.11, -6999.0, 1.7, None, None, 23.0, None, None, 0.0, None, None, None, 3.739, None, 4.5, -6999.0, None, 9.28, 0.1, 3.7, 0.0, -6999.0,2020-06-26 13:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 36.26, -6999.0, 1.7, None, None, 36.0, None, None, 0.0, None, None, None, 4.531, None, 4.6, -6999.0, None, 9.77, 0.1, 4.5, 0.0, -6999.0,2020-06-26 14:00:00, -6999.0,26
None, None, None, 0.1, 0.069, 32.8, -6999.0, 1.7, None, None, 33.0, None, None, 0.0, None, None, None, 3.759, None, 4.6, -6999.0, None, 13.31, 0.1, 3.8, 0.0, -6999.0,2020-06-26 15:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 23.96, -6999.0, 1.7, None, None, 24.0, None, None, 0.0, None, None, None, 4.045, None, 4.7, -6999.0, None, 6.877, 0.1, 4.0, 0.0, -6999.0,2020-06-26 16:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 26.6, -6999.0, 1.7, None, None, 27.0, None, None, 0.0, None, None, None, 4.421, None, 4.9, -6999.0, None, 5.681, 0.1, 4.4, 0.0, -6999.0,2020-06-26 17:00:00, -6999.0,26
None, None, None, 11.3, 0.111, 15.53, -6999.0, 1.7, None, None, 16.0, None, None, 0.0, None, None, None, 4.119, None, 4.9, -6999.0, None, 7.43, 0.1, 4.1, 0.0, -6999.0,2020-06-26 18:00:00, -6999.0,26
None, None, None, 1.0, 0.073, 10.73, -6999.0, 3.7, None, None, 11.0, None, None, 0.0, None, None, None, 4.09, None, 4.3, -6999.0, None, 2.26, 0.1, 4.1, 0.0, -6999.0,2020-06-26 19:00:00, -6999.0,26
None, None, None, 31.9, 1.525, 14.67, -6999.0, 3.6, None, None, 15.0, None, None, 0.0, None, None, None, 3.648, None, 4.3, -6999.0, None, 2.552, 1.5, 3.6, 0.0, -6999.0,2020-06-26 20:00:00, -6999.0,26
None, None, None, 37.0, 13.83, 23.25, -6999.0, 3.3, None, None, 23.0, None, None, 0.0, None, None, None, 3.631, None, 4.3, -6999.0, None, 2.797, 13.8, 3.6, 0.0, -6999.0,2020-06-26 21:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 24.24, -6999.0, 3.2, None, None, 24.0, None, None, 0.0, None, None, None, 3.256, None, 4.3, -6999.0, None, 6.425, 0.1, 3.3, 0.0, -6999.0,2020-06-26 22:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 16.44, -6999.0, 3.0, None, None, 16.0, None, None, 0.0, None, None, None, 3.011, None, 4.3, -6999.0, None, 1.401, 0.1, 3.0, 0.0, -6999.0,2020-06-26 23:00:00, -6999.0,26
None, None, None, 44.0, 12.51, 33.09, -6999.0, 2.6, None, None, 33.0, None, None, 0.0, None, None, None, 2.785, None, 4.3, -6999.0, None, 1.931, 12.5, 2.8, 0.0, -6999.0,2020-06-27 00:00:00, -6999.0,26
None, None, None, 46.2, 22.88, 33.24, -6999.0, 2.5, None, None, 33.0, None, None, 0.0, None, None, None, 2.512, None, 4.3, -6999.0, None, 1.926, 22.9, 2.5, 0.0, -6999.0,2020-06-27 01:00:00, -6999.0,26
None, None, None, 46.1, 28.93, 32.93, -6999.0, 2.3, None, None, 33.0, None, None, 0.0, None, None, None, 2.324, None, 4.3, -6999.0, None, 1.619, 28.9, 2.3, 0.0, -6999.0,2020-06-27 02:00:00, -6999.0,26
None, None, None, 37.5, 11.8, 31.13, -6999.0, 2.3, None, None, 31.0, None, None, 0.0, None, None, None, 2.54, None, 4.3, -6999.0, None, 2.523, 11.8, 2.5, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0,26
None, None, None, 39.7, 9.87, 30.5, -6999.0, 2.3, None, None, 31.0, None, None, 0.0, None, None, None, 2.615, None, 4.3, -6999.0, None, 1.463, 9.9, 2.6, 0.0, -6999.0,2020-06-27 04:00:00, -6999.0,26
None, None, None, 0.1, 0.07, 20.51, -6999.0, 2.3, None, None, 21.0, None, None, 0.0, None, None, None, 2.662, None, 4.3, -6999.0, None, 5.031, 0.1, 2.7, 0.0, -6999.0,2020-06-27 05:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 11.96, -6999.0, 2.3, None, None, 12.0, None, None, 0.0, None, None, None, 2.39, None, 4.3, -6999.0, None, 1.645, 0.1, 2.4, 0.0, -6999.0,2020-06-27 06:00:00, -6999.0,26
None, None, None, None, 0.071, 7.74, None, None, None, None, None, None, None, None, None, None, None, 2.061, None, None, None, None, 0.306, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 0.07, 19.19, None, None, None, None, None, None, None, None, None, None, None, 2.462, None, None, None, None, 5.78, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 0.071, 23.73, None, None, None, None, None, None, None, None, None, None, None, 2.97, None, None, None, None, 0.367, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 0.1, 0.071, 23.06, -6999.0, 2.0, None, None, 23.0, None, None, 0.0, None, None, None, 3.6, None, 3.6, -6999.0, None, 0.931, 0.1, 3.6, 0.0, -6999.0,2020-06-27 10:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 18.85, -6999.0, 2.0, None, None, 19.0, None, None, 0.0, None, None, None, 3.672, None, 3.9, -6999.0, None, 0.986, 0.1, 3.7, 0.0, -6999.0,2020-06-27 11:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 15.42, -6999.0, 2.0, None, None, 15.0, None, None, 0.0, None, None, None, 4.166, None, 4.2, -6999.0, None, 0.593, 0.1, 4.2, 0.0, -6999.0,2020-06-27 12:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 16.44, -6999.0, 2.0, None, None, 16.0, None, None, 0.0, None, None, None, 4.726, None, 4.8, -6999.0, None, 1.284, 0.1, 4.7, 0.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 18.7, -6999.0, 2.0, None, None, 19.0, None, None, 0.0, None, None, None, 5.586, None, 6.5, -6999.0, None, 0.684, 0.1, 5.6, 0.0, -6999.0,2020-06-27 14:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 20.35, -6999.0, 2.0, None, None, 20.0, None, None, 0.0, None, None, None, 6.052, None, 6.5, -6999.0, None, 0.39, 0.1, 6.1, 0.0, -6999.0,2020-06-27 15:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 19.05, -6999.0, 2.0, None, None, 19.0, None, None, 0.0, None, None, None, 6.414, None, 6.7, -6999.0, None, 0.489, 0.1, 6.4, 0.0, -6999.0,2020-06-27 16:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 18.09, -6999.0, 2.0, None, None, 18.0, None, None, 0.0, None, None, None, 7.01, None, 7.0, -6999.0, None, 0.46, 0.1, 7.0, 0.0, -6999.0,2020-06-27 17:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 16.16, -6999.0, 2.0, None, None, 16.0, None, None, 0.0, None, None, None, 7.22, None, 7.7, -6999.0, None, 0.523, 0.1, 7.2, 0.0, -6999.0,2020-06-27 18:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 15.11, -6999.0, 7.1, None, None, 15.0, None, None, 0.0, None, None, None, 7.62, None, 8.5, -6999.0, None, 0.186, 0.1, 7.6, 0.0, -6999.0,2020-06-27 19:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 15.47, -6999.0, 7.1, None, None, 15.0, None, None, 0.0, None, None, None, 7.99, None, 8.5, -6999.0, None, 0.165, 0.1, 8.0, 0.0, -6999.0,2020-06-27 20:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 15.83, -6999.0, 7.1, None, None, 16.0, None, None, 0.0, None, None, None, 8.08, None, 8.5, -6999.0, None, 0.453, 0.1, 8.1, 0.0, -6999.0,2020-06-27 21:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 12.16, -6999.0, 7.1, None, None, 12.0, None, None, 0.0, None, None, None, 7.63, None, 8.5, -6999.0, None, 2.293, 0.1, 7.6, 0.0, -6999.0,2020-06-27 22:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 4.339, -6999.0, 7.1, None, None, 4.0, None, None, 0.0, None, None, None, 7.92, None, 8.5, -6999.0, None, 1.434, 0.1, 7.9, 0.0, -6999.0,2020-06-27 23:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 1.988, -6999.0, 7.1, None, None, 2.0, None, None, 0.0, None, None, None, 7.98, None, 8.5, -6999.0, None, 0.0, 0.1, 8.0, 0.0, -6999.0,2020-06-28 00:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 2.016, -6999.0, 7.1, None, None, 2.0, None, None, 0.0, None, None, None, 7.61, None, 8.5, -6999.0, None, 0.0, 0.1, 7.6, 0.0, -6999.0,2020-06-28 01:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 2.396, -6999.0, 7.1, None, None, 2.0, None, None, 0.0, None, None, None, 7.66, None, 8.5, -6999.0, None, 0.0, 0.1, 7.7, 0.0, -6999.0,2020-06-28 02:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 2.238, -6999.0, 7.1, None, None, 2.0, None, None, 0.0, None, None, None, 7.85, None, 8.5, -6999.0, None, 0.0, 0.1, 7.9, 0.0, -6999.0,2020-06-28 03:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 2.069, -6999.0, 7.1, None, None, 2.0, None, None, 0.0, None, None, None, 7.4, None, 8.5, -6999.0, None, 0.0, 0.1, 7.4, 0.0, -6999.0,2020-06-28 04:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 1.855, -6999.0, 6.8, None, None, 2.0, None, None, 0.0, None, None, None, 7.12, None, 8.5, -6999.0, None, 0.0, 0.1, 7.1, 0.0, -6999.0,2020-06-28 05:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 3.424, -6999.0, 6.8, None, None, 3.0, None, None, 0.0, None, None, None, 7.11, None, 8.5, -6999.0, None, 1.288, 0.1, 7.1, 0.0, -6999.0,2020-06-28 06:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 7.37, -6999.0, 7.1, None, None, 7.0, None, None, 0.0, None, None, None, 7.45, None, 7.6, -6999.0, None, 0.813, 0.1, 7.5, 0.0, -6999.0,2020-06-28 07:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 10.22, -6999.0, 7.1, None, None, 10.0, None, None, 0.0, None, None, None, 7.78, None, 7.9, -6999.0, None, 1.098, 0.1, 7.8, 0.0, -6999.0,2020-06-28 08:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 13.83, -6999.0, 7.1, None, None, 14.0, None, None, 0.0, None, None, None, 7.96, None, 8.0, -6999.0, None, 1.099, 0.1, 8.0, 0.0, -6999.0,2020-06-28 09:00:00, -6999.0,26
None, None, None, 0.1, 0.071, 17.06, -6999.0, 7.1, None, None, 17.0, None, None, 0.0, None, None, None, 8.32, None, 8.6, -6999.0, None, 0.622, 0.1, 8.3, 0.0, -6999.0,2020-06-28 10:00:00, -6999.0,26
