RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.4, None, None, 20.8, 9.69, 330.1, 7.0, 21.1, 7.0, 830.0, 330.0, None, None, None, None, None, None, None, 20.98, None, 22.3, None, None, 26.94, 9.7, 21.0, None, -0.3, None, 38.0,2020-06-24 19:00:00, 830.0,26
50.48, None, None, 24.3, 5.436, 17.47, 9.0, 19.0, 9.0, 828.0, 17.0, None, None, None, None, None, None, None, 19.54, None, 22.3, None, None, 24.47, 5.4, 19.5, 943.2, -0.1, None, 50.0,2020-06-24 20:00:00, 828.0,26
63.65, None, None, 15.1, 4.485, 26.96, 10.0, 17.1, 10.0, 840.0, 27.0, None, None, None, None, None, None, None, 17.08, None, 22.3, None, None, 14.47, 4.5, 17.1, None, -0.2, None, 64.0,2020-06-24 21:00:00, 840.0,26
75.47, None, None, 5.6, 2.433, 25.28, 10.0, 14.1, 10.0, 853.0, 25.0, None, None, None, None, None, None, None, 14.06, None, 22.3, None, None, 10.05, 2.4, 14.1, None, -0.3, None, 75.0,2020-06-24 22:00:00, 853.0,26
73.47, None, None, None, 2.824, 349.0, None, None, 10.0, 848.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 24.86, None, None, None, None, None, None,2020-06-24 23:00:00, None,26
69.71, None, None, None, 3.011, 343.4, None, None, 8.0, 851.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 29.9, None, None, None, None, None, None,2020-06-25 00:00:00, None,26
77.26, None, None, 6.8, 1.859, 339.6, 7.0, 9.9, 7.0, 859.0, 340.0, None, None, None, None, None, None, None, 10.62, None, 22.3, None, None, 28.83, 1.9, 10.6, None, -0.1, None, 77.0,2020-06-25 01:00:00, 859.0,26
66.97, None, None, 6.5, 1.046, 342.3, 5.0, 9.5, 5.0, 852.0, 342.0, None, None, None, None, None, None, None, 10.8, None, 22.3, None, None, 26.27, 1.0, 10.8, 970.4, -0.1, None, 67.0,2020-06-25 02:00:00, 852.0,26
79.63, None, None, 8.2, 3.339, 333.5, 5.0, 7.0, 5.0, 857.0, 334.0, None, None, None, None, None, None, None, 7.817, None, 22.3, None, None, 18.35, 3.3, 7.8, 976.4, -0.2, None, 80.0,2020-06-25 03:00:00, 857.0,26
60.69, None, None, 8.7, 4.384, 326.4, 3.0, 7.0, 3.0, 852.0, 326.0, None, None, None, None, None, None, None, 10.2, None, 22.3, None, None, 18.49, 4.4, 10.2, 970.4, 0.1, None, 61.0,2020-06-25 04:00:00, 852.0,26
70.15, None, None, 10.2, 4.545, 328.1, 3.0, 7.0, 3.0, 848.0, 328.0, None, None, None, None, None, None, None, 8.56, None, 22.3, None, None, 15.86, 4.5, 8.6, 966.1, 0.1, None, 70.0,2020-06-25 05:00:00, 848.0,26
83.8, None, None, 3.7, 1.579, 353.1, 4.0, 6.4, 4.0, 851.0, 353.0, None, None, None, None, None, None, None, 6.806, None, 22.3, None, None, 9.86, 1.6, 6.8, 969.7, -0.1, None, 84.0,2020-06-25 06:00:00, 851.0,26
57.6, None, None, 5.4, 1.5, 357.8, 4.0, 6.7, 4.0, 856.0, 358.0, None, None, None, None, None, None, None, 11.98, None, 11.9, None, None, 21.27, 1.5, 12.0, 974.8, 0.1, None, 58.0,2020-06-25 07:00:00, 856.0,26
54.1, None, None, 5.4, 2.39, 213.3, 4.0, 6.7, 4.0, 847.0, 213.0, None, None, None, None, None, None, None, 12.87, None, 13.3, None, None, 28.93, 2.4, 12.9, None, 0.3, None, 54.0,2020-06-25 08:00:00, 847.0,26
53.42, None, None, 9.1, 4.255, 234.2, 6.0, 6.7, 6.0, 843.0, 234.0, None, None, None, None, None, None, None, 14.56, None, 14.7, None, None, 21.4, 4.3, 14.6, None, 0.1, None, 53.0,2020-06-25 09:00:00, 843.0,26
51.57, None, None, 12.5, 5.517, 225.8, 6.0, 6.7, 6.0, 843.0, 226.0, None, None, None, None, None, None, None, 15.9, None, 16.1, None, None, 31.7, 5.5, 15.9, 960.4, 0.2, None, 52.0,2020-06-25 10:00:00, 843.0,26
35.25, None, None, 12.4, 3.717, 191.0, 2.0, 6.7, 2.0, 848.0, 191.0, None, None, None, None, None, None, None, 18.33, None, 18.9, None, None, 53.45, 3.7, 18.3, 966.0, 0.3, None, 35.0,2020-06-25 11:00:00, 848.0,26
30.64, None, None, 12.4, 3.742, 171.3, 2.0, 6.7, 2.0, 870.0, 171.0, None, None, None, None, None, None, None, 20.79, None, 21.1, None, None, 60.08, 3.7, 20.8, None, 0.2, None, 31.0,2020-06-25 12:00:00, 870.0,26
29.2, None, None, 17.4, 5.757, 247.0, 3.0, 6.7, 3.0, 873.0, 247.0, None, None, None, None, None, None, None, 21.17, None, 21.5, None, None, 53.1, 5.8, 21.2, None, 0.0, None, 29.0,2020-06-25 13:00:00, 873.0,26
26.97, None, None, 15.2, 5.465, 246.4, 3.0, 6.7, 3.0, 877.0, 246.0, None, None, None, None, None, None, None, 22.92, None, 23.0, None, None, 54.77, 5.5, 22.9, None, 0.2, None, 27.0,2020-06-25 14:00:00, 877.0,26
27.52, None, None, 15.5, 5.005, 190.6, 3.0, 6.7, 3.0, 873.0, 191.0, None, None, None, None, None, None, None, 23.21, None, 23.7, None, None, 68.92, 5.0, 23.2, None, -0.1, None, 28.0,2020-06-25 15:00:00, 873.0,26
28.23, None, None, 17.3, 4.224, 328.3, 5.0, 6.7, 5.0, 872.0, 328.0, None, None, None, None, None, None, None, 24.8, None, 24.6, None, None, 64.92, 4.2, 24.8, None, 0.1, None, 28.0,2020-06-25 16:00:00, 872.0,26
23.51, None, None, 18.1, 5.121, 273.0, 3.0, 6.7, 3.0, 878.0, 273.0, None, None, None, None, None, None, None, 25.19, None, 26.0, None, None, 73.46, 5.1, 25.2, None, -0.2, None, 24.0,2020-06-25 17:00:00, 878.0,26
25.93, None, None, 19.8, 7.324, 266.8, 3.0, 6.7, 3.0, 884.0, 267.0, None, None, None, None, None, None, None, 24.24, None, 26.0, None, None, 36.97, 7.3, 24.2, 1006.9, -0.1, None, 26.0,2020-06-25 18:00:00, 884.0,26
24.16, None, None, 28.2, 13.55, 333.3, 1.0, 21.9, 1.0, 884.0, 333.0, None, None, None, None, None, None, None, 21.92, None, 24.3, None, None, 20.79, 13.6, 21.9, 1006.6, -0.4, None, 24.0,2020-06-25 19:00:00, 884.0,26
28.09, None, None, 20.6, 8.39, 321.1, 1.0, 20.5, 1.0, 890.0, 321.0, None, None, None, None, None, None, None, 20.52, None, 24.3, None, None, 30.42, 8.4, 20.5, 1013.5, 0.0, None, 28.0,2020-06-25 20:00:00, 890.0,26
38.12, None, None, 22.7, 9.39, 347.4, 4.0, 18.7, 4.0, 893.0, 347.0, None, None, None, None, None, None, None, 18.63, None, 24.3, None, None, 25.63, 9.4, 18.6, 1016.9, -0.2, None, 38.0,2020-06-25 21:00:00, 893.0,26
41.57, None, None, 16.0, 3.983, 344.4, 4.0, 17.7, 4.0, 857.0, 344.0, None, None, None, None, None, None, None, 17.63, None, 24.3, None, None, 31.7, 4.0, 17.6, None, 0.0, None, 42.0,2020-06-25 22:00:00, 857.0,26
45.75, None, None, 13.2, 5.053, 317.8, 4.0, 16.3, 4.0, 861.0, 318.0, None, None, None, None, None, None, None, 16.26, None, 24.3, None, None, 25.55, 5.1, 16.3, None, -0.2, None, 46.0,2020-06-25 23:00:00, 861.0,26
49.2, None, None, 17.5, 5.659, 342.2, 5.0, 15.6, 5.0, 842.0, 342.0, None, None, None, None, None, None, None, 15.56, None, 24.3, None, None, 24.73, 5.7, 15.6, None, 0.1, None, 49.0,2020-06-26 00:00:00, 842.0,26
48.8, None, None, 10.2, 4.086, 291.7, 5.0, 15.2, 5.0, 853.0, 292.0, None, None, None, None, None, None, None, 15.23, None, 24.3, None, None, 34.15, 4.1, 15.2, None, 0.0, None, 49.0,2020-06-26 01:00:00, 853.0,26
59.96, None, None, 13.3, 3.476, 308.1, 6.0, 14.2, 6.0, 847.0, 308.0, None, None, None, None, None, None, None, 14.1, None, 24.3, None, None, 38.19, 3.5, 14.1, None, 0.0, None, 60.0,2020-06-26 02:00:00, 847.0,26
70.95, None, None, 9.0, 3.547, 3.632, 7.0, 12.6, 7.0, 849.0, 4.0, None, None, None, None, None, None, None, 12.6, None, 24.3, None, None, 16.06, 3.5, 12.6, None, 0.0, None, 71.0,2020-06-26 03:00:00, 849.0,26
70.44, None, None, 3.9, 1.197, 349.3, 8.0, 12.4, 8.0, 858.0, 349.0, None, None, None, None, None, None, None, 12.71, None, 24.3, None, None, 39.58, 1.2, 12.7, 976.6, 0.0, None, 70.0,2020-06-26 04:00:00, 858.0,26
87.7, None, None, 4.4, 1.155, 304.0, 9.0, 10.8, 9.0, 875.0, 304.0, None, None, None, None, None, None, None, 10.82, None, 24.3, None, None, 30.99, 1.2, 10.8, None, 0.8, None, 88.0,2020-06-26 05:00:00, 875.0,26
95.2, None, None, 4.2, 0.476, 10.48, 10.0, 10.5, 10.0, 858.0, 10.0, None, None, None, None, None, None, None, 10.82, None, 24.3, None, None, 38.76, 0.5, 10.8, 976.9, 0.2, None, 95.0,2020-06-26 06:00:00, 858.0,26
91.5, None, None, 5.2, 0.888, 343.3, 10.0, 10.8, 10.0, 847.0, 343.0, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, 18.2, 0.9, 11.6, None, 0.0, None, 92.0,2020-06-26 07:00:00, 847.0,26
87.5, None, None, 5.4, 1.935, 163.2, 10.0, 10.8, 10.0, 853.0, 163.0, None, None, None, None, None, None, None, 12.4, None, 12.9, None, None, 65.41, 1.9, 12.4, 971.4, 0.1, None, 88.0,2020-06-26 08:00:00, 853.0,26
80.9, None, None, 11.5, 4.159, 137.6, 10.0, 10.8, 10.0, 848.0, 138.0, None, None, None, None, None, None, None, 13.61, None, 14.1, None, None, 43.97, 4.2, 13.6, 965.8, 0.1, None, 81.0,2020-06-26 09:00:00, 848.0,26
62.74, None, None, 14.0, 5.13, 143.2, 9.0, 10.8, 9.0, 842.0, 143.0, None, None, None, None, None, None, None, 15.99, None, 16.1, None, None, 53.5, 5.1, 16.0, 958.8, 0.2, None, 63.0,2020-06-26 10:00:00, 842.0,26
59.25, None, None, 13.3, 5.142, 126.6, 9.0, 10.8, 9.0, 841.0, 127.0, None, None, None, None, None, None, None, 16.88, None, 16.8, None, None, 42.64, 5.1, 16.9, 957.7, 0.1, None, 59.0,2020-06-26 11:00:00, 841.0,26
57.77, None, None, 9.9, 3.37, 91.2, 9.0, 10.8, 9.0, 842.0, 91.0, None, None, None, None, None, None, None, 17.44, None, 17.6, None, None, 51.29, 3.4, 17.4, 958.9, 0.2, None, 58.0,2020-06-26 12:00:00, 842.0,26
61.06, None, None, 8.3, 2.0, 118.9, 10.0, 10.8, 10.0, 843.0, 119.0, None, None, None, None, None, None, None, 17.51, None, 17.6, None, None, 55.7, 2.0, 17.5, 960.0, 0.1, None, 61.0,2020-06-26 13:00:00, 843.0,26
63.79, None, None, 5.7, 1.295, 33.78, 11.0, 10.8, 11.0, 841.0, 34.0, None, None, None, None, None, None, None, 17.76, None, 17.7, None, None, 27.51, 1.3, 17.8, 957.9, 0.1, None, 64.0,2020-06-26 14:00:00, 841.0,26
86.3, None, None, 9.4, 3.091, 98.7, 13.0, 10.8, 13.0, 838.0, 99.0, None, None, None, None, None, None, None, 14.84, None, 17.8, None, None, 54.16, 3.1, 14.8, 955.0, 0.6, None, 86.0,2020-06-26 15:00:00, 838.0,26
65.91, None, None, 13.2, 5.071, 5.131, 11.0, 10.8, 11.0, 847.0, 5.0, None, None, None, None, None, None, None, 17.57, None, 17.8, None, None, 39.71, 5.1, 17.6, None, 0.1, None, 66.0,2020-06-26 16:00:00, 847.0,26
49.2, None, None, 11.9, 3.909, 265.5, 9.0, 10.8, 9.0, 834.0, 266.0, None, None, None, None, None, None, None, 19.85, None, 19.7, None, None, 45.65, 3.9, 19.9, 950.0, 0.2, None, 49.0,2020-06-26 17:00:00, 834.0,26
47.34, None, None, 18.3, 7.35, 287.5, 8.0, 10.8, 8.0, 828.0, 288.0, None, None, None, None, None, None, None, 19.07, None, 20.2, None, None, 43.77, 7.4, 19.1, 943.3, -0.1, None, 47.0,2020-06-26 18:00:00, 828.0,26
37.6, None, None, 32.2, 10.65, 263.9, 4.0, 18.4, 4.0, 840.0, 264.0, None, None, None, None, None, None, None, 18.45, None, 19.4, None, None, 29.93, 10.7, 18.5, None, -0.3, None, 38.0,2020-06-26 19:00:00, 840.0,26
33.07, None, None, 31.5, 11.36, 274.8, 2.0, 18.1, 2.0, 841.0, 275.0, None, None, None, None, None, None, None, 18.32, None, 19.4, None, None, 34.0, 11.4, 18.3, None, -0.3, None, 33.0,2020-06-26 20:00:00, 841.0,26
34.31, None, None, 29.1, 11.34, 317.8, 0.0, 16.3, 0.0, 834.0, 318.0, None, None, None, None, None, None, None, 16.3, None, 19.4, None, None, 25.41, 11.3, 16.3, 950.1, 0.2, None, 34.0,2020-06-26 21:00:00, 834.0,26
40.45, None, None, 19.1, 6.251, 319.0, 1.0, 14.5, 1.0, 847.0, 319.0, None, None, None, None, None, None, None, 14.45, None, 19.4, None, None, 29.41, 6.3, 14.5, None, -0.1, None, 40.0,2020-06-26 22:00:00, 847.0,26
44.44, None, None, 14.1, 3.487, 323.7, 1.0, 13.1, 1.0, 853.0, 324.0, None, None, None, None, None, None, None, 13.39, None, 19.4, None, None, 31.22, 3.5, 13.4, None, 0.0, None, 44.0,2020-06-26 23:00:00, 853.0,26
48.95, None, None, 11.0, 3.17, 310.7, 2.0, 12.1, 2.0, 846.0, 311.0, None, None, None, None, None, None, None, 12.08, None, 19.4, None, None, 32.03, 3.2, 12.1, 963.8, -0.1, None, 49.0,2020-06-27 00:00:00, 846.0,26
56.18, None, None, 10.5, 3.879, 319.1, 2.0, 10.8, 2.0, 855.0, 319.0, None, None, None, None, None, None, None, 10.79, None, 19.4, None, None, 28.53, 3.9, 10.8, None, -0.2, None, 56.0,2020-06-27 01:00:00, 855.0,26
72.11, None, None, 10.5, 5.454, 350.6, 3.0, 7.5, 3.0, 851.0, 351.0, None, None, None, None, None, None, None, 7.424, None, 19.4, None, None, 14.82, 5.5, 7.4, 970.1, 0.0, None, 72.0,2020-06-27 02:00:00, 851.0,26
68.65, None, None, 7.9, 0.94, 301.2, 3.0, 7.4, 3.0, 859.0, 301.0, None, None, None, None, None, None, None, 8.59, None, 19.4, None, None, 24.96, 0.9, 8.6, None, 0.0, None, 69.0,2020-06-27 03:00:00, 859.0,26
62.3, None, None, 8.4, 1.742, 279.1, 2.0, 7.4, 2.0, 850.0, 279.0, None, None, None, None, None, None, None, 9.41, None, 19.4, None, None, 23.68, 1.7, 9.4, 968.7, 0.0, None, 62.0,2020-06-27 04:00:00, 850.0,26
68.31, None, None, 9.7, 2.479, 304.6, 3.0, 7.4, 3.0, 848.0, 305.0, None, None, None, None, None, None, None, 8.67, None, 19.4, None, None, 31.49, 2.5, 8.7, 966.2, 0.0, None, 68.0,2020-06-27 05:00:00, 848.0,26
71.94, None, None, 8.8, 1.808, 319.7, 4.0, 7.4, 4.0, 855.0, 320.0, None, None, None, None, None, None, None, 8.43, None, 19.4, None, None, 25.48, 1.8, 8.4, 974.3, 0.1, None, 72.0,2020-06-27 06:00:00, 855.0,26
88.5, None, None, None, 1.869, 295.7, None, None, 5.0, 849.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, 34.45, None, None, None, None, None, None,2020-06-27 07:00:00, None,26
91.9, None, None, None, 1.989, 314.0, None, None, 6.0, 849.0, None, None, None, None, None, None, None, None, 7.056, None, None, None, None, 58.25, None, None, None, None, None, None,2020-06-27 08:00:00, None,26
91.9, None, None, None, 2.887, 210.1, None, None, 7.0, 849.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 48.94, None, None, None, None, None, None,2020-06-27 09:00:00, None,26
85.5, None, None, 9.7, 3.142, 214.7, 7.0, 6.9, 7.0, 847.0, 215.0, None, None, None, None, None, None, None, 8.9, None, 9.6, None, None, 46.19, 3.1, 8.9, 965.7, 0.1, None, 86.0,2020-06-27 10:00:00, 847.0,26
74.82, None, None, 11.9, 3.504, 233.0, 6.0, 6.9, 6.0, 850.0, 233.0, None, None, None, None, None, None, None, 10.39, None, 10.8, None, None, 58.52, 3.5, 10.4, 969.1, 0.1, None, 75.0,2020-06-27 11:00:00, 850.0,26
60.35, None, None, None, 4.781, 243.1, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 49.33, None, None, None, None, None, None,2020-06-27 12:00:00, None,26
42.63, None, None, None, 8.78, 264.1, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 40.18, None, None, None, None, None, None,2020-06-27 13:00:00, None,26
48.43, None, None, 30.0, 10.42, 280.9, 3.0, 6.9, 3.0, 842.0, 281.0, None, None, None, None, None, None, None, 13.07, None, 15.1, None, None, 34.49, 10.4, 13.1, 960.4, 0.0, None, 48.0,2020-06-27 14:00:00, 842.0,26
45.67, None, None, 27.6, 10.44, 326.1, 4.0, 6.9, 4.0, 840.0, 326.0, None, None, None, None, None, None, None, 14.29, None, 15.1, None, None, 36.39, 10.4, 14.3, 957.8, -0.2, None, 46.0,2020-06-27 15:00:00, 840.0,26
41.21, None, None, 27.0, 9.93, 281.3, 2.0, 6.9, 2.0, 843.0, 281.0, None, None, None, None, None, None, None, 15.25, None, 16.1, None, None, 38.79, 9.9, 15.3, 961.0, 0.3, None, 41.0,2020-06-27 16:00:00, 843.0,26
41.46, None, None, 20.1, 7.976, 314.4, 1.0, 6.9, 1.0, 838.0, 314.0, None, None, None, None, None, None, None, 14.16, None, 16.1, None, None, 35.69, 8.0, 14.2, 955.5, 0.0, None, 41.0,2020-06-27 17:00:00, 838.0,26
50.51, None, None, 31.1, 12.16, 280.3, 3.0, 6.9, 3.0, 840.0, 280.0, None, None, None, None, None, None, None, 12.87, None, 16.1, None, None, 37.47, 12.2, 12.9, 958.0, -0.2, None, 51.0,2020-06-27 18:00:00, 840.0,26
51.51, None, None, 20.8, 6.872, 4.387, 3.0, 12.3, 3.0, 837.0, 4.0, None, None, None, None, None, None, None, 12.89, None, 13.4, None, None, 38.62, 6.9, 12.9, 954.7, -0.2, None, 52.0,2020-06-27 19:00:00, 837.0,26
56.96, None, None, 25.1, 8.86, 328.4, 4.0, 11.8, 4.0, 841.0, 328.0, None, None, None, None, None, None, None, 12.3, None, 13.4, None, None, 26.18, 8.9, 12.3, 959.4, 0.0, None, 57.0,2020-06-27 20:00:00, 841.0,26
66.08, None, None, 21.5, 8.36, 4.453, 3.0, 9.1, 3.0, 854.0, 4.0, None, None, None, None, None, None, None, 9.17, None, 13.4, None, None, 18.53, 8.4, 9.2, None, -0.2, None, 66.0,2020-06-27 21:00:00, 854.0,26
73.0, None, None, 14.0, 6.461, 346.3, 4.0, 8.5, 4.0, 858.0, 346.0, None, None, None, None, None, None, None, 8.49, None, 13.4, None, None, 14.34, 6.5, 8.5, None, 0.0, None, 73.0,2020-06-27 22:00:00, 858.0,26
77.16, None, None, 12.6, 5.269, 331.6, 5.0, 8.3, 5.0, 843.0, 332.0, None, None, None, None, None, None, None, 8.59, None, 13.4, None, None, 27.04, 5.3, 8.6, 961.7, 0.0, None, 77.0,2020-06-27 23:00:00, 843.0,26
82.9, None, None, 8.2, 2.962, 306.3, 5.0, 7.5, 5.0, 847.0, 306.0, None, None, None, None, None, None, None, 7.487, None, 13.4, None, None, 33.77, 3.0, 7.5, 966.3, 0.0, None, 83.0,2020-06-28 00:00:00, 847.0,26
83.2, None, None, 11.6, 5.283, 317.0, 5.0, 7.3, 5.0, 846.0, 317.0, None, None, None, None, None, None, None, 7.719, None, 13.4, None, None, 25.63, 5.3, 7.7, 965.0, 0.0, None, 83.0,2020-06-28 01:00:00, 846.0,26
80.0, None, None, 12.1, 4.47, 276.4, 5.0, 7.3, 5.0, 844.0, 276.0, None, None, None, None, None, None, None, 7.865, None, 13.4, None, None, 26.07, 4.5, 7.9, 962.6, 0.0, None, 80.0,2020-06-28 02:00:00, 844.0,26
82.7, None, None, 11.3, 4.609, 286.3, 5.0, 7.3, 5.0, 843.0, 286.0, None, None, None, None, None, None, None, 7.5, None, 13.4, None, None, 28.17, 4.6, 7.5, 961.3, 0.1, None, 83.0,2020-06-28 03:00:00, 843.0,26
83.5, None, None, 12.6, 3.773, 293.5, 5.0, 7.3, 5.0, 842.0, 294.0, None, None, None, None, None, None, None, 7.5, None, 13.4, None, None, 23.87, 3.8, 7.5, 960.1, 0.0, None, 84.0,2020-06-28 04:00:00, 842.0,26
84.9, None, None, 11.4, 4.774, 272.9, 5.0, 7.3, 5.0, 842.0, 273.0, None, None, None, None, None, None, None, 7.428, None, 13.4, None, None, 25.25, 4.8, 7.4, 960.2, 0.1, None, 85.0,2020-06-28 05:00:00, 842.0,26
84.6, None, None, 15.0, 5.832, 287.9, 5.0, 7.3, 5.0, 841.0, 288.0, None, None, None, None, None, None, None, 7.598, None, 13.4, None, None, 30.88, 5.8, 7.6, 959.2, 0.0, None, 85.0,2020-06-28 06:00:00, 841.0,26
