RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 5.0, None, None, None, 9.87, None, 18.9, -6999.0, None, None, -6999.0, 9.9, 0.0, 0.0,2020-06-24 00:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 4.0, None, None, None, 9.04, None, 18.9, -6999.0, None, None, -6999.0, 9.0, 0.0, -1.0,2020-06-24 01:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 6.0, None, None, None, 8.63, None, 18.9, -6999.0, None, None, -6999.0, 8.6, 0.0, 2.0,2020-06-24 02:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 7.0, None, None, None, 8.41, None, 18.9, -6999.0, None, None, -6999.0, 8.4, 0.0, 1.0,2020-06-24 03:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 8.0, None, None, None, 8.14, None, 18.9, -6999.0, None, None, -6999.0, 8.1, 0.0, 1.0,2020-06-24 04:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 5.0, None, None, None, 7.66, None, 18.9, -6999.0, None, None, -6999.0, 7.7, 0.0, -3.0,2020-06-24 05:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 3.0, None, None, None, 7.84, None, 18.9, -6999.0, None, None, -6999.0, 7.8, 0.0, -2.0,2020-06-24 06:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 4.0, None, None, None, 9.28, None, 9.9, -6999.0, None, None, -6999.0, 9.3, 0.0, 1.0,2020-06-24 07:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 3.0, None, None, None, 10.22, None, 10.4, -6999.0, None, None, -6999.0, 10.2, 0.0, -2.0,2020-06-24 08:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 2.0, None, None, None, 11.41, None, 11.8, -6999.0, None, None, -6999.0, 11.4, 0.0, 0.0,2020-06-24 09:00:00, -6999.0,26
