RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.3, None, None, 2.7, 0.598, 28.17, 6.0, 7.8, 6.0, None, 28.0, None, None, None, None, None, None, None, 9.35, None, 12.6, 80.0, None, 17.51, 0.6, 9.4, 0.0, None,2020-06-25 06:00:00,26
77.17, None, None, 2.6, 0.236, 334.2, 7.0, 9.3, 7.0, None, 334.0, None, None, None, None, None, None, None, 10.69, None, 10.7, 77.0, None, 58.57, 0.2, 10.7, -0.1, None,2020-06-25 07:00:00,26
71.81, None, None, 6.5, 0.961, 256.5, 7.0, 9.3, 7.0, None, 257.0, None, None, None, None, None, None, None, 12.15, None, 12.2, 72.0, None, 54.64, 1.0, 12.2, 0.0, None,2020-06-25 08:00:00,26
64.93, None, None, 7.1, 2.524, 95.7, 7.0, 9.3, 7.0, None, 96.0, None, None, None, None, None, None, None, 13.49, None, 13.6, 65.0, None, 37.61, 2.5, 13.5, 0.0, None,2020-06-25 09:00:00,26
55.36, None, None, 10.5, 3.498, 92.8, 6.0, 9.3, 6.0, None, 93.0, None, None, None, None, None, None, None, 14.93, None, 15.2, 55.0, None, 44.96, 3.5, 14.9, 0.1, None,2020-06-25 10:00:00,26
63.15, None, None, 10.5, 3.683, 127.2, 8.0, 9.3, 8.0, None, 127.0, None, None, None, None, None, None, None, 15.25, None, 15.8, 63.0, None, 39.82, 3.7, 15.3, 0.4, None,2020-06-25 11:00:00,26
54.83, None, None, 8.9, 2.966, 92.5, 8.0, 9.3, 8.0, None, 93.0, None, None, None, None, None, None, None, 16.99, None, 17.2, 55.0, None, 52.98, 3.0, 17.0, -0.4, None,2020-06-25 12:00:00,26
49.23, None, None, 10.0, 3.101, 107.9, 7.0, 9.3, 7.0, None, 108.0, None, None, None, None, None, None, None, 17.8, None, 18.4, 49.0, None, 60.77, 3.1, 17.8, 1.2, None,2020-06-25 13:00:00,26
43.42, None, None, 11.7, 3.407, 69.62, 6.0, 9.3, 6.0, None, 70.0, None, None, None, None, None, None, None, 18.67, None, 18.8, 43.0, None, 71.83, 3.4, 18.7, 0.4, None,2020-06-25 14:00:00,26
39.86, None, None, 19.5, 6.269, 250.4, 6.0, 9.3, 6.0, None, 250.0, None, None, None, None, None, None, None, 19.78, None, 20.1, 40.0, None, 49.79, 6.3, 19.8, 0.4, None,2020-06-25 15:00:00,26
34.0, None, None, 19.3, 5.927, 270.3, 4.0, 9.3, 4.0, None, 270.0, None, None, None, None, None, None, None, 20.63, None, 21.4, 34.0, None, 49.81, 5.9, 20.6, 0.1, None,2020-06-25 16:00:00,26
38.12, None, None, 21.6, 6.715, 266.3, 6.0, 9.3, 6.0, None, 266.0, None, None, None, None, None, None, None, 20.98, None, 21.7, 38.0, None, 44.94, 6.7, 21.0, -0.2, None,2020-06-25 17:00:00,26
42.95, None, None, 18.1, 6.077, 274.4, 7.0, 9.3, 7.0, None, 274.0, None, None, None, None, None, None, None, 19.68, None, 21.7, 43.0, None, 51.12, 6.1, 19.7, 0.5, None,2020-06-25 18:00:00,26
43.35, None, None, 26.5, 6.791, 272.4, 7.0, 19.1, 7.0, None, 272.0, None, None, None, None, None, None, None, 19.3, None, 20.2, 43.0, None, 38.26, 6.8, 19.3, -0.1, None,2020-06-25 19:00:00,26
49.23, None, None, 17.9, 6.086, 277.4, 7.0, 17.5, 7.0, None, 277.0, None, None, None, None, None, None, None, 17.46, None, 20.2, 49.0, None, 44.99, 6.1, 17.5, -0.4, None,2020-06-25 20:00:00,26
57.86, None, None, 17.9, 6.443, 242.3, 7.0, 15.6, 7.0, None, 242.0, None, None, None, None, None, None, None, 15.58, None, 20.2, 58.0, None, 23.12, 6.4, 15.6, -0.3, None,2020-06-25 21:00:00,26
65.42, None, None, 15.5, 8.41, 258.6, 7.0, 13.7, 7.0, None, 259.0, None, None, None, None, None, None, None, 13.83, None, 20.2, 65.0, None, 17.27, 8.4, 13.8, -0.5, None,2020-06-25 22:00:00,26
65.83, None, None, 22.2, 11.99, 264.3, 7.0, 13.5, 7.0, None, 264.0, None, None, None, None, None, None, None, 13.51, None, 20.2, 66.0, None, 16.29, 12.0, 13.5, -0.5, None,2020-06-25 23:00:00,26
61.52, None, None, 39.5, 17.61, 265.3, 6.0, 13.2, 6.0, None, 265.0, None, None, None, None, None, None, None, 13.6, None, 20.2, 62.0, None, 16.4, 17.6, 13.6, -0.5, None,2020-06-26 00:00:00,26
60.87, None, None, 33.7, 13.75, 265.2, 5.0, 12.6, 5.0, None, 265.0, None, None, None, None, None, None, None, 12.78, None, 20.2, 61.0, None, 34.24, 13.8, 12.8, 0.3, None,2020-06-26 01:00:00,26
54.45, None, None, 14.5, 4.283, 300.6, 3.0, 12.1, 3.0, None, 301.0, None, None, None, None, None, None, None, 12.07, None, 20.2, 54.0, None, 63.16, 4.3, 12.1, 0.1, None,2020-06-26 02:00:00,26
51.33, None, None, 31.0, 15.02, 273.6, 2.0, 12.0, 2.0, None, 274.0, None, None, None, None, None, None, None, 12.01, None, 20.2, 51.0, None, 18.56, 15.0, 12.0, -0.1, None,2020-06-26 03:00:00,26
43.56, None, None, 29.1, 9.78, 280.1, 0.0, 11.7, 0.0, None, 280.0, None, None, None, None, None, None, None, 12.07, None, 20.2, 44.0, None, 22.24, 9.8, 12.1, 0.2, None,2020-06-26 04:00:00,26
45.14, None, None, 22.4, 9.46, 274.2, 1.0, 11.6, 1.0, None, 274.0, None, None, None, None, None, None, None, 11.96, None, 20.2, 45.0, None, 26.41, 9.5, 12.0, 0.1, None,2020-06-26 05:00:00,26
44.56, None, None, 28.0, 13.76, 270.8, 1.0, 11.6, 1.0, None, 271.0, None, None, None, None, None, None, None, 12.28, None, 20.2, 45.0, None, 16.47, 13.8, 12.3, 0.0, None,2020-06-26 06:00:00,26
43.93, None, None, 35.8, 17.83, 267.3, 1.0, 12.1, 1.0, None, 267.0, None, None, None, None, None, None, None, 13.06, None, 13.1, 44.0, None, 14.17, 17.8, 13.1, -0.3, None,2020-06-26 07:00:00,26
43.61, None, None, 33.0, 17.71, 270.7, 1.0, 12.1, 1.0, None, 271.0, None, None, None, None, None, None, None, 13.01, None, 13.1, 44.0, None, 15.22, 17.7, 13.0, 0.4, None,2020-06-26 08:00:00,26
50.9, None, None, 29.9, 11.41, 276.6, 3.0, 12.1, 3.0, None, 277.0, None, None, None, None, None, None, None, 12.71, None, 13.1, 51.0, None, 22.11, 11.4, 12.7, 0.1, None,2020-06-26 09:00:00,26
55.41, None, None, 44.7, 14.2, 269.8, 5.0, 12.1, 5.0, None, 270.0, None, None, None, None, None, None, None, 14.08, None, 14.1, 55.0, None, 24.85, 14.2, 14.1, -0.2, None,2020-06-26 10:00:00,26
50.48, None, None, 40.6, 12.22, 255.9, 6.0, 12.1, 6.0, None, 256.0, None, None, None, None, None, None, None, 16.93, None, 16.9, 50.0, None, 35.51, 12.2, 16.9, 0.0, None,2020-06-26 11:00:00,26
49.54, None, None, 36.5, 13.28, 265.3, 6.0, 12.1, 6.0, None, 265.0, None, None, None, None, None, None, None, 17.11, None, 18.0, 50.0, None, 28.86, 13.3, 17.1, 0.2, None,2020-06-26 12:00:00,26
50.07, None, None, 29.6, 11.61, 264.8, 7.0, 12.1, 7.0, None, 265.0, None, None, None, None, None, None, None, 17.77, None, 18.5, 50.0, None, 31.84, 11.6, 17.8, 0.3, None,2020-06-26 13:00:00,26
54.98, None, None, 28.0, 11.88, 262.3, 8.0, 12.1, 8.0, None, 262.0, None, None, None, None, None, None, None, 17.04, None, 18.9, 55.0, None, 38.34, 11.9, 17.0, 0.3, None,2020-06-26 14:00:00,26
54.95, None, None, 36.0, 15.02, 258.0, 8.0, 12.1, 8.0, None, 258.0, None, None, None, None, None, None, None, 17.41, None, 18.9, 55.0, None, 31.27, 15.0, 17.4, -0.1, None,2020-06-26 15:00:00,26
55.9, None, None, 31.5, 12.74, 258.2, 7.0, 12.1, 7.0, None, 258.0, None, None, None, None, None, None, None, 15.7, None, 18.9, 56.0, None, 31.57, 12.7, 15.7, -0.2, None,2020-06-26 16:00:00,26
58.49, None, None, 25.6, 8.76, 266.6, 7.0, 12.1, 7.0, None, 267.0, None, None, None, None, None, None, None, 15.29, None, 18.9, 58.0, None, 39.69, 8.8, 15.3, 0.1, None,2020-06-26 17:00:00,26
57.0, None, None, 30.5, 14.6, 264.8, 6.0, 12.1, 6.0, None, 265.0, None, None, None, None, None, None, None, 14.59, None, 18.9, 57.0, None, 27.34, 14.6, 14.6, -0.4, None,2020-06-26 18:00:00,26
59.79, None, None, 34.7, 15.77, 255.8, 6.0, 14.0, 6.0, None, 256.0, None, None, None, None, None, None, None, 13.91, None, 14.6, 60.0, None, 30.55, 15.8, 13.9, 0.0, None,2020-06-26 19:00:00,26
88.4, None, None, 38.8, 11.0, 274.1, 9.0, 10.3, 9.0, None, 274.0, None, None, None, None, None, None, None, 10.41, None, 14.6, 88.0, None, 43.61, 11.0, 10.4, 0.4, None,2020-06-26 20:00:00,26
82.3, None, None, 28.9, 11.51, 249.7, 8.0, 10.3, 8.0, None, 250.0, None, None, None, None, None, None, None, 10.75, None, 14.6, 82.0, None, 33.64, 11.5, 10.8, -0.3, None,2020-06-26 21:00:00,26
78.77, None, None, 32.3, 11.6, 246.3, 7.0, 10.1, 7.0, None, 246.0, None, None, None, None, None, None, None, 10.03, None, 14.6, 79.0, None, 43.32, 11.6, 10.0, -0.5, None,2020-06-26 22:00:00,26
79.78, None, None, 28.4, 11.92, 251.8, 5.0, 8.9, 5.0, None, 252.0, None, None, None, None, None, None, None, 8.85, None, 14.6, 80.0, None, 32.24, 11.9, 8.9, -0.3, None,2020-06-26 23:00:00,26
78.69, None, None, 27.6, 7.839, 263.4, 5.0, 8.2, 5.0, None, 263.0, None, None, None, None, None, None, None, 8.19, None, 14.6, 79.0, None, 41.92, 7.8, 8.2, -0.3, None,2020-06-27 00:00:00,26
73.87, None, None, 32.8, 9.4, 263.5, 3.0, 7.7, 3.0, None, 264.0, None, None, None, None, None, None, None, 7.682, None, 14.6, 74.0, None, 36.87, 9.4, 7.7, -0.5, None,2020-06-27 01:00:00,26
76.57, None, None, 20.9, 7.38, 281.4, 4.0, 7.4, 4.0, None, 281.0, None, None, None, None, None, None, None, 7.484, None, 14.6, 77.0, None, 39.98, 7.4, 7.5, 0.0, None,2020-06-27 02:00:00,26
74.49, None, None, 27.6, 13.06, 256.5, 3.0, 7.0, 3.0, None, 257.0, None, None, None, None, None, None, None, 7.014, None, 14.6, 74.0, None, 19.01, 13.1, 7.0, 0.2, None,2020-06-27 03:00:00,26
76.09, None, None, 20.5, 3.707, 309.5, 3.0, 6.7, 3.0, None, 310.0, None, None, None, None, None, None, None, 6.675, None, 14.6, 76.0, None, 67.01, 3.7, 6.7, 0.1, None,2020-06-27 04:00:00,26
77.35, None, None, 22.6, 9.12, 260.1, 3.0, 6.3, 3.0, None, 260.0, None, None, None, None, None, None, None, 6.4, None, 14.6, 77.0, None, 23.38, 9.1, 6.4, -0.4, None,2020-06-27 05:00:00,26
73.73, None, None, 17.8, 3.671, 318.4, 2.0, 6.3, 2.0, None, 318.0, None, None, None, None, None, None, None, 6.833, None, 14.6, 74.0, None, 50.55, 3.7, 6.8, 0.0, None,2020-06-27 06:00:00,26
72.41, None, None, None, 3.524, 328.5, None, None, 2.0, None, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 50.5, None, None, None, None,2020-06-27 07:00:00,26
70.06, None, None, None, 6.512, 304.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 7.476, None, None, None, None, 47.62, None, None, None, None,2020-06-27 08:00:00,26
70.56, None, None, None, 4.361, 306.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, 45.15, None, None, None, None,2020-06-27 09:00:00,26
63.73, None, None, 20.0, 5.178, 308.6, 3.0, 6.8, 3.0, None, 309.0, None, None, None, None, None, None, None, 9.38, None, 9.3, 64.0, None, 50.13, 5.2, 9.4, 0.0, None,2020-06-27 10:00:00,26
65.1, None, None, 28.4, 9.49, 269.7, 3.0, 6.8, 3.0, None, 270.0, None, None, None, None, None, None, None, 9.35, None, 10.1, 65.0, None, 38.33, 9.5, 9.4, 0.1, None,2020-06-27 11:00:00,26
76.03, None, None, 26.4, 8.91, 289.2, 4.0, 6.8, 4.0, None, 289.0, None, None, None, None, None, None, None, 8.35, None, 10.2, 76.0, None, 40.34, 8.9, 8.4, 0.1, None,2020-06-27 12:00:00,26
83.2, None, None, 20.7, 5.963, 304.3, 5.0, 6.8, 5.0, None, 304.0, None, None, None, None, None, None, None, 7.815, None, 10.2, 83.0, None, 48.97, 6.0, 7.8, 0.7, None,2020-06-27 13:00:00,26
85.1, None, None, 27.2, 10.29, 267.8, 5.0, 6.5, 5.0, None, 268.0, None, None, None, None, None, None, None, 7.012, None, 10.2, 85.0, None, 33.81, 10.3, 7.0, 1.0, None,2020-06-27 14:00:00,26
80.5, None, None, 22.3, 6.487, 285.9, 6.0, 6.5, 6.0, None, 286.0, None, None, None, None, None, None, None, 9.12, None, 10.2, 81.0, None, 44.07, 6.5, 9.1, 0.3, None,2020-06-27 15:00:00,26
71.34, None, None, 37.7, 15.26, 263.8, 4.0, 6.5, 4.0, None, 264.0, None, None, None, None, None, None, None, 9.23, None, 10.4, 71.0, None, 23.3, 15.3, 9.2, 0.0, None,2020-06-27 16:00:00,26
68.53, None, None, 32.7, 13.28, 266.3, 3.0, 6.5, 3.0, None, 266.0, None, None, None, None, None, None, None, 8.2, None, 10.4, 69.0, None, 29.71, 13.3, 8.2, 0.2, None,2020-06-27 17:00:00,26
82.8, None, None, 24.4, 6.952, 290.4, 4.0, 6.4, 4.0, None, 290.0, None, None, None, None, None, None, None, 6.335, None, 10.4, 83.0, None, 40.83, 7.0, 6.3, 0.2, None,2020-06-27 18:00:00,26
81.2, None, None, 33.6, 10.11, 285.4, 3.0, 5.3, 3.0, None, 285.0, None, None, None, None, None, None, None, 5.256, None, 6.4, 81.0, None, 29.1, 10.1, 5.3, 0.0, None,2020-06-27 19:00:00,26
80.5, None, None, 28.9, 11.53, 281.6, 2.0, 5.0, 2.0, None, 282.0, None, None, None, None, None, None, None, 5.086, None, 6.4, 81.0, None, 25.69, 11.5, 5.1, -0.1, None,2020-06-27 20:00:00,26
84.6, None, None, 31.1, 12.0, 279.0, 2.0, 4.5, 2.0, None, 279.0, None, None, None, None, None, None, None, 4.428, None, 6.4, 85.0, None, 23.36, 12.0, 4.4, -0.1, None,2020-06-27 21:00:00,26
85.4, None, None, 29.5, 9.86, 283.5, 2.0, 4.1, 2.0, None, 284.0, None, None, None, None, None, None, None, 4.15, None, 6.4, 85.0, None, 31.97, 9.9, 4.2, -0.6, None,2020-06-27 22:00:00,26
91.6, None, None, 17.1, 6.348, 291.6, 2.0, 3.3, 2.0, None, 292.0, None, None, None, None, None, None, None, 3.383, None, 6.4, 92.0, None, 35.04, 6.3, 3.4, 0.3, None,2020-06-27 23:00:00,26
92.9, None, None, 17.5, 7.412, 285.7, 3.0, 3.3, 3.0, None, 286.0, None, None, None, None, None, None, None, 3.6, None, 6.4, 93.0, None, 24.45, 7.4, 3.6, 0.1, None,2020-06-28 00:00:00,26
91.9, None, None, 19.9, 6.204, 286.0, 2.0, 3.3, 2.0, None, 286.0, None, None, None, None, None, None, None, 3.42, None, 6.4, 92.0, None, 27.48, 6.2, 3.4, 0.4, None,2020-06-28 01:00:00,26
91.5, None, None, 13.0, 3.083, 309.6, 2.0, 3.0, 2.0, None, 310.0, None, None, None, None, None, None, None, 2.974, None, 6.4, 92.0, None, 37.84, 3.1, 3.0, 0.4, None,2020-06-28 02:00:00,26
91.2, None, None, 5.2, 0.829, 338.8, 1.0, 2.5, 1.0, None, 339.0, None, None, None, None, None, None, None, 2.526, None, 6.4, 91.0, None, 46.8, 0.8, 2.5, 0.2, None,2020-06-28 03:00:00,26
91.9, None, None, 6.5, 1.166, 331.5, 1.0, 2.5, 1.0, None, 332.0, None, None, None, None, None, None, None, 2.487, None, 6.4, 92.0, None, 37.45, 1.2, 2.5, 0.8, None,2020-06-28 04:00:00,26
93.0, None, None, 5.5, 1.386, 321.5, 2.0, 2.4, 2.0, None, 322.0, None, None, None, None, None, None, None, 2.979, None, 6.4, 93.0, None, 28.54, 1.4, 3.0, 0.2, None,2020-06-28 05:00:00,26
92.7, None, None, 9.0, 2.896, 300.8, 2.0, 2.4, 2.0, None, 301.0, None, None, None, None, None, None, None, 3.338, None, 6.4, 93.0, None, 23.56, 2.9, 3.3, 0.0, None,2020-06-28 06:00:00,26
91.4, None, None, 14.2, 3.957, 296.6, 2.0, 3.3, 2.0, None, 297.0, None, None, None, None, None, None, None, 3.606, None, 3.6, 91.0, None, 25.2, 4.0, 3.6, 0.0, None,2020-06-28 07:00:00,26
92.3, None, None, 12.4, 4.316, 292.6, 2.0, 3.3, 2.0, None, 293.0, None, None, None, None, None, None, None, 3.507, None, 3.7, 92.0, None, 26.5, 4.3, 3.5, -0.1, None,2020-06-28 08:00:00,26
92.8, None, None, 12.3, 4.485, 294.3, 2.0, 3.3, 2.0, None, 294.0, None, None, None, None, None, None, None, 3.575, None, 3.7, 93.0, None, 25.98, 4.5, 3.6, 0.1, None,2020-06-28 09:00:00,26
92.0, None, None, 10.6, 3.529, 299.0, 2.0, 3.1, 2.0, None, 299.0, None, None, None, None, None, None, None, 3.09, None, 3.8, 92.0, None, 26.78, 3.5, 3.1, 1.2, None,2020-06-28 10:00:00,26
92.4, None, None, 6.6, 1.494, 302.5, 2.0, 3.0, 2.0, None, 303.0, None, None, None, None, None, None, None, 3.493, None, 3.8, 92.0, None, 47.77, 1.5, 3.5, 1.2, None,2020-06-28 11:00:00,26
93.5, None, None, 8.0, 1.524, 258.9, 3.0, 3.0, 3.0, None, 259.0, None, None, None, None, None, None, None, 4.246, None, 4.2, 94.0, None, 53.73, 1.5, 4.2, 1.4, None,2020-06-28 12:00:00,26
91.7, None, None, 8.3, 2.576, 236.8, 4.0, 3.0, 4.0, None, 237.0, None, None, None, None, None, None, None, 4.939, None, 4.9, 92.0, None, 54.35, 2.6, 4.9, 0.4, None,2020-06-28 13:00:00,26
89.2, None, None, 11.9, 3.437, 259.0, 5.0, 3.0, 5.0, None, 259.0, None, None, None, None, None, None, None, 6.509, None, 6.5, 89.0, None, 57.49, 3.4, 6.5, 0.0, None,2020-06-28 14:00:00,26
82.8, None, None, 11.2, 3.047, 242.8, 5.0, 3.0, 5.0, None, 243.0, None, None, None, None, None, None, None, 7.75, None, 7.7, 83.0, None, 57.88, 3.0, 7.8, 0.0, None,2020-06-28 15:00:00,26
78.36, None, None, 13.4, 3.823, 249.6, 6.0, 3.0, 6.0, None, 250.0, None, None, None, None, None, None, None, 9.77, None, 9.8, 78.0, None, 59.31, 3.8, 9.8, 0.0, None,2020-06-28 16:00:00,26
80.6, None, None, 13.1, 3.557, 285.9, 6.0, 3.0, 6.0, None, 286.0, None, None, None, None, None, None, None, 8.99, None, 10.0, 81.0, None, 63.61, 3.6, 9.0, 0.3, None,2020-06-28 17:00:00,26
