RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.19, None, None, 27.9, 11.75, 286.0, -2.0, 3.9, -2.0, 972.0, 286.0, None, None, 0.0, None, None, None, None, 20.21, None, 22.0, 22.0, None, 23.4, 11.8, 20.2, 1006.5, -0.6, 0.0,2020-06-24 15:00:00, 972.0,26
19.81, None, None, 27.2, 11.35, 288.7, -3.0, 3.9, -3.0, 972.0, 289.0, None, None, 0.0, None, None, None, None, 21.15, None, 22.0, 20.0, None, 21.06, 11.4, 21.2, 1006.5, 0.3, 0.0,2020-06-24 16:00:00, 972.0,26
22.18, None, None, 26.4, 11.73, 291.2, -2.0, 3.9, -2.0, 972.0, 291.0, None, None, 0.0, None, None, None, None, 20.25, None, 22.0, 22.0, None, 22.32, 11.7, 20.3, 1006.6, -0.2, 0.0,2020-06-24 17:00:00, 972.0,26
20.44, None, None, 29.6, 12.8, 285.7, -4.0, 3.9, -4.0, 972.0, 286.0, None, None, 0.0, None, None, None, None, 19.6, None, 22.0, 20.0, None, 21.97, 12.8, 19.6, 1006.6, -0.7, 0.0,2020-06-24 18:00:00, 972.0,26
21.66, None, None, 33.7, 13.93, 289.5, -5.0, 16.9, -5.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 17.5, None, 19.8, 22.0, None, 21.1, 13.9, 17.5, 1006.6, 0.5, 0.0,2020-06-24 19:00:00, 972.0,26
23.3, None, None, 34.2, 14.02, 290.5, -4.0, 16.3, -4.0, 972.0, 291.0, None, None, 0.0, None, None, None, None, 17.03, None, 19.8, 23.0, None, 19.42, 14.0, 17.0, 1006.5, 0.1, 0.0,2020-06-24 20:00:00, 972.0,26
24.79, None, None, 33.0, 12.13, 293.4, -4.0, 14.8, -4.0, 972.0, 293.0, None, None, 0.0, None, None, None, None, 15.56, None, 19.8, 25.0, None, 22.46, 12.1, 15.6, 1006.4, 0.1, 0.0,2020-06-24 21:00:00, 972.0,26
27.65, None, None, 31.5, 11.44, 282.2, -4.0, 13.7, -4.0, 972.0, 282.0, None, None, 1.0, None, None, None, None, 14.43, None, 19.8, 28.0, None, 21.56, 11.4, 14.4, 1006.4, 0.0, 0.0,2020-06-24 22:00:00, 972.0,26
38.66, None, None, 27.2, 8.32, 298.1, -1.0, 12.1, -1.0, 972.0, 298.0, None, None, 0.0, None, None, None, None, 12.88, None, 19.8, 39.0, None, 26.3, 8.3, 12.9, 1006.4, 0.2, 0.0,2020-06-24 23:00:00, 972.0,26
46.35, None, None, 15.4, 4.59, 338.6, 1.0, 11.5, 1.0, 972.0, 339.0, None, None, 1.0, None, None, None, None, 12.43, None, 19.8, 46.0, None, 28.12, 4.6, 12.4, 1006.3, 0.0, 0.0,2020-06-25 00:00:00, 972.0,26
57.35, None, None, 9.7, 2.035, 355.4, 2.0, 9.8, 2.0, 973.0, 355.0, None, None, 0.0, None, None, None, None, 10.04, None, 19.8, 57.0, None, 27.87, 2.0, 10.0, 1007.5, 0.1, 0.0,2020-06-25 01:00:00, 973.0,26
77.9, None, None, 3.6, 0.949, 19.92, 4.0, 7.2, 4.0, 972.0, 20.0, None, None, 1.0, None, None, None, None, 7.52, None, 19.8, 78.0, None, 23.6, 0.9, 7.5, 1006.5, -0.2, 0.0,2020-06-25 02:00:00, 972.0,26
89.0, None, None, 5.5, 3.17, 35.31, 5.0, 5.6, 5.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 6.399, None, 19.8, 89.0, None, 7.62, 3.2, 6.4, 1006.5, 0.0, 0.0,2020-06-25 03:00:00, 972.0,26
91.7, None, None, 7.1, 3.562, 34.3, 5.0, 5.1, 5.0, 972.0, 34.0, None, None, 1.0, None, None, None, None, 5.837, None, 19.8, 92.0, None, 5.694, 3.6, 5.8, 1006.5, 0.0, 0.0,2020-06-25 04:00:00, 972.0,26
94.2, None, None, 7.4, 4.876, 39.03, 5.0, 4.9, 5.0, 972.0, 39.0, None, None, 1.0, None, None, None, None, 6.303, None, 19.8, 94.0, None, 3.892, 4.9, 6.3, 1006.5, 0.0, 0.0,2020-06-25 05:00:00, 972.0,26
94.4, None, None, 4.9, 1.659, 37.09, 5.0, 4.9, 5.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 6.227, None, 19.8, 94.0, None, 5.791, 1.7, 6.2, 1006.5, 0.2, 0.0,2020-06-25 06:00:00, 972.0,26
78.2, None, None, 1.3, 0.088, 28.26, 5.0, 6.2, 5.0, 972.0, 28.0, None, None, 1.0, None, None, None, None, 8.34, None, 8.5, 78.0, None, 49.41, 0.1, 8.3, 1006.5, 0.3, 0.0,2020-06-25 07:00:00, 972.0,26
74.9, None, None, 1.8, 0.105, 154.1, 5.0, 6.2, 5.0, 972.0, 154.0, None, None, 1.0, None, None, None, None, 8.72, None, 9.3, 75.0, None, 44.82, 0.1, 8.7, 1006.5, 0.0, 0.0,2020-06-25 08:00:00, 972.0,26
70.5, None, None, 1.8, 0.212, 181.7, 5.0, 6.2, 5.0, 972.0, 182.0, None, None, 1.0, None, None, None, None, 10.21, None, 10.3, 71.0, None, 37.7, 0.2, 10.2, 1006.5, 0.1, 0.0,2020-06-25 09:00:00, 972.0,26
69.75, None, None, 4.9, 1.354, 276.6, 6.0, 6.2, 6.0, 972.0, 277.0, None, None, 1.0, None, None, None, None, 10.82, None, 11.1, 70.0, None, 16.41, 1.4, 10.8, 1006.5, 0.0, 0.0,2020-06-25 10:00:00, 972.0,26
68.5, None, None, 7.7, 2.27, 276.9, 6.0, 6.2, 6.0, 972.0, 277.0, None, None, 0.0, None, None, None, None, 11.46, None, 12.0, 69.0, None, 22.66, 2.3, 11.5, 1006.5, 0.0, 0.0,2020-06-25 11:00:00, 972.0,26
59.07, None, None, 11.1, 1.759, 287.9, 6.0, 6.2, 6.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 13.41, None, 13.6, 59.0, None, 35.73, 1.8, 13.4, 1006.5, -0.1, 0.0,2020-06-25 12:00:00, 972.0,26
47.76, None, None, 16.7, 5.635, 282.2, 3.0, 6.2, 3.0, 971.0, 282.0, None, None, 0.0, None, None, None, None, 14.18, None, 14.6, 48.0, None, 25.88, 5.6, 14.2, 1005.5, 0.1, 0.0,2020-06-25 13:00:00, 971.0,26
45.79, None, None, 19.7, 8.0, 277.8, 3.0, 6.2, 3.0, 971.0, 278.0, None, None, 0.0, None, None, None, None, 14.51, None, 15.1, 46.0, None, 20.25, 8.0, 14.5, 1005.6, -0.1, 0.0,2020-06-25 14:00:00, 971.0,26
45.2, None, None, 19.6, 6.524, 283.1, 4.0, 6.2, 4.0, 971.0, 283.0, None, None, 0.0, None, None, None, None, 15.77, None, 16.1, 45.0, None, 27.22, 6.5, 15.8, 1005.6, 0.1, 0.0,2020-06-25 15:00:00, 971.0,26
45.64, None, None, 19.9, 8.33, 281.1, 3.0, 6.2, 3.0, 969.0, 281.0, None, None, 0.0, None, None, None, None, 15.03, None, 16.8, 46.0, None, 22.68, 8.3, 15.0, 1003.6, -0.4, 0.0,2020-06-25 16:00:00, 969.0,26
45.56, None, None, 22.9, 8.0, 285.8, 4.0, 6.2, 4.0, 969.0, 286.0, None, None, 0.0, None, None, None, None, 15.53, None, 16.8, 46.0, None, 22.72, 8.0, 15.5, 1003.5, 0.2, 0.0,2020-06-25 17:00:00, 969.0,26
48.53, None, None, 22.2, 8.12, 300.7, 2.0, 6.2, 2.0, 969.0, 301.0, None, None, 0.0, None, None, None, None, 12.92, None, 16.8, 49.0, None, 23.33, 8.1, 12.9, 1003.6, 0.0, 0.0,2020-06-25 18:00:00, 969.0,26
52.36, None, None, 16.5, 4.947, 312.9, 3.0, 11.7, 3.0, 968.0, 313.0, None, None, 0.0, None, None, None, None, 12.39, None, 13.2, 52.0, None, 28.72, 4.9, 12.4, 1002.5, -0.1, 0.0,2020-06-25 19:00:00, 968.0,26
68.75, None, None, 26.3, 7.44, 300.1, 5.0, 10.8, 5.0, 968.0, 300.0, None, None, 0.0, None, None, None, None, 10.99, None, 13.6, 69.0, None, 25.57, 7.4, 11.0, 1002.6, 0.3, 0.0,2020-06-25 20:00:00, 968.0,26
92.0, None, None, 15.5, 1.791, 340.9, 8.0, 9.0, 8.0, 968.0, 341.0, None, None, 1.0, None, None, None, None, 9.44, None, 13.6, 92.0, None, 38.63, 1.8, 9.4, 1002.6, 0.7, 0.0,2020-06-25 21:00:00, 968.0,26
96.6, None, None, 3.0, 0.29, 13.06, 9.0, 8.7, 9.0, 968.0, 13.0, None, None, 1.0, None, None, None, None, 9.37, None, 13.6, 97.0, None, 48.62, 0.3, 9.4, 1002.5, 0.0, 0.0,2020-06-25 22:00:00, 968.0,26
98.4, None, None, 3.3, 0.404, 27.07, 9.0, 8.0, 9.0, 968.0, 27.0, None, None, 1.0, None, None, None, None, 8.84, None, 13.6, 98.0, None, 30.7, 0.4, 8.8, 1002.5, 0.0, 0.0,2020-06-25 23:00:00, 968.0,26
86.6, None, None, 10.1, 0.856, 0.025, 7.0, 7.8, 7.0, 968.0, 0.0, None, None, 1.0, None, None, None, None, 9.0, None, 13.6, 87.0, None, 48.27, 0.9, 9.0, 1002.5, 0.0, 0.0,2020-06-26 00:00:00, 968.0,26
70.3, None, None, 13.2, 1.862, 300.6, 5.0, 7.8, 5.0, 968.0, 301.0, None, None, 1.0, None, None, None, None, 9.73, None, 13.6, 70.0, None, 26.41, 1.9, 9.7, 1002.4, 0.1, 0.0,2020-06-26 01:00:00, 968.0,26
90.4, None, None, 5.6, 0.496, 311.9, 7.0, 7.8, 7.0, 968.0, 312.0, None, None, 1.0, None, None, None, None, 8.61, None, 13.6, 90.0, None, 31.45, 0.5, 8.6, 1002.4, -0.1, 0.0,2020-06-26 02:00:00, 968.0,26
95.8, None, None, 3.0, 0.373, 313.0, 7.0, 7.3, 7.0, 967.0, 313.0, None, None, 1.0, None, None, None, None, 8.01, None, 13.6, 96.0, None, 25.1, 0.4, 8.0, 1001.4, 0.4, 0.0,2020-06-26 03:00:00, 967.0,26
99.5, None, None, 3.2, 1.181, 35.28, 7.0, 7.0, 7.0, 967.0, 35.0, None, None, 1.0, None, None, None, None, 7.53, None, 13.6, 100.0, None, 6.401, 1.2, 7.5, 1001.4, 0.0, 0.0,2020-06-26 04:00:00, 967.0,26
100.5, None, None, 3.4, 1.527, 35.86, 7.0, 6.5, 7.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 7.19, None, 13.6, 101.0, None, 5.709, 1.5, 7.2, 1001.4, 0.0, 0.0,2020-06-26 05:00:00, 967.0,26
100.7, None, None, 4.2, 2.362, 32.19, 7.0, 6.1, 7.0, 967.0, 32.0, None, None, 1.0, None, None, None, None, 7.07, None, 13.6, 101.0, None, 9.85, 2.4, 7.1, 1001.5, 0.0, 0.0,2020-06-26 06:00:00, 967.0,26
96.3, None, None, 3.6, 0.724, 299.6, 8.0, 6.5, 8.0, 967.0, 300.0, None, None, 1.0, None, None, None, None, 8.59, None, 9.0, 96.0, None, 50.43, 0.7, 8.6, 1001.5, 0.2, 0.0,2020-06-26 07:00:00, 967.0,26
74.3, None, None, 5.9, 1.287, 277.6, 5.0, 6.5, 5.0, 967.0, 278.0, None, None, 1.0, None, None, None, None, 9.81, None, 9.9, 74.0, None, 17.28, 1.3, 9.8, 1001.5, 0.0, 0.0,2020-06-26 08:00:00, 967.0,26
70.8, None, None, 7.8, 1.978, 310.0, 5.0, 6.5, 5.0, 968.0, 310.0, None, None, 0.0, None, None, None, None, 10.56, None, 11.1, 71.0, None, 38.39, 2.0, 10.6, 1002.5, 0.0, 0.0,2020-06-26 09:00:00, 968.0,26
73.1, None, None, 11.3, 3.086, 270.3, 6.0, 6.5, 6.0, 967.0, 270.0, None, None, 1.0, None, None, None, None, 10.21, None, 11.5, 73.0, None, 14.36, 3.1, 10.2, 1001.5, 0.1, 0.0,2020-06-26 10:00:00, 967.0,26
69.22, None, None, 7.2, 1.808, 272.7, 6.0, 6.5, 6.0, 968.0, 273.0, None, None, 0.0, None, None, None, None, 11.04, None, 12.2, 69.0, None, 22.27, 1.8, 11.0, 1002.6, 0.0, -1.0,2020-06-26 11:00:00, 968.0,26
62.59, None, None, 8.0, 1.745, 249.3, 7.0, 6.5, 7.0, 968.0, 249.0, None, None, 0.0, None, None, None, None, 14.14, None, 14.3, 63.0, None, 39.05, 1.7, 14.1, 1002.4, 0.1, 0.0,2020-06-26 12:00:00, 968.0,26
47.66, None, None, 14.9, 3.375, 257.0, 5.0, 6.5, 5.0, 968.0, 257.0, None, None, 0.0, None, None, None, None, 16.09, None, 17.2, 48.0, None, 31.65, 3.4, 16.1, 1002.4, -0.1, 0.0,2020-06-26 13:00:00, 968.0,26
44.87, None, None, 23.4, 6.723, 277.1, 5.0, 6.5, 5.0, 968.0, 277.0, None, None, 0.0, None, None, None, None, 16.7, None, 18.8, 45.0, None, 24.71, 6.7, 16.7, 1002.4, -0.1, 0.0,2020-06-26 14:00:00, 968.0,26
61.21, None, None, 18.1, 5.479, 294.3, 7.0, 6.5, 7.0, 968.0, 294.0, None, None, 1.0, None, None, None, None, 14.55, None, 18.8, 61.0, None, 26.19, 5.5, 14.6, 1002.5, 0.0, 0.0,2020-06-26 15:00:00, 968.0,26
55.47, None, None, 16.2, 6.459, 285.5, 6.0, 6.5, 6.0, 967.0, 286.0, None, None, 0.0, None, None, None, None, 14.77, None, 18.8, 55.0, None, 20.91, 6.5, 14.8, 1001.4, 0.0, 0.0,2020-06-26 16:00:00, 967.0,26
47.72, None, None, 18.8, 7.14, 278.4, 5.0, 6.5, 5.0, 967.0, 278.0, None, None, 0.0, None, None, None, None, 16.08, None, 18.8, 48.0, None, 19.07, 7.1, 16.1, 1001.4, 0.0, 0.0,2020-06-26 17:00:00, 967.0,26
53.57, None, None, 17.2, 5.129, 297.4, 5.0, 6.5, 5.0, 967.0, 297.0, None, None, 0.0, None, None, None, None, 14.36, None, 18.8, 54.0, None, 29.25, 5.1, 14.4, 1001.5, 0.0, 0.0,2020-06-26 18:00:00, 967.0,26
59.06, None, None, 13.3, 3.36, 328.3, 5.0, 12.7, 5.0, 967.0, 328.0, None, None, 0.0, None, None, None, None, 13.16, None, 14.5, 59.0, None, 28.72, 3.4, 13.2, 1001.5, 0.1, 0.0,2020-06-26 19:00:00, 967.0,26
55.34, None, None, 14.8, 3.398, 312.7, 5.0, 12.4, 5.0, 967.0, 313.0, None, None, 0.0, None, None, None, None, 13.35, None, 14.5, 55.0, None, 29.35, 3.4, 13.4, 1001.4, -0.1, 0.0,2020-06-26 20:00:00, 967.0,26
53.51, None, None, 14.6, 3.76, 318.1, 4.0, 12.4, 4.0, 967.0, 318.0, None, None, 0.0, None, None, None, None, 13.52, None, 14.5, 54.0, None, 30.89, 3.8, 13.5, 1001.4, 0.0, 0.0,2020-06-26 21:00:00, 967.0,26
64.46, None, None, 14.7, 2.446, 321.9, 6.0, 11.5, 6.0, 967.0, 322.0, None, None, 0.0, None, None, None, None, 12.12, None, 14.5, 64.0, None, 33.83, 2.4, 12.1, 1001.4, 0.0, 0.0,2020-06-26 22:00:00, 967.0,26
73.2, None, None, 7.1, 1.594, 284.5, 6.0, 10.2, 6.0, 967.0, 285.0, None, None, 1.0, None, None, None, None, 10.18, None, 14.5, 73.0, None, 20.47, 1.6, 10.2, 1001.5, 0.0, 0.0,2020-06-26 23:00:00, 967.0,26
80.9, None, None, 5.2, 0.784, 313.8, 7.0, 9.4, 7.0, 968.0, 314.0, None, None, 1.0, None, None, None, None, 9.99, None, 14.5, 81.0, None, 22.57, 0.8, 10.0, 1002.4, 0.0, 0.0,2020-06-27 00:00:00, 968.0,26
89.1, None, None, 3.8, 0.605, 332.4, 8.0, 8.6, 8.0, 968.0, 332.0, None, None, 1.0, None, None, None, None, 9.51, None, 14.5, 89.0, None, 21.95, 0.6, 9.5, 1002.4, 0.0, 0.0,2020-06-27 01:00:00, 968.0,26
89.0, None, None, 4.0, 0.448, 300.3, 8.0, 8.6, 8.0, 968.0, 300.0, None, None, 1.0, None, None, None, None, 9.32, None, 14.5, 89.0, None, 23.68, 0.4, 9.3, 1002.4, 0.0, 0.0,2020-06-27 02:00:00, 968.0,26
91.5, None, None, 4.0, 0.87, 301.9, 8.0, 8.6, 8.0, 968.0, 302.0, None, None, 0.0, None, None, None, None, 9.37, None, 14.5, 92.0, None, 13.97, 0.9, 9.4, 1002.4, 0.1, 0.0,2020-06-27 03:00:00, 968.0,26
94.3, None, None, 2.8, 0.51, 316.4, 7.0, 7.7, 7.0, 968.0, 316.0, None, None, 1.0, None, None, None, None, 8.18, None, 14.5, 94.0, None, 26.1, 0.5, 8.2, 1002.4, 0.0, 0.0,2020-06-27 04:00:00, 968.0,26
98.4, None, None, 4.0, 1.151, 355.1, 8.0, 7.6, 8.0, 968.0, 355.0, None, None, 0.0, None, None, None, None, 8.61, None, 14.5, 98.0, None, 17.42, 1.2, 8.6, 1002.4, 0.0, 0.0,2020-06-27 05:00:00, 968.0,26
98.6, None, None, 3.6, 0.505, 309.0, 9.0, 7.5, 9.0, 969.0, 309.0, None, None, 1.0, None, None, None, None, 8.85, None, 14.5, 99.0, None, 27.48, 0.5, 8.9, 1003.5, 0.0, 0.0,2020-06-27 06:00:00, 969.0,26
88.1, None, None, None, 1.321, 309.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 26.78, None, None, None, None, None,2020-06-27 07:00:00, None,26
78.8, None, None, None, 1.51, 284.8, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 31.17, None, None, None, None, None,2020-06-27 08:00:00, None,26
70.8, None, None, None, 2.969, 281.4, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 22.12, None, None, None, None, None,2020-06-27 09:00:00, None,26
68.03, None, None, 13.2, 4.425, 276.2, 8.0, 8.3, 8.0, 971.0, 276.0, None, None, 0.0, None, None, None, None, 13.94, None, 13.9, 68.0, None, 23.96, 4.4, 13.9, 1005.5, 0.0, 0.0,2020-06-27 10:00:00, 971.0,26
57.32, None, None, 16.2, 5.57, 281.9, 8.0, 8.3, 8.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 15.93, None, 16.4, 57.0, None, 24.97, 5.6, 15.9, 1006.5, 0.2, 0.0,2020-06-27 11:00:00, 972.0,26
44.42, None, None, 14.3, 4.534, 276.8, 6.0, 8.3, 6.0, 972.0, 277.0, None, None, 0.0, None, None, None, None, 18.15, None, 18.3, 44.0, None, 29.1, 4.5, 18.2, 1006.4, 0.0, 0.0,2020-06-27 12:00:00, 972.0,26
40.74, None, None, 20.0, 5.97, 280.1, 6.0, 8.3, 6.0, 972.0, 280.0, None, None, 0.0, None, None, None, None, 20.12, None, 20.5, 41.0, None, 28.52, 6.0, 20.1, 1006.4, 0.0, 0.0,2020-06-27 13:00:00, 972.0,26
36.66, None, None, 19.8, 2.873, 310.5, 5.0, 8.3, 5.0, 972.0, 311.0, None, None, 0.0, None, None, None, None, 20.17, None, 23.5, 37.0, None, 48.43, 2.9, 20.2, 1006.4, 0.1, 0.0,2020-06-27 14:00:00, 972.0,26
44.23, None, None, 11.4, 1.519, 69.6, 6.0, 8.3, 6.0, 972.0, 70.0, None, None, 0.0, None, None, None, None, 18.49, None, 23.5, 44.0, None, 55.47, 1.5, 18.5, 1006.4, 0.0, 0.0,2020-06-27 15:00:00, 972.0,26
35.31, None, None, 18.4, 2.905, 276.0, 5.0, 8.3, 5.0, 972.0, 276.0, None, None, 0.0, None, None, None, None, 20.88, None, 23.7, 35.0, None, 48.44, 2.9, 20.9, 1006.4, -0.2, -1.0,2020-06-27 16:00:00, 972.0,26
34.69, None, None, 16.0, 4.034, 289.9, 5.0, 8.3, 5.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 21.34, None, 23.7, 35.0, None, 27.31, 4.0, 21.3, 1006.4, 0.0, 1.0,2020-06-27 17:00:00, 972.0,26
36.05, None, None, 17.7, 5.162, 290.2, 5.0, 8.3, 5.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 20.49, None, 23.7, 36.0, None, 41.12, 5.2, 20.5, 1006.4, 0.1, 0.0,2020-06-27 18:00:00, 972.0,26
41.77, None, None, 18.5, 4.521, 278.4, 6.0, 18.1, 6.0, 973.0, 278.0, None, None, 0.0, None, None, None, None, 19.14, None, 23.0, 42.0, None, 49.74, 4.5, 19.1, 1007.4, 0.0, -1.0,2020-06-27 19:00:00, 973.0,26
66.43, None, None, 11.9, 1.507, 112.2, 11.0, 15.4, 11.0, 973.0, 112.0, None, None, 1.0, None, None, None, None, 17.15, None, 23.0, 66.0, None, 53.67, 1.5, 17.2, 1007.5, 0.8, 1.0,2020-06-27 20:00:00, 973.0,26
86.0, None, None, 5.6, 0.205, 321.6, 12.0, 14.3, 12.0, 973.0, 322.0, None, None, 0.0, None, None, None, None, 14.28, None, 23.0, 86.0, None, 66.65, 0.2, 14.3, 1007.5, 0.1, -1.0,2020-06-27 21:00:00, 973.0,26
84.2, None, None, 8.0, 2.552, 3.781, 10.0, 12.9, 10.0, 973.0, 4.0, None, None, 1.0, None, None, None, None, 13.05, None, 23.0, 84.0, None, 31.32, 2.6, 13.1, 1007.5, -0.1, 1.0,2020-06-27 22:00:00, 973.0,26
88.1, None, None, 9.2, 4.003, 29.81, 9.0, 11.0, 9.0, 973.0, 30.0, None, None, 0.0, None, None, None, None, 11.26, None, 23.0, 88.0, None, 19.26, 4.0, 11.3, 1007.5, 0.0, 0.0,2020-06-27 23:00:00, 973.0,26
94.6, None, None, 8.9, 5.562, 35.44, 8.0, 8.9, 8.0, 973.0, 35.0, None, None, 0.0, None, None, None, None, 8.97, None, 23.0, 95.0, None, 7.5, 5.6, 9.0, 1007.5, -0.2, 0.0,2020-06-28 00:00:00, 973.0,26
